section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,139,1710966196316453570,1710966196651703570,335,961.585,358.844,9.098350593737445,16.503373827724506
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,140,1710966196796828570,1710966198378328570,1582,960.136,349.989,9.019017100769048,17.07668458386521
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,141,1710966198403328570,1710966199294207570,891,953.56,323.188,8.63345240918146,18.814125467139544
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,142,1710966199409203570,1710966199899703570,490,959.427,349.919,8.971703290961116,17.081972697641724
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,143,1710966199919712570,1710966200129953570,210,960.866,343.727,9.080817198666129,17.480086194806027
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,144,1710966200184953570,1710966201911579570,1727,955.829,355.044,8.720867141725158,16.7549513127502
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,145,1710966202031704570,1710966202757329570,726,955.103,349.427,8.683111535603175,17.118460641227262
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,146,1710966202782329570,1710966205144457570,2362,955.202,344.383,8.699717832775058,17.444071856135157
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,147,1710966205199580570,1710966205840080570,640,949.77,350.23,8.32446893286955,17.07220614917355
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,148,1710966205885205570,1710966207296463570,1411,953.542,355.621,8.566798050103468,16.720079895196108
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,149,1710966207321455570,1710966207841955570,520,953.151,296.193,8.667656055082489,20.556505187765627
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,150,1710966207881955570,1710966208047205570,165,1109.271,372.411,18.89562892631912,15.397640365650755
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,151,1710966208122210570,1710966209488455570,1366,953.484,357.003,8.560369761301764,16.63088849390864
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,152,1710966209563469570,1710966210984831570,1421,952.798,350.16,8.527354158839596,17.073611634565083
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,153,1710966211054840570,1710966211645456570,591,954.18,341.528,8.63685561175017,17.629493254043183
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,154,1710966211685456570,1710966211975706570,290,952.375,361.285,8.47841264840303,16.355378630512824
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,155,1710966212105831570,1710966213802456570,1697,949.463,350.881,8.302652980078417,17.030496506256508
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,156,1710966213872457570,1710966215639089570,1767,950.905,353.527,8.394286513920184,16.858085810629657
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,157,1710966215684082570,1710966216379707570,696,949.308,363.235,8.270063300678675,16.232423055993777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,158,1710966216434832570,1710966216805207570,370,949.946,342.102,8.351687398869387,17.59702270225662
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,159,1710966216825207570,1710966217520832570,696,950.229,310.763,8.435878819688133,19.61989639383629
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,160,1710966217545832570,1710966217966219570,420,938.518,354.639,7.563450985419683,16.79828925470223
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,161,1710966218071332570,1710966218716833570,646,944.892,336.65,8.022826180189837,17.954429299395187
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,162,1710966218756958570,1710966220038083570,1281,946.944,352.464,8.131155276278605,16.93078117862252
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,163,1710966220158208570,1710966222380209570,2222,946.619,349.801,8.114233267726739,17.103126269612464
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,164,1710966222405209570,1710966222575459570,170,966.077,287.812,9.567506468924584,21.07965934590289
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,165,1710966222725584570,1710966223180959570,455,969.372,303.894,9.747756052443478,20.038473607594444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,166,1710966223225959570,1710966224972589570,1747,957.741,340.216,8.878509731432914,17.710220563608626
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,167,1710966225077709570,1710966226809335570,1732,953.925,327.445,8.648872314308,18.538933087349477
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,168,1710966226914335570,1710966227845210570,931,959.501,314.752,9.053230805612118,19.351295070158024
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,169,1710966227890210570,1710966228290585570,400,953.459,347.711,8.5763073447875,17.231043081201378
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,170,1710966228390710570,1710966228741090570,350,958.595,337.921,8.940653506391685,17.857392748593544
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,171,1710966228761085570,1710966229616835570,856,958.884,306.84,9.030395188083927,19.862420805285797
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,172,1710966229661835570,1710966230012211570,350,948.347,352.878,8.224269300123025,16.902609157743584
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,173,1710966230132336570,1710966232479461570,2347,948.947,325.532,8.317715759797201,18.668065143503615
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,174,1710966232529461570,1710966232709711570,180,763.74,376.653,-4.122347174236044,15.405726809962477
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,175,1710966232759712570,1710966233089962570,330,952.953,350.355,8.537321310025709,17.060829582035378
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,176,1710966233160086570,1710966233840713570,681,950.255,344.467,8.367814419740672,17.443925114229273
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,177,1710966234000837570,1710966235657338570,1657,947.765,343.691,8.202341058210989,17.496670081285785
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,178,1710966235687337570,1710966236017712570,330,947.05,359.962,8.124960299856918,16.446134306251654
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,179,1710966236162838570,1710966237403963570,1241,951.863,343.189,8.47814788517485,17.52480418586283
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,180,1710966237574088570,1710966238569970570,996,949.372,346.285,8.305195150839713,17.327460143177756
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,181,1710966238640088570,1710966239360714570,721,948.878,340.272,8.283529217150416,17.716327500116865
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,182,1710966239385714570,1710966240621839570,1236,943.257,346.626,7.894673843816573,17.31160426098764
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,183,1710966240661964570,1710966240892089570,230,947.542,363.527,8.151663264507102,16.21528140543438
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,184,1710966240982214570,1710966242888965570,1907,947.491,354.551,8.163962698370733,16.795386363305433
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,185,1710966242908965570,1710966243019090570,110,955.197,341.54,8.705071913031865,17.627640560445137
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,186,1710966243059090570,1710966243349340570,290,953.327,354.799,8.553983834494359,16.773370039780804
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,187,1710966243454465570,1710966244120094570,666,959.421,350.031,8.971081031111868,17.074722786874155
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,188,1710966244160090570,1710966245496341570,1336,954.106,350.505,8.614258800402988,17.049912703885546
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,189,1710966245521345570,1710966246186966570,666,950.073,358.289,8.329937168971531,16.551230090189733
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,190,1710966246206966570,1710966246362091570,155,931.973,338.026,7.152498539531325,17.878224782886342
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,191,1710966246527341570,1710966246947716570,420,955.378,349.845,8.70070557116151,17.091168117347195
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,192,1710966247152841570,1710966248454092570,1301,944.639,346.605,7.987364230029313,17.3115997292587
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,193,1710966248494091570,1710966249384970570,891,945.983,357.819,8.057323580995316,16.585682208578536
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,194,1710966249419967570,1710966249565092570,145,866.124,348.804,2.7198983436467707,17.221569938199185
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,195,1710966249605092570,1710966249910342570,305,941.724,352.797,7.781118863862854,16.91436135064788
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,196,1710966250040467570,1710966250726092570,686,942.078,349.424,7.810728522203531,17.131982543274045
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,197,1710966250761217570,1710966251236592570,475,933.078,360.331,7.1905246531986275,16.435088929176864
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,198,1710966251316717570,1710966252322593570,1006,950.586,351.628,8.376503753996989,16.981093218712633
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,199,1710966252457718570,1710966253713849570,1256,950.151,354.439,8.342172859246608,16.799915454194434
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,200,1710966253788979570,1710966254064218570,275,959.02,338.383,8.968183787817331,17.827120297034682
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,201,1710966254084218570,1710966254659719570,576,949.75,303.014,8.420980574175045,20.120588955848692
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,202,1710966254689719570,1710966255095094570,405,947.488,360.046,8.154039217391325,16.440289160290128
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,203,1710966255215225570,1710966255890848570,676,953.482,344.162,8.584842848269492,17.460177843032373
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,204,1710966255930844570,1710966256346219570,415,951.397,367.384,8.402257769119945,15.962242181370225
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,205,1710966256371344570,1710966256791723570,420,993.513,342.848,11.27121945067345,17.494912049890207
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,206,1710966256836719570,1710966257056969570,220,859.559,366.958,2.270405677387676,16.04675422033577
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,207,1710966257091969570,1710966258037845570,946,950.545,366.194,8.347506875580217,16.039974283824233
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,208,1710966258172970570,1710966258368095570,195,944.487,323.497,8.021337734681547,18.80437593669606
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,209,1710966258388095570,1710966259474095570,1086,955.012,353.195,8.669777879865801,16.875252436213188
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,210,1710966259499095570,1710966259829470570,330,954.515,337.27,8.667983967438092,17.904034038333116
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,211,1710966259854470570,1710966260229846570,375,954.732,373.44,8.614091041771298,15.567612484862034
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,212,1710966260364971570,1710966260990475570,626,958.985,329.28,8.985449107953428,18.41459302193292
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,213,1710966261030596570,1710966261646096570,616,956.883,351.358,8.798495802183957,16.991866617496026
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,214,1710966261746221570,1710966262326721570,580,953.38,327.629,8.611780798315639,18.527670499911103
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,215,1710966262366721570,1710966262832221570,466,950.545,353.144,8.370921498792947,16.883183358672763
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,216,1710966262902222570,1710966263933222570,1031,952.403,341.202,8.518318395511129,17.652513109427847
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,217,1710966263968222570,1710966264303477570,335,939.5,352.217,7.633217811083586,16.953948138538347
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,218,1710966264408597570,1710966265479607570,1071,950.7,346.132,8.394470341103474,17.33595764834005
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,219,1710966265619722570,1710966266405484570,786,942.125,337.377,7.835567193942387,17.91030698412234
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,220,1710966266425481570,1710966266785848570,360,950.833,357.145,8.382806997232885,16.624376526795587
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,221,1710966266905848570,1710966270198976570,3293,952.771,352.661,8.520762544407074,16.91204935314738
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,222,1710966270374099570,1710966273261725570,2888,956.319,355.964,8.751878959221907,16.694993280548754
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,223,1710966273301731570,1710966273702101570,400,966.865,359.659,9.44948854210493,16.44488439094047
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,224,1710966273797225570,1710966274167601570,370,960.952,351.255,9.071075774755828,16.99400361763601
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,225,1710966274197607570,1710966274362726570,165,1020.048,360.322,12.998149421968556,16.331473471904406
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,226,1710966274392726570,1710966275558851570,1166,960.36,356.577,9.020915025262209,16.651087513622564
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,227,1710966275598851570,1710966276014226570,415,952.074,376.201,8.43233418898089,15.391711111285847
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,228,1710966276089351570,1710966277020102570,931,956.328,344.206,8.775569937678853,17.45421668706566
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,229,1710966277185352570,1710966280298103570,3113,957.86,347.215,8.872188009734796,17.258276864077267
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,230,1710966280338228570,1710966281354103570,1016,956.118,368.94,8.714417410788155,15.857010180914953
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,231,1710966281374103570,1710966281539229570,165,958.603,358.372,8.89996445416175,16.537036006387673
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,232,1710966281559235570,1710966281944604570,385,954.798,357.814,8.646706860969994,16.577128912699546
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,233,1710966282074737570,1710966282940609570,866,959.423,350.67,8.969954793669888,17.033499596558045
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,234,1710966283025604570,1710966283305854570,280,963.233,346.441,9.233782059892876,17.30214767882746
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,235,1710966283420979570,1710966283931479570,510,960.158,347.07,9.02645045493917,17.265070942205067
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,236,1710966284106604570,1710966284401855570,295,962.831,351.932,9.195482277986354,16.94818225883526
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,237,1710966284627109570,1710966286108480570,1481,952.268,346.919,8.498094308339626,17.283471146183196
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,238,1710966286128481570,1710966287189481570,1061,956.787,353.532,8.787849561526922,16.851575020570316
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,239,1710966287289481570,1710966288830981570,1542,952.86,322.788,8.587135890740146,18.840753041582545
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,240,1710966288850982570,1710966289476482570,626,965.314,335.412,9.397337964252355,18.011341604500366
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,241,1710966289496482570,1710966289726732570,230,956.182,350.917,8.752463597632607,17.0210637440668
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,242,1710966289851857570,1710966290287234570,435,963.206,355.384,9.213595017211409,16.72498304020515
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,243,1710966290332362570,1710966290487482570,155,830.598,361.929,0.3359418860685128,16.37682672253123
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,244,1710966290567482570,1710966291673483570,1106,948.173,347.217,8.22309596345011,17.26847706561169
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,245,1710966291703608570,1710966292123983570,420,940.09,348.261,7.679540583032408,17.209081964330938
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,246,1710966292213983570,1710966293420109570,1206,959.866,343.846,9.013548901345262,17.4735349309739
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,247,1710966293580233570,1710966294365984570,786,961.012,335.654,9.10778921228544,18.000885400159554
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,248,1710966294405984570,1710966294921484570,516,955.928,360.421,8.717348679272948,16.407569949324547
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,249,1710966295066609570,1710966295702234570,636,965.614,338.605,9.410335330046708,17.804990824356224
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,250,1710966295742234570,1710966297363735570,1622,957.619,351.938,8.84664887267932,16.95362672253167
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,251,1710966297538860570,1710966298679986570,1141,958.998,349.17,8.944480969757377,17.13082463981065
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,252,1710966298709990570,1710966299931111570,1221,955.813,347.747,8.733986968622574,17.226198034224055
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,253,1710966300016111570,1710966300276361570,260,970.795,342.447,9.749354104373332,17.550816650269415
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,254,1710966300301362570,1710966301242237570,941,951.64,305.124,8.544148637624223,19.98211200035838
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,255,1710966301272237570,1710966302188112570,916,955.077,355.876,8.668975210468869,16.70198702990949
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,256,1710966302213112570,1710966302963862570,751,950.083,335.194,8.374485636800404,18.042991214007483
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,257,1710966303053873570,1710966303634488570,581,958.992,335.744,8.971881555103032,17.997444240444242
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,258,1710966303674488570,1710966304169988570,496,968.018,354.455,9.537263366758179,16.7794404906451
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,259,1710966304320113570,1710966305005738570,686,957.915,316.09,8.943048804706702,19.266960614425734
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,260,1710966305040738570,1710966305431114570,390,954.714,357.937,8.640866271405839,16.569257854958988
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,261,1710966305581239570,1710966306306864570,726,961.485,330.861,9.150104114285213,18.309590896533763
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,262,1710966306341989570,1710966307908365570,1566,955.0,321.404,8.734410684698373,18.92758789579004
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,263,1710966307943376570,1710966308288747570,345,946.267,347.941,8.094032762479687,17.223686659234616
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,264,1710966308418865570,1710966309544865570,1126,956.172,347.677,8.758140582924188,17.230332362733012
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,265,1710966309669990570,1710966310755991570,1086,960.097,348.711,9.019006274464134,17.15919745222608
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,266,1710966310991116570,1710966311126241570,135,1079.47,204.145,17.764966212154405,26.20134735364713
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,267,1710966311176366570,1710966311471616570,295,973.229,285.138,10.061710075938711,21.24157253529791
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,268,1710966311511616570,1710966311926992570,415,976.772,352.78,10.126378788354607,16.876982706391672
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,269,1710966311952117570,1710966312942992570,991,1009.705,288.034,12.532667441486531,20.994418152866814
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,270,1710966312977992570,1710966316120869570,3143,961.24,357.152,9.078599387462386,16.61299301584874
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,271,1710966316140869570,1710966316686369570,546,964.628,362.269,9.29483484920156,16.27891417598481
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,272,1710966316826494570,1710966319163620570,2337,962.021,359.043,9.127072776538066,16.49003992551974
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,273,1710966319193620570,1710966320059495570,866,965.996,348.017,9.415520375649773,17.197217046713174
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,274,1710966320084495570,1710966320594996570,511,952.369,296.319,8.614233761810688,20.54934904868399
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,275,1710966320699996570,1710966322726872570,2027,960.188,344.831,9.033064100435201,17.409562481041487
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,276,1710966322826997570,1710966323662747570,836,959.793,348.616,8.998854065112122,17.16567636150588
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,277,1710966323692747570,1710966324143247570,450,959.249,314.951,9.03579625962279,19.33877560657993
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,278,1710966324183247570,1710966324438498570,255,965.3,361.285,9.341713587778232,16.34165416413875
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,279,1710966324518498570,1710966325884748570,1366,961.322,357.891,9.082652866236991,16.56520397715857
