section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,128,1710966186322326570,1710966186372326570,50,41.771514437073385,2.6675887522342796,2608.8991734968,3222.081667605378
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,129,1710966187168076570,1710966187313201570,145,6.466601404455038,0.4353193088961068,3271.3630930593445,6157.4666350540565
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,130,1710966187923826570,1710966187943826570,20,32.52283749448299,2.1054354921795726,1686.8053067462515,1866.492425170198
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,131,1710966188974701570,1710966189064826570,90,51.96204403624722,3.3383224596328436,3933.7204527207264,6664.153762643034
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,132,1710966190300951570,1710966190386077570,85,36.583241793099425,2.376199902778476,2651.834697089097,5720.5718261677175
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,133,1710966192177702570,1710966192217702570,40,5.943202618406817,0.3799817023336318,6465.151069454897,9078.837877647016
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,134,1710966192417827570,1710966192532953570,115,33.61071061620944,2.176806420282192,2682.370998072904,6045.995015542882
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,135,1710966193714077570,1710966193739077570,25,1.2589591574347956,0.0814732858789043,2866.731851260814,3407.1420711462474
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,136,1710966194069329570,1710966194179452570,110,20.291637574720166,1.2789318455827232,2650.0655443212167,5679.1744711583815
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,137,1710966195575716570,1710966195660828570,85,40.37345581740379,2.5830853747846856,3299.6913588796665,5947.093270814006
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,138,1710966196276453570,1710966196316453570,40,2.8040521224289026,0.17920636507992285,9365.213830582736,12589.226716985484
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,139,1710966196651703570,1710966196796828570,145,16.14020416579253,1.0477603828266098,3730.817310667887,7845.98240702139
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,140,1710966198378328570,1710966198403328570,25,45.80672855298069,2.963381863250869,1839.8477939166798,2095.1456682419553
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,141,1710966199294207570,1710966199409203570,115,26.879176347435383,1.7079122730506793,2599.82913767531,4219.001335706313
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,142,1710966199899703570,1710966199919712570,20,28.961738815112287,1.8846566592744414,1614.0000704542244,1768.620967373277
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,143,1710966200129953570,1710966200184953570,55,7.300582503604347,0.4717527654443886,9400.878781222973,13548.28866677859
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,144,1710966201911579570,1710966202031704570,120,3.1226919357346707,0.2021966728054128,3224.386033350511,5945.6895368233145
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,145,1710966202757329570,1710966202782329570,25,40.80841373566278,2.6388114430041654,1633.080114983607,1806.2471824470367
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,146,1710966205144457570,1710966205199580570,55,42.03893952119349,2.700635296817138,2392.9037590425705,3674.767508250707
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,147,1710966205840080570,1710966205885205570,45,0.29367415740051,0.01910248567864331,10757.9305008944,15751.31001120894
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,148,1710966207296463570,1710966207321455570,25,44.5278030043784,2.878519859895466,1785.1681746218255,2178.7798665828004
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,149,1710966207841955570,1710966207881955570,40,178.1740555445486,11.284692040315848,4477.488042347626,5947.637857892124
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,150,1710966208047205570,1710966208122210570,75,34.22461299316108,2.2168596882054548,10648.99416518333,17546.44387211622
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,151,1710966209488455570,1710966209563469570,75,38.63393991038297,2.4712873764722496,2383.3516854664567,4793.117729272928
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,152,1710966210984831570,1710966211054840570,70,16.439933905729955,1.0776863890245536,3880.936154613551,5657.524988770793
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,153,1710966211645456570,1710966211685456570,40,7.0319825062627395,0.4554886673565679,5619.1474661980355,7448.717216424722
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,154,1710966211975706570,1710966212105831570,130,6.133972103128459,0.40944607275494543,4952.840774857752,8727.669115605247
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,155,1710966213802456570,1710966213872457570,70,27.93476970680827,1.7975809204560653,3493.4469174390906,5861.630883584868
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,156,1710966215639089570,1710966215684082570,45,1.3398229273292714,0.08643503964254079,9028.957318248384,12581.670845269065
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,157,1710966216379707570,1710966216434832570,55,24.24219143973718,1.5491443720082325,2677.9996780584024,3710.0009667875397
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,158,1710966216805207570,1710966216825207570,20,28.69498891145968,1.853810394180273,1441.4369037982356,1676.2040461189083
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,159,1710966217520832570,1710966217545832570,25,3.4180074841879278,0.22015058320937433,3218.265151754943,3798.2076402356242
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,160,1710966217966219570,1710966218071332570,105,17.51991978239303,1.132810702632552,3115.2343053059553,5797.394635200132
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,161,1710966218716833570,1710966218756958570,40,4.084290347885663,0.26369776973073294,6396.800359806113,8795.945739954277
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,162,1710966220038083570,1710966220158208570,120,19.834428863310396,1.2680011477444504,3884.0960010059293,7073.097639336723
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,163,1710966222380209570,1710966222405209570,25,42.192089112552004,2.7296035926611153,1737.6860651557586,2107.7256576380364
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,164,1710966222575459570,1710966222725584570,150,19.59579364383386,1.2644899990978646,1658.6139646455802,3414.8153675921812
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,165,1710966223180959570,1710966223225959570,45,2.70197896153783,0.1727800784508032,13550.969069383871,19689.404996872938
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,166,1710966224972589570,1710966225077709570,105,12.844117108009145,0.8307429302632321,2641.4326706764687,5862.30553562873
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,167,1710966226809335570,1710966226914335570,105,10.446116734326024,0.6776653074021619,3352.8314807217607,6124.738843555872
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,168,1710966227845210570,1710966227890210570,45,1.7579600583675905,0.11383154389893665,13571.506553660029,19390.604708473715
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,169,1710966228290585570,1710966228390710570,100,9.557746631162118,0.6140421267733507,3305.627143409307,7071.473626247331
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,170,1710966228741090570,1710966228761085570,20,26.214522378970422,1.6964392297873685,1315.7094746273724,1392.0381302616984
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,171,1710966229616835570,1710966229661835570,45,4.916534927056948,0.3152101108161316,11675.205651791286,17013.713693323494
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,172,1710966230012211570,1710966230132336570,120,32.226823350718725,2.061774153174272,3334.923032000506,5819.850352363862
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,173,1710966232479461570,1710966232529461570,50,161.37220401325476,10.338498407446863,3194.06195192834,5103.505467849045
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,174,1710966232709711570,1710966232759712570,50,189.4572511709978,12.165846351080612,3837.217074088676,5650.794893625275
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,175,1710966233089962570,1710966233160086570,70,72.99024493300318,4.652191249031775,2767.0263986622563,5023.4645269014745
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,176,1710966233840713570,1710966234000837570,160,51.5686861607613,3.3417104618993174,3712.4018531756856,9880.914778234594
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,177,1710966235657338570,1710966235687337570,30,5.628699566552389,0.35941409670133956,2814.871799741819,3371.9350687851274
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,178,1710966236017712570,1710966236162838570,145,20.44632423632971,1.3096066138164082,3899.541950181207,7625.89330310297
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,179,1710966237403963570,1710966237574088570,170,30.745956156762563,1.9701048332539017,2454.6070638473475,6520.964608834192
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,180,1710966238569970570,1710966238640088570,70,44.38264926014546,2.834912586652534,2830.945563792124,5268.686545396426
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,181,1710966239360714570,1710966239385714570,25,1.9284014785670727,0.12376116750858852,2287.371689518306,2672.275975975415
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,182,1710966240621839570,1710966240661964570,40,2.698136353123407,0.1735183013669077,7814.921868653806,10571.078204400814
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,183,1710966240892089570,1710966240982214570,90,42.06147695069493,2.684942199440606,2709.605691332653,4910.99372368316
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,184,1710966242888965570,1710966242908965570,20,35.657021690721145,2.31174353316606,1873.6539598796464,2024.5000760031971
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,185,1710966243019090570,1710966243059090570,40,4.843734596070245,0.30941997387887565,8929.961763453273,11754.787657803407
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,186,1710966243349340570,1710966243454465570,105,8.189959545968414,0.5093172421284267,3863.2035097844346,6580.317325542681
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,187,1710966244120094570,1710966244160090570,40,8.016974748597619,0.5169946421129732,6351.8566660092765,8458.230265738885
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,188,1710966245496341570,1710966245521345570,25,1.2454925522024214,0.07977864931568518,2406.167627348596,2739.20562190287
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,189,1710966246186966570,1710966246206966570,20,24.81166235469468,1.5901556518476108,1330.7898501345717,1437.356425900643
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,190,1710966246362091570,1710966246527341570,165,45.604829275720505,2.9197440085965707,2395.7096397385285,4159.6964806242595
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,191,1710966246947716570,1710966247152841570,205,12.11260598342152,0.7809256928930413,3481.0970941434766,7239.520214849818
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,192,1710966248454092570,1710966248494091570,40,5.37465783956146,0.34682099609434236,8959.891714483536,11917.511820429234
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,193,1710966249384970570,1710966249419967570,35,71.45477201049741,4.5720769275490145,2015.6151855144926,2608.565252057415
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,194,1710966249565092570,1710966249605092570,40,68.33752931847731,4.381537607647874,3388.0816958902333,4020.0021624345004
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,195,1710966249910342570,1710966250040467570,130,38.298362580237274,2.435511893151886,3859.7989390234866,8797.1828576023
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,196,1710966250726092570,1710966250761217570,35,5.413837716158864,0.3489939484596637,5877.37533714127,7734.149775663911
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,197,1710966251236592570,1710966251316717570,80,24.30698207177763,1.5464000923996075,2445.9104471097407,3567.7207243546873
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,198,1710966252322593570,1710966252457718570,135,20.065947407855,1.2833529779582005,3677.2610959015283,8832.804880467256
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,199,1710966253713849570,1710966253788979570,75,31.684092222709022,2.0257631710374477,2210.468386496029,3537.589350177205
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,200,1710966254064218570,1710966254084218570,20,31.618273279702702,2.039374688270807,1588.899316145549,1703.7167560480952
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,201,1710966254659719570,1710966254689719570,30,14.130637759456382,0.9156789279557441,3302.438444543844,4059.681790610317
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,202,1710966255095094570,1710966255215225570,120,27.583989901690874,1.7819510699007277,2999.7908598083836,6863.733001071
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,203,1710966255890848570,1710966255930844570,40,2.664068490570755,0.171676880144517,6166.169251108323,8202.466656131137
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,204,1710966256346219570,1710966256371344570,25,43.82993036024834,2.830363057286705,1759.738786008776,1973.4212842729946
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,205,1710966256791723570,1710966256836719570,45,117.59687702554227,7.5334383691471265,2788.3532271683493,3928.505137476313
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,206,1710966257056969570,1710966257091969570,35,92.34202351691984,5.932248639795993,3544.2122578616254,4415.43990788909
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,207,1710966258037845570,1710966258172970570,135,36.387077079217086,2.3489905699654057,1855.17496539639,4291.843976604129
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,208,1710966258368095570,1710966258388095570,20,1.75738616696546,0.11235123581426691,2258.879845978673,2587.974999660559
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,209,1710966259474095570,1710966259499095570,25,36.98987595460174,2.386751437478772,1553.6952913061932,1761.5542828915252
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,210,1710966259829470570,1710966259854470570,25,4.04318519358289,0.26025859634710813,3048.5300554770956,3600.9431157026233
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,211,1710966260229846570,1710966260364971570,135,27.33335534632868,1.7606209083628794,2355.2215296909885,4439.975651276838
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,212,1710966260990475570,1710966261030596570,40,6.975788512341869,0.4519986890088747,8325.080640377591,11413.067531383296
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,213,1710966261646096570,1710966261746221570,100,17.493320682756444,1.1116767642759522,2255.110797234959,4325.059143985927
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,214,1710966262326721570,1710966262366721570,40,0.534150631160586,0.03400595486636872,7305.7551924774625,9814.63851527259
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,215,1710966262832221570,1710966262902222570,70,26.36761033829367,1.6845779045915314,1820.580324063021,2974.612554520146
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,216,1710966263933222570,1710966263968222570,35,3.221563158354793,0.20827831788025095,3888.048120575279,4921.254878964499
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,217,1710966264303477570,1710966264408597570,105,33.624542523265085,2.163297181174626,3088.7295772725956,5302.283939399517
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,218,1710966265479607570,1710966265619722570,140,19.224787006603545,1.2376866675694225,3444.957815683295,6483.608052712437
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,219,1710966266405484570,1710966266425481570,20,2.0029458776686164,0.12803431045085265,2411.0789766141447,2726.7379608239667
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,220,1710966266785848570,1710966266905848570,120,17.55851614059425,1.1299815265032844,2559.7318567886427,4428.1158431595695
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,221,1710966270198976570,1710966270374099570,175,43.453118245341976,2.8159609996987824,3409.4414527308563,6284.289256693573
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,222,1710966273261725570,1710966273301731570,40,4.66967077721725,0.300316238660077,5237.6134068539595,7110.54654811473
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,223,1710966273702101570,1710966273797225570,95,21.642739875917137,1.3974546220400592,1715.7444413875946,4426.41716498452
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,224,1710966274167601570,1710966274197607570,30,55.879714034096004,3.5996061012018874,1906.4101438917105,2275.862125691922
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,225,1710966274362726570,1710966274392726570,30,49.229183734801964,3.1394395456667503,2567.9681236954116,3036.088250503731
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,226,1710966275558851570,1710966275598851570,40,7.476966403518798,0.4847414295602138,6485.332922210786,8992.527007951383
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,227,1710966276014226570,1710966276089351570,75,31.89233294400393,2.024609368780093,4073.4396454586154,6416.730490320734
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,228,1710966277020102570,1710966277185352570,165,43.051831410386875,2.777229017587032,3514.767998028732,7827.59384378358
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,229,1710966280298103570,1710966280338228570,40,3.553494417428797,0.22818613176931246,8480.73714364753,11585.657503322796
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,230,1710966281354103570,1710966281374103570,20,26.244744274661954,1.7000295962253196,1374.8872035231548,1479.086009520919
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,231,1710966281539229570,1710966281559235570,20,2.371654357171675,0.15210174377624738,2377.200025046036,2603.180110441171
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,232,1710966281944604570,1710966282074737570,130,31.757816219171332,2.0189106210585637,3595.185610396902,5646.295627232382
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,233,1710966282940609570,1710966283025604570,85,33.626118631664625,2.1522491759733,2516.247462806666,3907.3849177990346
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,234,1710966283305854570,1710966283420979570,115,17.071171296841058,1.077391953782285,4239.9597942075225,8947.620941746563
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,235,1710966283931479570,1710966284106604570,175,24.609149213855435,1.606408304057929,3825.974106088294,7194.062321484277
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,236,1710966284401855570,1710966284627109570,225,34.93636748754841,2.256055204883461,3914.2314073352245,8392.624507049786
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,237,1710966286108480570,1710966286128481570,20,26.51358215522633,1.7134310655947689,1383.4924329087053,1489.9712526558812
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,238,1710966287189481570,1710966287289481570,100,49.3449701119095,3.1975898720603526,3190.6051342360906,5843.573727536433
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,239,1710966288830981570,1710966288850982570,20,29.814836215305945,1.8989071938390885,1788.1636722755748,1941.5411574163431
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,240,1710966289476482570,1710966289496482570,20,3.0128366063989347,0.19451171621239902,2294.0523638635855,2458.977747607308
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,241,1710966289726732570,1710966289851857570,125,25.65512740497815,1.6346678542382826,2426.7810397646335,3936.5403815896625
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,242,1710966290287234570,1710966290332362570,45,115.0322732057388,7.369736026329068,2593.321898420884,3733.0904049046703
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,243,1710966290487482570,1710966290567482570,80,128.06186620547598,8.221136150032109,2903.455111080111,4757.465985148865
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,244,1710966291673483570,1710966291703608570,30,2.0422054259006193,0.13198714642523746,3968.797440139771,4824.868341952074
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,245,1710966292123983570,1710966292213983570,90,61.14445444645029,3.9058683775516085,2651.1452183823594,5043.564713860669
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,246,1710966293420109570,1710966293580233570,160,14.665819182651495,0.9483270060934711,2424.2904934358457,5531.11561408513
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,247,1710966294365984570,1710966294405984570,40,0.38518334048786396,0.024763460163489657,6625.46396597124,8870.655826906199
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,248,1710966294921484570,1710966295066609570,145,33.031196668081414,2.1169766822788127,2402.4620437524272,5578.449487248335
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,249,1710966295702234570,1710966295742234570,40,6.578252896864321,0.4254823428779179,11041.417642650313,14672.237133849447
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,250,1710966297363735570,1710966297538860570,175,31.90480425568868,2.0424491529704207,3700.012584955147,6967.61733865491
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,251,1710966298679986570,1710966298709990570,30,49.483103667210955,3.199091425269043,1754.5518611358632,2329.8248929418905
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,252,1710966299931111570,1710966300016111570,85,43.97422095527785,2.809411813730953,3101.8558893356985,4485.228729347606
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,253,1710966300276361570,1710966300301362570,25,40.04369008187854,2.5664560738798956,1613.1875676751176,1787.9448405254
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,254,1710966301242237570,1710966301272237570,30,2.510563254227439,0.161501417298602,3352.1594850469187,4073.284911813827
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,255,1710966302188112570,1710966302213112570,25,43.32784893953243,2.7959700034152783,1795.523584805038,2060.565676529885
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,256,1710966302963862570,1710966303053873570,90,18.7578301109011,1.20876606028557,2717.5429858256944,4116.06078801934
