section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,118,1710364508435687861,1710364508450812861,15,27.78056859009376,1.8062690051596355,1393.4064635440159,1495.5907425802286
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,119,1710364508856062861,1710364508951187861,95,14.026518789752837,0.911061456192923,1251.6997169962362,2269.181084521625
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,120,1710364510192313861,1710364510362438861,170,35.12482530062749,2.2842109462705715,3665.383252944381,6998.40774090663
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,121,1710364514551314861,1710364514606314861,55,116.37754449086937,7.543342635319073,2124.3404707701648,3030.9329151654056
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,122,1710364514791564861,1710364514826569861,35,97.4327614064381,6.309814297252399,2800.189924175919,3744.368018736916
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,123,1710364516918440861,1710364517023565861,105,24.568472390897284,1.5985654120392008,1486.2509235879495,2321.5915409512368
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,124,1710364518585065861,1710364518710075861,125,71.4142160646145,4.6400733011452004,1784.1763856123177,3092.8104474987704
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,125,1710364525065943861,1710364525125943861,60,18.624325417646553,1.2097861358059396,1409.0247099712753,2073.91276414101
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,126,1710364528659194861,1710364528719319861,60,24.99240492454405,1.625382947066801,2219.29511933841,3500.5190368630124
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,127,1710364532772945861,1710364532923071861,150,55.2953019726258,3.595223443468205,1928.0338685714248,4272.5484444099075
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,128,1710364533848946861,1710364533868946861,20,36.857124338352556,2.3930984246558458,1841.3020607431586,1959.8867963248986
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,129,1710364535110074861,1710364535270196861,160,43.311702409200194,2.8106490832546984,3322.5557212423355,6772.00183980561
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,130,1710364536811697861,1710364536836697861,25,45.03140760089915,2.9224273145458053,1806.435794059238,2084.0431097968826
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,131,1710364537347197861,1710364537402201861,55,194.8090413345399,12.572901926984512,3552.2566003127604,5374.5807413380735
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,132,1710364537517322861,1710364537577322861,60,203.77611108035865,13.16897721073867,3405.7958495558164,6248.490597669824
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,133,1710364538898573861,1710364539138823861,240,15.765512240467874,1.0265572554569284,4225.711279902627,11525.049369051767
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,134,1710364540960449861,1710364541000449861,40,125.74809496229601,8.149976998611937,3147.7195622888294,4085.5614603081067
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,135,1710364541190699861,1710364541235699861,45,122.35431149830626,7.941313999837794,2722.1326804320497,3989.981170136759
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,136,1710364542186585861,1710364542211574861,24,40.03417142171593,2.6010183480485707,1601.957109469288,1857.66846174114
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,137,1710364545259325861,1710364545284462861,25,43.76617735939431,2.8414303723452425,1750.06830282526,1996.6804392126548
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,138,1710364546265331861,1710364546285326861,19,30.541613524254952,1.9800650347529345,1547.7850260907849,1907.374606178871
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,139,1710364546395452861,1710364546420451861,24,60.213753132221946,3.90319730593569,2416.4146444136677,2852.717910321028
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,140,1710364548562452861,1710364548587464861,25,39.22762542983239,2.550568587922056,1594.0345948192644,1779.2735591411074
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,141,1710364551700209861,1710364551730328861,30,52.2828275564815,3.39700411203136,1743.127273550558,2043.9679354688697
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,142,1710364551920453861,1710364551950453861,30,66.25266888896859,4.308419403419696,2225.8250697274184,2655.3775531676592
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,143,1710364552305828861,1710364552430953861,125,45.378472213497375,2.9482557434331023,1824.4797938926247,2768.625668301785
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,144,1710364555683955861,1710364555819080861,135,21.715597352412395,1.4094547166125928,1660.1209695785374,3395.971413123976
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,145,1710364557305346861,1710364557340463861,35,53.24539922443147,3.4588414880665836,1564.672118338165,1756.7118303619388
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,146,1710364562139833861,1710364562169833861,30,42.53301196362708,2.7615286080551553,1564.9721423190183,1798.3490455894057
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,147,1710364563230835861,1710364563400959861,170,62.466410923299044,4.0663670787173025,2729.1305149512273,6628.341863585772
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,148,1710364566033335861,1710364566058335861,25,38.39981940807829,2.495510320490868,1704.551979138029,2225.9335186175804
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,149,1710364569936967861,1710364570082087861,145,50.00488381473338,3.2540325967227615,3574.8523016628715,9093.045465456837
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,150,1710364577809099861,1710364577974216861,165,25.26637836602688,1.643662237932527,1821.494924774014,3753.7860891660685
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,151,1710364580316467861,1710364580336467861,20,33.82347754554942,2.1972325409803535,1748.5511253599914,2220.952418534925
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,152,1710364580416467861,1710364580436467861,20,37.72753061773783,2.4419538224369237,1906.71030694327,2317.3756528329995
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,153,1710364582418347861,1710364582593468861,175,41.13070446421181,2.675637047844761,4637.483515177654,10656.67330474957
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,154,1710364584560344861,1710364584670344861,110,38.29395915060838,2.489457019188394,1529.741516244442,2738.164752925878
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,155,1710364586226845861,1710364586366970861,140,27.770920133571806,1.8078396301812627,3195.232189593767,8358.194939907684
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,156,1710364590360597861,1710364590410602861,50,168.11350249931357,10.897623602665606,3367.1740345391604,4990.08336692737
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,157,1710364590540723861,1710364590590848861,50,172.1483909468086,11.128458615372471,3470.9539537829087,5128.437519530475
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,158,1710364592762724861,1710364592802849861,40,65.45694893291001,4.2469559198361715,1662.1800514649158,1963.813852974736
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,159,1710364593063099861,1710364593203224861,140,4.109224910813933,0.2946373701240464,3119.180448097188,5747.894108385959
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,160,1710364594184100861,1710364594219100861,35,47.02375168796718,3.0506291395734557,2005.8368877633427,2982.6374892868553
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,161,1710364599654111861,1710364599754103861,99,13.846161308088153,0.9000114514199676,1058.355906313951,1935.4263079430962
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,162,1710364600574853861,1710364600730103861,155,71.7961235926733,4.6663194495616,1373.3081846882399,2652.4688222044115
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,163,1710364601775979861,1710364601795979861,20,31.34818743444138,2.0338255745399842,1593.4018276147856,1773.9052685289248
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,164,1710364603457605861,1710364603482605861,25,40.419967536332564,2.625865471420908,1614.534519693263,1820.9303893427975
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,165,1710364607636357861,1710364607656365861,20,30.068675601944598,1.9489099923541577,1506.9097117973192,1726.6609707639145
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,166,1710364608447108861,1710364608467108861,20,31.5703153092005,2.054803664571801,1625.1120040101505,2015.0746307851687
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,167,1710364609032608861,1710364609187733861,155,48.097836406176725,3.1095827169168913,2074.8037047085345,4792.474719722242
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,168,1710364609583109861,1710364609608120861,25,48.25949845961444,3.135275816237483,1929.7124280177432,2252.85189067451
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,169,1710364617635488861,1710364617775614861,140,24.71803127731289,1.6053804930728903,3154.1449250989344,7223.623343373594
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,170,1710364625382619861,1710364625417619861,35,56.51575752248112,3.6706088305766773,1663.296715586601,2086.5484087681166
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,171,1710364626968995861,1710364626993995861,25,36.94004581133455,2.404696313977797,1524.6606146220888,1748.1803459993885
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,172,1710364628305246861,1710364628445370861,140,47.19398198221756,3.0610970908138326,2489.315523608045,5231.817126798806
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,173,1710364628820746861,1710364629110996861,290,46.36117156023567,3.005826063503146,3991.063719013365,13284.150600225566
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,174,1710364629346246861,1710364630136872861,790,64.39005156169215,4.179606615678162,3615.6076293171727,11999.484648898462
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,175,1710364630352122861,1710364630412122861,60,23.98524287556597,1.5470843478799452,2287.8293308589014,3819.7719687145664
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,176,1710364632213873861,1710364632338873861,125,17.674909763992382,1.1509831686362206,1951.2166801087278,3546.4756415114443
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,177,1710364634876250861,1710364634986375861,110,17.737465925218462,1.1475558901721978,3278.342786242571,6494.711104644246
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,178,1710364636477751861,1710364636642876861,165,42.284065104730594,2.7467095622785034,2775.3400513203974,6909.509853017011
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,179,1710364637909002861,1710364638109252861,200,61.0384134293444,3.969842446286981,3699.788371438661,10440.044848004558
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,180,1710364639330261861,1710364639535503861,205,16.99855268950655,1.1046619533837685,5087.873250403598,14588.881075326113
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,181,1710364639875878861,1710364639930878861,55,193.00914101056625,12.520736358420127,3518.618720727759,5397.177430333445
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,182,1710364640086003861,1710364640131012861,45,179.39406859123534,11.647348571237885,4002.0694779055516,5566.671260566377
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,183,1710364644845382861,1710364645040507861,195,39.86573860775288,2.5937950865996267,2381.3087637589374,7039.308471588707
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,184,1710364648934135861,1710364648959135861,25,77.90159654081823,5.060943644969523,2598.721757670674,3120.087149613227
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,185,1710364649069260861,1710364649104260861,35,82.08742088428792,5.333678970655265,2348.1705856018148,3095.428571557245
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,186,1710364651896762861,1710364652041887861,145,22.428014497741394,1.4679550310958527,3886.6533089952914,7617.8118170615035
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,187,1710364656456015861,1710364656481027861,25,55.10474460392162,3.5877035558744677,2210.402322087744,2551.5297515776424
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,188,1710364658142516861,1710364658262642861,120,33.66208365210933,2.188773339139979,4249.508219428803,9696.264797997996
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,189,1710364659744019861,1710364659914143861,170,48.095325829103395,3.1208357159265065,4508.582389132025,8973.145919528695
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,190,1710364662061032861,1710364662086144861,25,42.90393304554298,2.7839701199831555,1713.8329558061803,1997.3101433765553
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,191,1710364664743521861,1710364664933772861,190,57.76553170532439,3.752832782944873,4946.700643040447,11261.899066583082
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,192,1710364667015657861,1710364667050648861,34,101.65380536139143,6.599503160807552,2904.9652931640803,3739.848997724654
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,193,1710364667230773861,1710364667265899861,35,89.13612042972451,5.790647996827598,2545.905894939328,3336.9409341112323
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,194,1710364668251774861,1710364668281774861,30,56.14809580119975,3.648342755284364,1867.8760311471262,2241.3679788357913
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,195,1710364671764902861,1710364671790027861,25,38.17809976937805,2.477562098489147,1530.263145461051,1728.6049414581942
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,196,1710364672265402861,1710364672695778861,430,321.15161982189693,20.936755794394937,3071.9070669449225,9885.030981651524
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,197,1710364672830903861,1710364672886028861,55,131.0097958380293,8.524100941465525,2433.503632135371,3583.3778063671266
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,198,1710364673001028861,1710364673651653861,650,109.0199152055806,7.105241805684581,2651.375830966293,12950.21745272472
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,199,1710364673836903861,1710364673901903861,65,142.8649782448278,9.306720656054253,2202.2810641714314,3687.0022802407148
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,200,1710364674072040861,1710364674107036861,34,106.30053728344114,6.895035812194483,3035.1188265597666,3690.034299768004
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,201,1710364674297279861,1710364674767654861,470,438.8316584061224,28.545343720344217,3273.006646714326,9260.536908412747
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,202,1710364674862779861,1710364675047904861,185,416.14828265156143,27.090032383921773,5545.463503316555,10112.457679118284
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,203,1710364675128030861,1710364675253165861,125,56.8726504897998,3.6422562323919476,5358.142463677966,10365.662247164957
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,204,1710364676909656861,1710364677004781861,95,13.506424581102277,0.8735447650280577,2362.0565579739396,4841.5820060535925
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,205,1710364680387784861,1710364680512909861,125,25.566861625775996,1.6702365142953508,2739.7355424458524,5343.117722594202
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,206,1710364682534786861,1710364682554786861,20,31.195442320677895,2.0270371520370745,1563.8460415135842,1753.702416278363
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,207,1710364684456541861,1710364684606662861,150,50.98366390042412,3.3171497417868907,4183.175466232942,8076.68712492985
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,208,1710364685382417861,1710364685407413861,24,33.58756037638482,2.177277205835364,1365.310758097582,1465.8680370694888
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,209,1710364690647167861,1710364690812417861,165,19.508833491515535,1.287255578669466,4491.976028817756,11163.808632841181
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,210,1710364694145420861,1710364694240545861,95,53.5200062022253,3.4625203959799395,1768.4476028317665,3696.931402938022
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,211,1710364696337423861,1710364696462547861,125,16.091164073481817,1.0423029870838716,3262.7390592399115,6043.981519366829
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,212,1710364697258298861,1710364697423423861,165,11.067725010962047,0.7212576911782326,4543.974479333308,10453.312604070223
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,213,1710364699445300861,1710364699610430861,165,59.061030981462,3.838527325073481,4920.897775242498,10257.467239447387
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,214,1710364700611301861,1710364700631301861,20,34.923799828715204,2.2692123206327044,1751.7417807782515,2352.3622107345227
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,215,1710364703398803861,1710364703538929861,140,8.187538784008225,0.5282138523319414,2823.932196483013,6407.313718032962
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,216,1710364705570818861,1710364705590805861,19,27.953158769471997,1.8162824208916009,1399.0338350997015,1527.4729596275438
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,217,1710364705956181861,1710364706176440861,220,46.69475014174461,3.0579064925371706,3865.0842732035176,10076.172048491122
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,218,1710364707517557861,1710364707542682861,25,40.03608821823042,2.599271972486531,1602.7456102465499,1909.5346098353725
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,219,1710364708623683861,1710364708748695861,125,30.609904779568815,1.9822227640299628,1580.9243521360863,3149.1544683674956
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,220,1710364710180060861,1710364710310191861,130,10.959378715156685,0.7132185038220876,2076.5626124219634,4043.410474972145
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,221,1710364713207585861,1710364713347710861,140,17.033992446427582,1.1163356864627,4675.065338964193,10466.78227188318
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,222,1710364713843211861,1710364713868210861,24,45.8002531713312,2.972964555970838,1836.7806350732858,2072.335187666251
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,223,1710364716185337861,1710364716205337861,20,27.80987039562579,1.8054412596792366,1391.0299957128648,1491.9266736445327
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,224,1710364718512463861,1710364718612463861,100,21.793822741181394,1.4138087820583323,1168.8209803794814,2502.674424752744
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,225,1710364719528338861,1710364719683463861,155,26.822026572047736,1.7482411123600523,3873.25504225151,8464.655028809793
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,226,1710364725934226861,1710364725959216861,24,35.90026670134019,2.3320743043510026,1437.8031894804194,1591.7989460352483
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,227,1710364728781843861,1710364728806843861,25,40.19428333754067,2.6150041175535166,1728.7788306696225,1941.0608149590726
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,228,1710364729587593861,1710364729732720861,145,23.404475132532045,1.5258997394944933,4125.785256278771,9110.276164399558
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,229,1710364731854594861,1710364731899594861,45,192.80396411059257,12.462217102311351,4694.899521041633,7849.468977953259
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,230,1710364731989719861,1710364732044844861,55,219.1518170434132,14.17669734596266,4010.4907672509344,6235.411378584054
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,231,1710364732440094861,1710364732555219861,115,29.165359797163642,1.8938663215071234,2720.9991797653884,4821.290429331719
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,232,1710364736263596861,1710364736453851861,190,58.72892632582096,3.837215374562052,3835.966569121375,8448.147360352892
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,233,1710364741783724861,1710364741953849861,170,51.52447002855229,3.3496818942115913,1853.3474393369731,5756.648133618068
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,234,1710364743019855861,1710364743044850861,24,42.987621237088234,2.7868486713305156,1723.85522984776,1934.9878348145662
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,235,1710364743264975861,1710364743415225861,150,60.907149052178674,3.9328054160853423,4060.0869933983104,8778.77133797868
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,236,1710364745011601861,1710364745031601861,20,31.467861041915224,2.047860549788524,1572.9889980444511,1756.7327217101051
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,237,1710364750992104861,1710364751147229861,155,24.09597003950221,1.5638923154557058,1841.1349855678102,3143.837511683269
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,238,1710364751827861861,1710364751847854861,19,34.88655903738242,2.2671797620451755,1745.930711760427,1938.321117963162
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,239,1710364753409355861,1710364753534367861,125,37.238492122529266,2.420653760502874,1568.9935077887699,3284.023476164609
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,240,1710364758463867861,1710364758488983861,25,42.122712941441286,2.736030337856239,1684.7433798641116,1988.338053248624
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,241,1710364758593983861,1710364758724110861,130,19.81429908976276,1.2891500260938793,3205.418515086894,6513.637757552239
