section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,128,1710364532923071861,1710364533848946861,925,934.979,476.691,7.181486806194326,8.89463292116216
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,129,1710364533868946861,1710364535110074861,1241,936.742,460.499,7.311086375264306,9.944394826322013
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,130,1710364535270196861,1710364536811697861,1541,930.569,480.223,6.889479242454007,8.66740824197356
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,131,1710364536836697861,1710364537347197861,510,940.224,442.949,7.557405444879558,11.080422769190521
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,132,1710364537402201861,1710364537517322861,115,1130.214,514.732,19.884371752542485,6.3001806153765845
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,133,1710364537577322861,1710364538898573861,1321,935.884,487.23,7.2327819027945175,8.210053763392578
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,134,1710364539138823861,1710364540960449861,1821,933.561,471.607,7.092512568009142,9.225317432549616
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,135,1710364541000449861,1710364541190699861,190,799.894,476.715,-1.6884926750746274,8.917161475711149
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,136,1710364541235699861,1710364542186585861,950,924.535,484.639,6.4906735985298765,8.383220003157678
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,137,1710364542211574861,1710364545259325861,3047,932.4,479.962,7.0097627737844865,8.68352758128326
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,138,1710364545284462861,1710364546265331861,980,935.903,468.635,7.248786321371963,9.41700485797541
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,139,1710364546285326861,1710364546395452861,110,935.263,517.687,7.172571657065283,6.23221254334207
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,140,1710364546420451861,1710364548562452861,2142,933.003,485.594,7.045159003372978,8.317535906082986
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,141,1710364548587464861,1710364551700209861,3112,936.431,493.262,7.264262676926309,7.81816596477487
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,142,1710364551730328861,1710364551920453861,190,869.619,510.004,2.8813587910823815,6.748073622144321
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,143,1710364551950453861,1710364552305828861,355,934.481,489.278,7.139370473275217,8.077726897605466
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,144,1710364552430953861,1710364555683955861,3253,936.041,484.293,7.24529345651539,8.40064979907786
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,145,1710364555819080861,1710364557305346861,1486,935.193,480.41,7.192665301965298,8.653112223296883
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,146,1710364557340463861,1710364562139833861,4799,929.509,491.916,6.811753403768994,7.90846236283781
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,147,1710364562169833861,1710364563230835861,1061,924.591,486.342,6.493211648563307,8.272538420210717
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,148,1710364563400959861,1710364566033335861,2632,924.525,487.966,6.487808843419058,8.167099084895689
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,149,1710364566058335861,1710364569936967861,3878,932.454,490.694,7.005539123272387,7.986609468804626
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,150,1710364570082087861,1710364577809099861,7727,928.622,489.47,6.75527542076239,8.067754311697927
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,151,1710364577974216861,1710364580316467861,2342,927.786,486.297,6.702696464188192,8.274134641344354
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,152,1710364580336467861,1710364580416467861,80,909.091,506.365,5.466538159836489,6.97641364188587
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,153,1710364580436467861,1710364582418347861,1981,928.571,484.786,6.755177447538877,8.371974424598243
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,154,1710364582593468861,1710364584560344861,1966,932.589,485.166,7.0183576782997354,8.345509513128407
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,155,1710364584670344861,1710364586226845861,1556,930.374,487.266,6.871620641868579,8.210124682115056
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,156,1710364586366970861,1710364590360597861,3993,930.301,489.624,6.865199892262369,8.056999710872812
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,157,1710364590410602861,1710364590540723861,130,1106.167,504.699,18.335707813909135,6.962280322919892
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,158,1710364590590848861,1710364592762724861,2171,933.766,492.264,7.090392945814741,7.884130321201763
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,159,1710364592802849861,1710364593063099861,260,933.591,424.74,7.139476089012113,12.264852114468189
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,160,1710364593203224861,1710364594184100861,980,934.844,460.8,7.186057591615592,9.925896647237712
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,161,1710364594219100861,1710364599654111861,5435,935.541,482.83,7.213590101581477,8.495871970666819
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,162,1710364599754103861,1710364600574853861,820,923.623,499.349,6.421574420359241,7.427854458808164
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,163,1710364600730103861,1710364601775979861,1045,931.039,483.366,6.918048385011773,8.463128358908202
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,164,1710364601795979861,1710364603457605861,1661,932.891,472.692,7.04765249008345,9.155188803518156
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,165,1710364603482605861,1710364607636357861,4153,935.342,488.954,7.196027925688341,8.098379581778508
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,166,1710364607656365861,1710364608447108861,790,928.248,491.29,6.729589934348882,7.949694432409577
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,167,1710364608467108861,1710364609032608861,565,936.258,507.033,7.243841110631376,6.923916998252369
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,168,1710364609187733861,1710364609583109861,395,928.151,474.545,6.73512003122108,9.037115700078445
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,169,1710364609608120861,1710364617635488861,8027,936.344,480.631,7.267942185234548,8.638221338521674
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,170,1710364617775614861,1710364625382619861,7607,932.437,490.885,7.004313344258585,7.974218625885504
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,171,1710364625417619861,1710364626968995861,1551,934.54,495.998,7.138523272875384,7.641291330029276
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,172,1710364626993995861,1710364628305246861,1311,936.043,478.359,7.250015943475265,8.785869848711897
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,173,1710364628445370861,1710364628820746861,375,928.66,472.974,6.769737753224801,9.138921040781097
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,174,1710364629110996861,1710364629346246861,235,928.264,449.514,6.763342235456662,10.661648497331466
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,175,1710364630136872861,1710364630352122861,215,910.922,394.129,5.670988211122209,14.262952623438878
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,176,1710364630412122861,1710364632213873861,1801,935.997,460.548,7.262069529118534,9.941637321053944
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,177,1710364632338873861,1710364634876250861,2537,937.19,478.688,7.324978450306205,8.763970745208542
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,178,1710364634986375861,1710364636477751861,1491,937.012,468.193,7.322010308654727,9.445114753651543
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,179,1710364636642876861,1710364637909002861,1266,930.154,486.706,6.857590136810433,8.24656423614743
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,180,1710364638109252861,1710364639330261861,1221,937.862,469.968,7.3762970485682535,9.329479871522802
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,181,1710364639535503861,1710364639875878861,340,930.696,480.406,6.8977024868125705,8.655422714555142
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,182,1710364639930878861,1710364640086003861,155,727.682,481.045,-6.424653023126726,8.61496829073884
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,183,1710364640131012861,1710364644845382861,4714,936.335,491.519,7.259216210693655,7.931369945830727
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,184,1710364645040507861,1710364648934135861,3893,935.41,491.098,7.198899169121843,7.95911970118449
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,185,1710364648959135861,1710364649069260861,110,852.683,504.649,1.7733945122896804,7.098818486866002
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,186,1710364649104260861,1710364651896762861,2792,941.235,484.929,7.585215833567859,8.356928729913907
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,187,1710364652041887861,1710364656456015861,4414,929.515,496.467,6.809211822378397,7.61288826580443
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,188,1710364656481027861,1710364658142516861,1661,933.074,477.951,7.055526397875228,8.813755804809388
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,189,1710364658262642861,1710364659744019861,1481,933.362,467.736,7.082675906814876,9.476583807241694
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,190,1710364659914143861,1710364662061032861,2146,933.545,464.633,7.097352219984748,9.677903058949939
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,191,1710364662086144861,1710364664743521861,2657,933.483,476.741,7.083297550129845,8.892098279112318
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,192,1710364664933772861,1710364667015657861,2081,930.835,473.272,6.912286521301229,9.118554308099785
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,193,1710364667050648861,1710364667230773861,180,833.827,490.63,0.5391622377634964,8.012966854842093
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,194,1710364667265899861,1710364668251774861,985,929.439,482.962,6.81339251976066,8.490048694240082
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,195,1710364668281774861,1710364671764902861,3483,935.49,471.499,7.219239676227784,9.231348772816212
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,196,1710364671790027861,1710364672265402861,475,960.201,469.781,8.842733143032778,9.328885743371808
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,197,1710364672695778861,1710364672830903861,135,779.545,711.424,-3.0136691780936147,-6.377718823081797
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,198,1710364672886028861,1710364673001028861,115,907.835,660.583,5.363947102938112,-3.062946398623748
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,199,1710364673651653861,1710364673836903861,185,833.678,595.811,0.5256571937886857,1.1564442846103344
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,200,1710364673901903861,1710364674072040861,170,848.411,470.866,1.4990203438987737,9.298704868238818
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,201,1710364674107036861,1710364674297279861,190,834.639,352.752,0.6075929677794536,16.971725551464306
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,202,1710364674767654861,1710364674862779861,95,829.342,779.574,0.24669099177830886,-10.816126120321847
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,203,1710364675047904861,1710364675128030861,80,890.597,377.391,4.334536874586364,15.358856312951014
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,204,1710364675253165861,1710364676909656861,1656,947.008,453.458,7.99292689122547,10.394947658934427
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,205,1710364677004781861,1710364680387784861,3383,932.361,491.784,6.998718998459144,7.915900690432673
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,206,1710364680512909861,1710364682534786861,2021,927.205,483.485,6.66650256144509,8.457014948971002
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,207,1710364682554786861,1710364684456541861,1901,939.732,484.614,7.4869637993401765,8.37811442175408
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,208,1710364684606662861,1710364685382417861,775,928.912,485.073,6.77735408502253,8.353185721928815
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,209,1710364685407413861,1710364690647167861,5239,934.446,491.335,7.135609229809673,7.944144808969136
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,210,1710364690812417861,1710364694145420861,3333,935.263,484.443,7.194142658532335,8.391309386643034
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,211,1710364694240545861,1710364696337423861,2096,945.939,488.55,7.890616783684461,8.119705075761877
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,212,1710364696462547861,1710364697258298861,795,930.94,484.036,6.911058286585254,8.419635485936828
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,213,1710364697423423861,1710364699445300861,2021,938.004,479.257,7.377910731062444,8.72660203870724
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,214,1710364699610430861,1710364700611301861,1000,934.707,487.231,7.155654625738871,8.21051153444823
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,215,1710364700631301861,1710364703398803861,2767,932.529,486.92,7.01310610704008,8.231662843838196
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,216,1710364703538929861,1710364705570818861,2031,931.461,490.383,6.9406996719139995,8.007245803059925
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,217,1710364705590805861,1710364705956181861,365,926.898,487.727,6.6434663679987995,8.181623249128057
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,218,1710364706176440861,1710364707517557861,1341,934.105,479.687,7.121829981557095,8.70057920901639
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,219,1710364707542682861,1710364708623683861,1081,941.393,456.659,7.6204818228225015,10.190813590498257
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,220,1710364708748695861,1710364710180060861,1431,935.439,482.074,7.207486191469371,8.544959862317564
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,221,1710364710310191861,1710364713207585861,2897,931.247,484.596,6.930753368177564,8.383126953682268
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,222,1710364713347710861,1710364713843211861,495,934.949,493.717,7.166912541917005,7.789251944951868
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,223,1710364713868210861,1710364716185337861,2317,930.19,495.027,6.854311683116893,7.706153004154869
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,224,1710364716205337861,1710364718512463861,2307,937.648,486.306,7.349082329926249,8.269269206792725
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,225,1710364718612463861,1710364719528338861,915,942.182,492.158,7.64171370848227,7.8873346990283615
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,226,1710364719683463861,1710364725934226861,6250,937.515,493.186,7.335337199955148,7.822651388915042
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,227,1710364725959216861,1710364728781843861,2822,932.373,499.904,6.994108116204664,7.388521811235613
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,228,1710364728806843861,1710364729587593861,780,934.911,493.704,7.164415374140723,7.790136259044896
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,229,1710364729732720861,1710364731854594861,2121,933.651,490.134,7.084341315690987,8.022513465904606
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,230,1710364731899594861,1710364731989719861,90,1144.532,534.147,20.786266942187442,5.052576861915611
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,231,1710364732044844861,1710364732440094861,395,924.564,492.843,6.487228380991976,7.850215102641518
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,232,1710364732555219861,1710364736263596861,3708,927.856,492.398,6.703184690457314,7.877833014621137
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,233,1710364736453851861,1710364741783724861,5329,928.548,495.246,6.746664707886465,7.692552046742494
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,234,1710364741953849861,1710364743019855861,1066,927.689,482.249,6.699148799747949,8.537076110629304
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,235,1710364743044850861,1710364743264975861,220,870.89,461.564,2.9796626656480147,9.90035093370225
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,236,1710364743415225861,1710364745011601861,1596,915.824,479.87,5.92245656054184,8.696462376293432
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,237,1710364745031601861,1710364750992104861,5960,929.235,497.461,6.790206740321821,7.548428129752325
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,238,1710364751147229861,1710364751827861861,680,919.015,483.751,6.129270547294279,8.4431207239679
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,239,1710364751847854861,1710364753409355861,1561,939.332,495.193,7.452911370453278,7.691552382295647
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,240,1710364753534367861,1710364758463867861,4929,932.71,495.011,7.0193893735125705,7.706186808949096
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,241,1710364758488983861,1710364758593983861,105,938.77,455.354,7.449186242216739,10.276959371675328
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,242,1710364758724110861,1710364758819233861,95,942.159,445.197,7.6824727162404285,10.933492551944921
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,243,1710364759304734861,1710364759419740861,115,791.652,455.942,-2.2348921327411304,10.267304099576142
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,244,1710364759509859861,1710364759644984861,135,780.127,576.876,-2.966655908630847,2.390104235233565
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,245,1710364759704984861,1710364759830109861,125,687.051,379.12,-9.223324415363852,15.185861872241821
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,246,1710364759860234861,1710364760050359861,190,746.587,344.987,-5.299532332653917,17.44609429290903
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,247,1710364760090359861,1710364760205484861,115,892.443,337.48,4.496741779128625,17.94314753680583
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,248,1710364760710984861,1710364760916110861,205,844.748,548.734,1.249592197239377,4.226437791727347
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,249,1710364761546735861,1710364761661860861,115,857.411,443.743,2.0979745572046196,11.061738177496682
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,250,1710364761691860861,1710364762247360861,555,942.913,436.369,7.741745936613247,11.505117190536689
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,251,1710364762292363861,1710364762637735861,345,816.647,494.14,-0.5874193524139311,7.78419071325472
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,252,1710364762682742861,1710364767452113861,4769,943.141,492.711,7.70410014441032,7.850957980015498
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,253,1710364767482113861,1710364767597238861,115,940.942,457.469,7.59000357096923,10.13857372607814
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,254,1710364767717363861,1710364771720991861,4003,942.189,491.14,7.6429795289069125,7.953404173683553
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,255,1710364771946249861,1710364772706866861,760,933.941,463.143,7.124625969333472,9.774335669540697
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,256,1710364772922116861,1710364778437120861,5515,936.117,475.86,7.25685200283838,8.948033874646658
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,257,1710364778627370861,1710364778977620861,350,942.011,476.006,7.643415952843319,8.935596109591579
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,258,1710364778997620861,1710364782921248861,3923,937.673,482.01,7.3539993760618,8.548063929937591
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,259,1710364783016373861,1710364784347499861,1331,938.613,476.162,7.42038824120088,8.927158131481828
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,260,1710364784377623861,1710364785553624861,1176,932.501,485.839,7.01208953094414,8.301871268457809
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,261,1710364785573624861,1710364785823874861,250,942.602,472.481,7.6852204514556,9.163978355762401
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,262,1710364786004000861,1710364792550004861,6546,937.5,474.506,7.348679132636261,9.035160788477095
