section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,136,1710188958593648923,1710188959344398923,750,891.334,498.732,4.307084211896335,7.477717546628764
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,137,1710188959544523923,1710188959929898923,385,811.225,437.351,-0.9485497563572816,11.478931913902574
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,138,1710188960040023923,1710188960130148923,90,871.254,891.364,3.0722294092360647,-18.05788550331357
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,139,1710188960610523923,1710188960885773923,275,851.243,509.054,1.678403412251939,6.81203375518544
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,140,1710188960930898923,1710188961146023923,215,1002.675,599.674,11.533103551523054,0.8980394631676919
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,141,1710188961206148923,1710188961931772923,725,846.139,464.16,1.3507997573539572,9.73529864639741
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,142,1710188961986772923,1710188962417147923,430,1110.79,473.444,18.695572651904634,8.953596595792824
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,143,1710188962497272923,1710188962897647923,400,1112.073,480.542,18.764586259477813,8.499051403354693
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,144,1710188962947648923,1710188964328897923,1381,848.859,476.703,1.5273470793706274,8.918791743942307
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,145,1710188964364022923,1710188964449022923,85,757.606,616.393,-4.432372296186541,-0.1857429974239163
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,146,1710188964489147923,1710188968307522923,3818,817.461,470.145,-0.5351812347708581,9.346350419311632
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,147,1710188968327647923,1710188969718897923,1391,820.807,455.741,-0.3155738184579826,10.28367597681446
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,148,1710188969748902923,1710188970059147923,310,893.468,446.338,4.473802015987361,10.883538706070436
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,149,1710188970094147923,1710188970654772923,560,817.136,474.359,-0.5562782089610493,9.072037061178372
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,150,1710188970714772923,1710188971325283923,610,948.517,433.092,8.115102643399712,11.713541646991299
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,151,1710188971365397923,1710188971700651923,335,816.28,477.36,-0.6123676816295803,8.876664141464326
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,152,1710188971730647923,1710188972266146923,535,857.938,458.327,2.12847471848134,10.113307108587323
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,153,1710188972516396923,1710188972606521923,90,791.777,830.262,-2.2450397243634046,-14.10264176387916
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,154,1710188972736655923,1710188973467271923,730,815.2,464.732,-0.6840961468428852,9.698449932055881
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,155,1710188973767521923,1710188973847647923,80,817.687,874.33,-0.5281996608085499,-16.963120162708957
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,156,1710188974067896923,1710188974187896923,120,758.467,904.533,-4.524329294021064,-18.895424741446675
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,157,1710188974433146923,1710188974608271923,175,846.376,933.332,1.4155760875234846,-20.779367270864707
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,158,1710188975143771923,1710188975389021923,245,808.703,498.294,-1.1078422599562234,7.513153550832914
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,159,1710188975414021923,1710188975779396923,365,783.562,469.111,-2.763146428934493,9.409165389337595
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,160,1710188976269896923,1710188976700281923,430,918.284,819.072,6.1431972849407614,-13.35351188912742
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,161,1710188976860396923,1710188977275771923,415,937.453,903.712,7.5443434875491855,-18.80893992307001
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,162,1710188977420896923,1710188977566021923,145,905.139,904.216,5.367129616794721,-18.869870981363892
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,163,1710188977641146923,1710188977906396923,265,909.808,916.198,5.699371967668313,-19.64027224844831
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,164,1710188978166521923,1710188978326771923,160,829.195,594.747,0.23335831933270926,1.2259001234596385
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,165,1710188978351771923,1710188978541896923,190,810.125,490.534,-1.0153102549346682,8.018611794127077
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,166,1710188978607021923,1710188979112408923,505,833.24,469.725,0.5019650565172515,9.373903021101023
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,167,1710188979147521923,1710188979367646923,220,786.432,559.494,-2.557089508389908,3.5235394114260794
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,168,1710188979392646923,1710188979577896923,185,837.038,548.846,0.7460719871325638,4.219321050649574
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,169,1710188979627896923,1710188980018271923,390,870.913,671.933,2.9569935671585204,-3.8062771456322593
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,170,1710188980398646923,1710188980613771923,215,787.276,499.293,-2.5116007219048213,7.445674287406054
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,171,1710188980663896923,1710188981054280923,390,760.235,633.179,-4.261676527005278,-1.2793482807085568
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,172,1710188981204396923,1710188981619772923,415,660.276,960.953,-11.306621413855664,-22.410206806985098
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,173,1710188981659771923,1710188982165277923,505,820.894,1068.592,-0.3257644951399472,-29.526487698695483
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,174,1710188982385396923,1710188982570646923,185,802.3,580.656,-1.5205871812577632,2.1445990331083897
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,175,1710188982600646923,1710188983201149923,600,811.917,496.698,-0.8973489454550989,7.617293434399655
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,176,1710188983326271923,1710188983986896923,660,996.718,567.674,11.154450553633842,2.970444674950604
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,177,1710188984026896923,1710188984892771923,865,887.714,546.461,4.0556416978505965,4.370922233831011
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,178,1710188984912771923,1710188985428161923,515,849.051,542.567,1.531118649973142,4.628283239352232
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,179,1710188985498271923,1710188985688396923,190,764.314,782.328,-4.038798394384031,-10.983595331214168
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,180,1710188985848645923,1710188986123896923,275,637.363,1073.062,-13.415746698026009,-29.557594157708856
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,181,1710188986178896923,1710188986359021923,180,945.053,1092.952,8.62168278222817,-31.005772169469182
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,182,1710188986399146923,1710188986934645923,535,1055.388,1103.914,16.655488110112675,-31.435240199978697
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,183,1710188986999650923,1710188988110649923,1110,726.466,1093.137,-7.1316466220136325,-31.040951604737206
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,184,1710188988185770923,1710188988325895923,140,888.523,1124.787,4.622816885076762,-33.14808112216899
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,185,1710188988375895923,1710188989301777923,925,1026.997,1150.479,14.97187257389899,-34.531168571769754
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,186,1710188989356770923,1710188989842270923,485,1059.018,1132.848,17.176354552802742,-33.28440195842797
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,187,1710188989992395923,1710188990082520923,90,828.598,1144.041,0.23718543879064619,-34.431979814981176
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,188,1710188990107520923,1710188990317645923,210,797.188,1133.699,-2.076399178014598,-33.74922957282261
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,189,1710188990492895923,1710188990567895923,75,770.199,1137.161,-4.069250897214222,-33.955207882315776
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,190,1710188990597895923,1710188990728020923,130,696.142,1125.12,-9.462288522125732,-33.05958049926331
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,191,1710188990748020923,1710188991363645923,615,655.636,1123.953,-12.41447078960525,-32.8876765092375
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,192,1710188991548770923,1710188991719029923,170,798.569,665.549,-1.7648308552064675,-3.3911274552451918
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,193,1710188991764020923,1710188991979145923,215,826.232,541.111,0.04042722620120815,4.723677383153047
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,194,1710188992004274923,1710188992549770923,545,854.446,443.814,1.9023687609918494,11.057622659520758
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,195,1710188992729907923,1710188993355395923,625,855.296,470.63,1.9515493366381373,9.313261432546264
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,196,1710188993475520923,1710188994066145923,590,967.151,437.701,9.337632942206543,11.401149885867241
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,197,1710188994186270923,1710188994491520923,305,822.411,449.251,-0.21008408940426085,10.705888975191737
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,198,1710188994511520923,1710188994721649923,210,849.017,448.787,1.543269739316621,10.734962434244867
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,199,1710188994846770923,1710188995607520923,760,854.519,449.292,1.9057364602931868,10.701377931236292
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,200,1710188995627520923,1710188996027900923,400,837.395,454.583,0.7766968637114461,10.358915709779264
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,201,1710188996168020923,1710188997984645923,1816,857.877,448.328,2.1273008911601687,10.763581339230639
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,202,1710188998089770923,1710189000096649923,2006,866.573,447.593,2.7006188353849367,10.8097407848679
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,203,1710189000116651923,1710189001377774923,1261,858.493,462.547,2.1637974121014616,9.8386901161887
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,204,1710189001397770923,1710189002784020923,1386,859.804,448.169,2.2543585916634665,10.773599966015
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,205,1710189002859145923,1710189004475645923,1616,853.092,460.533,1.8089564856006728,9.970475744637174
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,206,1710189004495645923,1710189009620273923,5124,854.995,455.932,1.9353479120805719,10.269496025460546
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,207,1710189009800524923,1710189010931532923,1131,875.589,454.355,3.291842219905642,10.368020198451307
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,208,1710189010971520923,1710189012553024923,1581,870.22,453.522,2.9386379027087446,10.423471976229987
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,209,1710189012588020923,1710189013989277923,1401,848.915,442.817,1.537903083828655,11.123153513299561
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,210,1710189014099403923,1710189015270520923,1171,864.798,460.189,2.579368693481794,9.991022767732298
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,211,1710189015385520923,1710189016591645923,1206,853.813,458.266,1.8569492025219934,10.117877538801302
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,212,1710189016681770923,1710189019434270923,2752,859.067,454.712,2.203790713141072,10.348206725002857
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,213,1710189019454270923,1710189020675395923,1221,868.018,457.509,2.792153553010822,10.16468718797199
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,214,1710189020710395923,1710189021911520923,1201,877.002,458.464,3.383118239978557,10.100500023131678
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,215,1710189022011645923,1710189024614020923,2602,866.002,461.023,2.6582867904638183,9.936559255155979
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,216,1710189024709145923,1710189025970270923,1261,860.766,464.987,2.3126277808655136,9.679622352353872
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,217,1710189026060274923,1710189027436645923,1376,873.826,460.175,3.1733679881513046,9.990018942416224
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,218,1710189027526645923,1710189028943020923,1416,869.278,457.367,2.875170217082561,10.17361377634648
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,219,1710189029148146923,1710189030344270923,1196,869.866,461.96,2.9121506644931627,9.874808315279532
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,220,1710189030449399923,1710189033051770923,2602,863.256,462.045,2.4772719576016797,9.870599372952158
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,221,1710189033116770923,1710189033221895923,105,867.519,449.214,2.7623685815248504,10.704111122726186
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,222,1710189033241904923,1710189035468895923,2226,867.252,466.423,2.7386645575357704,9.585083100840937
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,223,1710189035493895923,1710189036630020923,1136,874.665,459.026,3.2290867453893264,10.06455834387654
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,224,1710189036700020923,1710189038877020923,2177,873.408,446.062,3.1517861226537742,10.907638388999414
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,225,1710189038902020923,1710189040288270923,1386,866.92,455.615,2.720595983253259,10.288054104585326
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,226,1710189040368395923,1710189041209145923,840,878.764,440.906,3.5073901075072476,11.241276665690828
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,227,1710189041239145923,1710189041764645923,525,871.577,467.824,3.0225774163601686,9.493064807469985
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,228,1710189041844770923,1710189043191020923,1346,874.606,450.456,3.2287716207657935,10.621741812820407
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,229,1710189043306145923,1710189044552270923,1246,872.208,454.616,3.069119502726363,10.35187672207748
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,230,1710189044687283923,1710189045948521923,1261,860.599,456.924,2.3040184683009213,10.204102601905
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,231,1710189046043646923,1710189047344771923,1301,869.773,464.963,2.9049792200625437,9.679532266528067
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,232,1710189047434896923,1710189048605896923,1171,870.566,455.207,2.9607497188248395,10.313814834612877
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,233,1710189048736021923,1710189049872021923,1136,865.332,459.776,2.6146367866022535,10.017788872459437
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,234,1710189050052271923,1710189051318396923,1266,870.777,466.637,2.970352561432109,9.570419417134014
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,235,1710189051473521923,1710189052609521923,1136,868.261,460.021,2.8072385966618785,10.001246691142946
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,236,1710189052789771923,1710189054095896923,1306,876.678,451.085,3.3650194756375313,10.58033406052144
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,237,1710189054176021923,1710189056653271923,2477,873.956,459.673,3.1821696834751276,10.022613564748514
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,238,1710189056773396923,1710189057994525923,1221,873.958,451.36,3.1857525384842194,10.563102215765285
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,239,1710189058164646923,1710189059385771923,1221,867.972,444.791,2.7939742736754263,10.991596450289068
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,240,1710189059530897923,1710189061853022923,2322,871.014,457.218,2.989465737205059,10.182944232068131
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,241,1710189062018147923,1710189063179272923,1161,865.393,452.46,2.6211115036965125,10.493508289979617
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,242,1710189063209272923,1710189064980897923,1771,865.205,446.785,2.610767725325185,10.862544392429477
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,243,1710189065146022923,1710189066377152923,1231,868.268,461.069,2.8073340711197683,9.933093301115182
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,244,1710189066407147923,1710189069289772923,2882,869.267,448.405,2.8778835310862214,10.75635239248744
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,245,1710189069475022923,1710189071091523923,1616,872.814,443.946,3.1135266108768946,11.04531864454742
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,246,1710189071266648923,1710189072402648923,1136,881.069,451.517,3.654034611603298,10.551000813719169
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,247,1710189072597897923,1710189074719773923,2121,863.034,451.503,2.4661042508852455,10.556214580477102
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,248,1710189074734773923,1710189076216148923,1481,860.725,457.669,2.3121043332554487,10.155644934030917
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,249,1710189076241160923,1710189077497277923,1256,866.568,452.758,2.6984012431469404,10.473908275708856
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,250,1710189077597398923,1710189078868530923,1271,871.547,458.132,3.0242443637406278,10.123384439165982
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,251,1710189079033773923,1710189080364898923,1331,862.07,447.815,2.403783956895931,10.796212253043173
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,252,1710189080535149923,1710189083207524923,2672,870.239,453.536,2.939881790401484,10.422555733082298
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,253,1710189083317649923,1710189086565649923,3248,871.261,448.378,3.0092641492763637,10.75765578493612
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,254,1710189086600649923,1710189087861774923,1261,876.555,452.346,3.356362634917947,10.498345929535214
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,255,1710189088051906923,1710189089183024923,1131,870.493,461.307,2.953674410920075,9.91716137251673
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,256,1710189089333150923,1710189090569275923,1236,873.98,455.75,3.185317991737584,10.277742350154885
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,257,1710189090739400923,1710189093882281923,3142,871.158,454.479,3.0000445528326285,10.360986592542233
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,258,1710189094022400923,1710189095769025923,1746,873.225,459.339,3.1341898755194753,10.04453460717925
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,259,1710189095969150923,1710189097230283923,1261,875.51,450.223,3.2884532859319435,10.636662185982166
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,260,1710189097375526923,1710189098781780923,1406,875.749,454.77,3.3022256495054654,10.340962345588645
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,261,1710189098876904923,1710189100052901923,1175,873.863,457.832,3.17678709702175,10.14237815211184
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,262,1710189100213026923,1710189101939651923,1726,872.11,457.828,3.0614041327007233,10.143057700320858
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,263,1710189102089787923,1710189104006527923,1916,873.386,458.247,3.145230465116608,10.11548934427369
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,264,1710189104096652923,1710189105202652923,1106,877.229,466.262,3.3947408630371467,9.593363406989175
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,265,1710189105332777923,1710189105698027923,365,867.798,464.041,2.775429343092537,9.739925276659672
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,266,1710189105793157923,1710189107419652923,1626,875.402,464.432,3.2753703266116436,9.712842624093476
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,267,1710189107529777923,1710189109111153923,1581,873.71,455.962,3.167473467355452,10.264002128454063
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,268,1710189109241289923,1710189110882778923,1641,868.469,452.622,2.8236604616334633,10.482319041290463
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,269,1710189110932903923,1710189112324153923,1391,868.501,459.195,2.823373739679218,10.054926480216517
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,270,1710189112349153923,1710189113895528923,1546,874.863,458.738,3.2421852226272283,10.083247322186384
