section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,14,1710188795539955923,1710188795574956923,35,119.41499602814496,7.681429828268593,3409.862808208886,4463.530337102051
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,15,1710188796140465923,1710188796175475923,35,81.74982730237578,5.268072617178432,2336.2452057076403,2986.4524502234153
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,16,1710188796761099923,1710188796811100923,50,165.93493095752416,10.672011720746397,3443.559980710168,5024.679836964014
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,17,1710188797997243923,1710188798167370923,170,139.0597834395803,8.95949991564025,3047.635044727187,4945.432667535821
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,18,1710188798277497923,1710188798302497923,25,38.304064323722386,2.4710257990407394,1528.0688884740516,1997.9398312008857
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,19,1710188798447625923,1710188798502625923,55,10.01417114707622,0.6384484916282864,1595.5308498831364,2974.358258438068
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,20,1710188799483640923,1710188799528641923,45,132.09874475725718,8.489409363821967,3077.219907362371,5032.446108310129
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,21,1710188800234277923,1710188800374404923,140,104.90084155486159,6.73980388103031,2963.4994099812798,5364.072793553413
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,22,1710188800594657923,1710188800619657923,25,44.748248316894724,2.8709796206882943,1790.5884245083926,1995.1415717572008
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,23,1710188802976818923,1710188803482336923,505,8.044670953125266,0.5189353842911943,3549.772800832593,9330.617552826776
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,24,1710188803657454923,1710188803682454923,25,43.95409661567779,2.836825370372552,1767.0428402959394,2066.1277076459514
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,25,1710188804488216923,1710188804543217923,55,26.969716282316984,1.6864233422861603,5493.724252441667,10815.424250841277
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,26,1710188808071520923,1710188808091524923,20,32.34648043478913,2.0714081548163454,1620.04663599792,1807.1561765323636
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,27,1710188808441901923,1710188808476901923,35,115.12594120196968,7.398096497467039,3296.6912664785586,4899.367733762739
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,28,1710188808842282923,1710188808957409923,115,134.18275409426477,8.659439733338523,1958.3322639977412,3909.4820505366974
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,29,1710188809072536923,1710188809102536923,30,52.98255974685247,3.412706722710621,1766.2623758766294,2144.6025022699423
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,30,1710188809973299923,1710188810018425923,45,159.49746124100866,10.229494927508156,3549.9829516124782,5408.822170355422
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,31,1710188810703943923,1710188810839187923,135,187.58410598635507,12.068968363744911,2154.7077050356984,4759.260253208641
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,32,1710188810969189923,1710188810989314923,20,32.649266955445505,2.107641362322749,1629.1247644240727,1759.9627574643876
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,33,1710188811284569923,1710188811329580923,45,147.0744373186359,9.432748818755881,3295.9667526212074,5079.569788871188
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,34,1710188811719950923,1710188811754951923,35,86.4068970771697,5.588051783423617,2515.513619848876,3301.227326995655
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,35,1710188813076224923,1710188813101221923,24,45.95481639097168,2.946673258467291,1860.1950043241923,2111.3786746473193
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,36,1710188813231349923,1710188813326475923,95,25.622767297054178,1.6434145638080793,1765.738247160341,2959.991075042682
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,37,1710188813731856923,1710188813871983923,140,80.21276522253584,5.1465248911897925,2900.351060111261,5033.246574379122
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,38,1710188814312365923,1710188814397491923,85,140.49484557180548,9.108399827011969,2856.994685185881,5685.935668027091
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,39,1710188814978000923,1710188815008003923,30,59.41453333360857,3.819230978451808,1982.6910411563813,2421.14999174727
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,40,1710188815903889923,1710188815923889923,20,36.04977532033873,2.3393404214724534,2132.520518381194,2537.7999681261704
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,41,1710188817049906923,1710188817140033923,90,64.2418123768616,4.169474154050241,5441.921254725443,7365.37938844438
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,42,1710188818005809923,1710188818030796923,24,56.01542163170689,3.6430522058627366,2107.5643122708184,2479.221045050821
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,43,1710188822159609923,1710188822179609923,20,20.937613909741483,1.3638622683504968,2328.0087522903154,2569.8047995394777
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,44,1710188823280626923,1710188823375755923,95,27.755522305863543,1.8022476484083505,1329.7635434249185,2336.471995392075
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,45,1710188826708803923,1710188826733929923,25,39.17361971709515,2.5384335505874014,2230.1309147745014,2505.412640516587
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,46,1710188827379439923,1710188827434576923,55,48.70540349726782,3.1645075928031363,1759.026614269663,2213.1450165563765
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,47,1710188829786726923,1710188829821731923,35,40.43902811878719,2.6274173576014896,1466.4490506592317,1691.7348420863907
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,48,1710188833710410923,1710188833730410923,20,27.646828814751668,1.7918810702795647,1585.1062921271575,1816.244011538732
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,49,1710188836583079923,1710188836618079923,35,39.01221205633827,2.5327837703120983,2154.1603949455875,2544.790158132887
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,50,1710188839460748923,1710188839485748923,25,1.5859398247525707,0.10298340115355321,2941.14574586104,3491.854720159877
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,51,1710188840391512923,1710188840421637923,30,29.656371920849935,1.9291337057432172,2302.174021317463,2985.421890542045
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,52,1710188842193289923,1710188842233296923,40,1.8517198592992994,0.12022933629033479,6706.587418636969,9526.49327784309
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,53,1710188843424433923,1710188843449433923,25,17.434632203376328,1.1314595004551227,1712.9191635859795,1867.8030711616402
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,54,1710188845381212923,1710188845406213923,25,28.584682128157716,1.856079763825917,1487.462722527541,1658.0422932586405
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,55,1710188847162865923,1710188847187865923,25,37.48452949950151,2.4286154169215024,1745.0891130319912,2099.2876895884083
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,56,1710188849630152923,1710188849655152923,25,12.666236188785298,0.820210100797894,3269.2110438636532,3965.869258485921
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,57,1710188850691168923,1710188850731169923,40,4.187864875605425,0.2719163102472093,4799.697248043516,6333.750362457414
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,58,1710188851677058923,1710188851717059923,40,57.906874228257394,3.754917207771306,2898.714514507884,3338.7207871973983
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,59,1710188851907312923,1710188851957312923,50,6.6755267145758355,0.43420125674021814,1506.7977087771962,2053.6059183578086
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,60,1710188852037439923,1710188852057439923,20,31.5922967804633,2.0400852209027565,1578.606373591932,1719.4332063511822
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,61,1710188853663838923,1710188853688964923,25,50.39831837757758,3.269478568888745,2158.5876033232284,2477.571533406005
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,62,1710188854224472923,1710188854264472923,40,2.0042226138129218,0.12987467156840238,5057.945552884836,6879.469451150993
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,63,1710188854724858923,1710188854759864923,35,1.0463261494643885,0.06785803489790343,4244.4071104667755,5442.15286670953
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,64,1710188855565617923,1710188855595743923,30,25.74474850307451,1.6734527780644106,4601.304032212189,5966.814312216325
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,65,1710188856636633923,1710188856656634923,20,0.9065607431731373,0.05869852129958755,2116.5527292340407,2302.20441111803
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,66,1710188858563414923,1710188858598538923,35,9.051816421912358,0.5877647645296696,5404.80578665037,7367.788385908185
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,67,1710188861361080923,1710188861396080923,35,40.94188465829173,2.6564704424125503,3640.7104983871427,4845.390003413365
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,68,1710188862061715923,1710188862101716923,40,4.4976756137210945,0.2908326253018217,5292.875138591489,7079.230988261027
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,69,1710188864829257923,1710188864864258923,35,0.1816621980673622,0.011789217012589209,4399.359926329004,5788.799589007916
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,70,1710188865524901923,1710188865625023923,100,32.491512318565704,2.1091833693239757,3301.908840028353,6395.421946473324
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,71,1710188866065401923,1710188866100402923,35,1.0574253878098636,0.06868475394572643,4972.487652143413,6488.312395870717
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,72,1710188866565909923,1710188866595909923,30,2.8163286718489613,0.18259117763381605,3139.5573458400268,3844.633968672246
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,73,1710188867231544923,1710188867331545923,100,49.26833739493118,3.2021444753983968,1995.0656052804748,3866.908275779079
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,74,1710188868878069923,1710188868993195923,115,12.678297722568283,0.8234205066476866,3342.6686755010933,6395.158635742003
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,75,1710188870964975923,1710188871004980923,40,21.638479549180968,1.4035245002178065,15577.403695250958,22367.322308779585
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,76,1710188871430357923,1710188871470495923,40,1.053821764216554,0.06842306228163077,5054.520409205582,6860.528739632386
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,77,1710188872236120923,1710188872271120923,35,21.69867944754549,1.4072660468461236,3429.626202101438,4133.3184237115565
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,78,1710188875329041923,1710188875364045923,35,0.28745258958621756,0.01864644368548102,4208.496785702659,5505.41987032809
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,79,1710188875929551923,1710188876199805923,270,56.04690255578197,3.642285465303921,4128.154477655274,11110.14230874028
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,80,1710188876959161923,1710188876999161923,40,3.5576237371185613,0.23107935729142626,5858.755825162884,8308.868093899202
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,81,1710188877534661923,1710188877729792923,195,64.88775041921878,4.221264901425003,4082.3713832219896,7997.912264863244
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,82,1710188879326285923,1710188879486411923,160,35.178980858245446,2.2911349411835413,4152.965644955281,8809.611758742994
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,83,1710188881473289923,1710188881673419923,200,61.19796221843357,3.978608773293081,4032.4242585896,8805.332340704728
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,84,1710188884891409923,1710188884911410923,20,28.070611313209856,1.8208231090409375,1429.5455997295858,1615.7367228756293
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,85,1710188885021534923,1710188885041539923,20,35.56220456477276,2.309316164531801,1789.1704412110062,1900.9950361037252
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,86,1710188889900910923,1710188890076159923,175,61.46465776532186,3.9948750093289105,4310.33303843405,10413.639039523572
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,87,1710188890966908923,1710188891006908923,40,1.6398665025772168,0.1064808433196743,7167.1436707737375,9707.095756065852
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,88,1710188893579283923,1710188893599283923,20,31.25409137618997,2.0222612253795114,1569.4469829091395,1818.3695264278658
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,89,1710188894300033923,1710188894335033923,35,5.833706732259505,0.37964604700432547,3588.1680839140017,4507.750746551247
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,90,1710188894935533923,1710188895245783923,310,66.24451961164057,4.288301013070569,3954.4170904715666,10330.974851756602
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,91,1710188898248535923,1710188898378657923,130,21.633688118872104,1.4040528504135232,3707.955627566086,6818.883083382316
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,92,1710188900120282923,1710188900215406923,95,24.20480155356985,1.5806885766008931,3348.139619933255,5468.96482533982
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,93,1710188901876906923,1710188902012031923,135,53.22961265529309,3.4609486232527713,3864.689288039715,7791.700946975784
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,94,1710188903558408923,1710188903793656923,235,72.71585760860042,4.71917636010649,3859.8929069613864,7812.892705205249
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,95,1710188905310031923,1710188905450156923,140,63.459625420969786,4.106253495845221,3674.304520484183,7990.551983792608
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,96,1710188907046655923,1710188907141655923,95,48.25033230532278,3.1365981058474195,4410.126471196901,7009.070982714582
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,97,1710188910444780923,1710188910469780923,25,40.47853984049671,2.6266527501365338,1618.4257049768269,1894.9997952445547
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,98,1710188911961155923,1710188912131279923,170,53.8242909059659,3.4963361008177354,2444.4483434932226,5832.7074882727775
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,99,1710188913597654923,1710188913847779923,250,56.208923708094154,3.6520818676685844,4221.284331403238,10129.8655430176
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,100,1710188915349154923,1710188915534404923,185,8.293115567655168,0.5399749035042973,3737.7856257122667,7791.338669731567
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,101,1710188921745028923,1710188921780031923,35,42.398590236621544,2.756911374689721,5944.666209881882,7579.701514012977
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,102,1710188923686777923,1710188923801902923,115,55.01322237955893,3.5841802758021983,2820.580403022215,5777.145409182336
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,103,1710188925518527923,1710188925548531923,30,49.47780662627456,3.2071898114638797,2644.020003208958,3257.0639107079232
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,104,1710188928225902923,1710188928256027923,30,65.90726950108767,4.2795656821805155,2286.046683844803,2960.284648251069
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,105,1710188931559027923,1710188931584026923,24,28.83293803962803,1.877386209650657,2194.2792541184176,2498.7894087161853
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,106,1710188932950288923,1710188932985276923,34,29.529322913192892,1.9159470630748643,7584.514887703357,9521.272584619708
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,107,1710188933320651923,1710188933535779923,215,16.33963847275724,1.0595875481872685,4600.635771900319,10117.20766580883
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,108,1710188934246401923,1710188934411651923,165,47.66325272536085,3.1017944815567278,3803.3826110367086,6693.7277822538545
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,109,1710188934802026923,1710188935007155923,205,99.56411492934733,6.480062003906512,4470.778981866821,8833.839836529462
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,110,1710188936103151923,1710188936288276923,185,43.73961141105832,2.8378133216675607,3878.906501827255,8920.633200645663
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,111,1710188936548526923,1710188936718776923,170,57.18370837870787,3.720306478514163,4606.421517316229,9274.853097269657
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,112,1710188937774650923,1710188938014900923,240,33.11628800601738,2.1551115177084736,4205.195338507981,8795.5498961674
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,113,1710188939946650923,1710188939976650923,30,141.84161058830264,9.223749899316328,5015.486418487982,6192.264297398065
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,114,1710188940081775923,1710188940121775923,40,13.806749431374389,0.8984155427428969,6695.766594949193,9545.307755203308
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,115,1710188942188775923,1710188942248775923,60,159.5289016480975,10.346701540960229,2683.535714547068,3685.295926939657
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,116,1710188942479025923,1710188942534025923,55,145.71075091663366,9.451067898952374,2822.1955733065206,4125.488712485479
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,117,1710188943860280923,1710188944010400923,150,80.06660465041179,5.200599095688348,2329.6177950348474,4765.64796607481
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,118,1710188946097278923,1710188946822899923,725,595.6164046210284,38.69675932954539,2100.6135539786683,7127.068746836615
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,119,1710188946938024923,1710188947173283923,235,582.770636781231,37.862182602116846,3622.691164980595,8004.716609593981
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,120,1710188947518529923,1710188947538656923,20,26.70945519412542,1.7303422166110896,1335.9038320198986,1467.568223022369
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,121,1710188948494524923,1710188948854774923,360,10.805698121124639,0.6995424092652965,4305.652872855885,9145.159217951066
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,122,1710188949565403923,1710188949645528923,80,266.92470407977953,17.389990214066234,3336.99248496549,5223.441530340244
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,123,1710188950025899923,1710188950441274923,415,267.58837490701757,17.331292404481516,2375.1484763362055,6958.964996685691
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,124,1710188950566399923,1710188950871659923,305,65.73108975538864,4.271352577244641,1607.608070820461,4462.700992600866
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,125,1710188950986774923,1710188951362149923,375,585.2294919944485,38.00836611842176,3421.002725780041,11014.439168328003
