section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,113,1710349794702679209,1710349794737685209,35,13.029781217102768,0.8432554866823024,3840.784485760942,5055.274373043635
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,114,1710349795313304209,1710349795338305209,25,3.9660611344187178,0.25591220679997423,2817.642272132226,3405.703549903309
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,115,1710349795948805209,1710349795968805209,20,0.8487856568925795,0.054941753931713036,2306.1781614483516,2621.365852122909
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,116,1710349797184930209,1710349797205055209,20,39.35059968599239,2.544725413290283,2051.4746574494266,2102.0785392756216
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,117,1710349797630430209,1710349797655431209,25,45.45403298882535,2.948064405026828,1820.742762964148,2129.2507235151525
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,118,1710349798080807209,1710349798180931209,100,204.5746488552592,13.124476041822987,3089.935051498995,5975.407902444276
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,119,1710349798260935209,1710349798301056209,40,174.01734020784946,11.220070845081052,4360.0253839332445,5638.126919662809
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,120,1710349798756431209,1710349798836431209,80,26.755443016552714,1.7252695007000265,1959.9979445810668,3640.341730051673
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,121,1710349799477056209,1710349799542181209,65,1.4395590669637863,0.0922604611837876,9028.556654282815,10594.091652494973
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,122,1710349799842432209,1710349799877431209,34,1.7366425553655818,0.11281146930269242,3838.0168197821226,5133.023792678025
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,123,1710349801463932209,1710349801483936209,20,29.58026780963408,1.919728947893575,1479.5032662982003,1534.0988807435137
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,124,1710349805772809209,1710349805797809209,25,36.564727324543384,2.3730988833994435,1464.6274099393402,1662.2085662605468
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,125,1710349808440311209,1710349808485311209,45,5.299602987393052,0.343846117384827,11578.885752137341,16483.73907315549
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,126,1710349810437062209,1710349810547187209,110,12.736170159959798,0.8277696344832807,2773.4974997404843,5073.9027544188375
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,127,1710349811533070209,1710349811553062209,19,35.73328549599339,2.317741374946078,1788.8173092338443,2040.921986318741
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,128,1710349814215563209,1710349814255563209,40,3.7241491489554215,0.24155853959949997,6085.690033499677,8683.478774689453
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,129,1710349819855694209,1710349819880691209,24,3.910281481528037,0.2529381117709406,3600.4009062528726,4336.095353114576
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,130,1710349820961692209,1710349820986694209,25,43.712580494764126,2.828909915943963,1749.659185979735,1963.5965742572228
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,131,1710349823694193209,1710349823719193209,25,45.45009899763625,2.936363483264538,1818.0820350129234,2044.548954256798
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,132,1710349823839320209,1710349823864323209,25,39.42520371539157,2.5471223701786148,1586.2888050754627,1868.6901253032129
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,133,1710349828443574209,1710349828488571209,44,85.65016304626671,5.544747683336494,10881.37369989992,15452.149085450967
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,134,1710349832447198209,1710349832472198209,25,43.24948696054539,2.799733067378372,1710.1334438390647,2050.7714972811523
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,135,1710349839123326209,1710349839153326209,30,1.4524586965955149,0.09408770434693148,3660.0781448616112,4474.919530803027
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,136,1710349842481334209,1710349842496453209,15,27.375218943115897,1.7760195131203473,1369.5514254883083,1487.4190994759747
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,137,1710349843437204209,1710349843507329209,70,27.189675544607123,1.7579227751951423,1494.6114254514544,2559.004144769208
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,138,1710349844157960209,1710349844207954209,49,18.11338601836858,1.1689527916020666,1680.8814493855884,2405.679553958623
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,139,1710349846439960209,1710349846460086209,20,30.42260849489553,1.9710821668874055,1524.523311889884,1675.7406556470155
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,140,1710349847125580209,1710349847150705209,25,1.6789050257721474,0.10852138011884972,3424.822159902103,4336.170089889276
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,141,1710349851529708209,1710349851554708209,25,7.145884036245512,0.46397400541983624,2143.865853718997,2481.8872824657883
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,142,1710349854827710209,1710349854857709209,29,57.69764788293189,3.742283523139845,1922.3059314701356,2294.9645752371416
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,143,1710349857865461209,1710349857890461209,25,1.801725263007675,0.11711229626161451,2673.7006743089655,3223.3863029157365
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,144,1710349864196215209,1710349864231215209,35,4.075787843070899,0.26460652001794177,3676.3720262864035,4923.199661392385
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,145,1710349865632591209,1710349865657591209,25,45.52254417676562,2.951764447307344,1822.7095849673824,2163.9066601389027
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,146,1710349873074345209,1710349873094345209,20,29.867771865041306,1.9376088456333533,1493.9778573425292,1656.27100092575
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,147,1710349874936096209,1710349874956096209,20,35.80589327652582,2.324633531723795,1790.4600514882682,1912.9921646255666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,148,1710349875596596209,1710349875626721209,30,2.0757298771074004,0.1347692174971022,4149.499164671711,5056.363256219343
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,149,1710349880736349209,1710349880766349209,30,6.509604052010996,0.4226318101243935,3101.437868244089,3806.560364810106
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,150,1710349888433355209,1710349888463479209,30,3.1368926028049886,0.20289940299199768,3226.2467306496146,4113.934953678991
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,151,1710349890570355209,1710349890600355209,30,2.6067747809556505,0.16865168509628495,3473.2005072483935,4406.803311672085
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,152,1710349893132732209,1710349893172732209,40,4.633172424150915,0.3010059402659637,5750.8880765839285,7837.902058398984
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,153,1710349902416237209,1710349902441242209,25,42.566797487482646,2.7642773474465625,1706.4979139246457,2044.3325433201462
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,154,1710349904422988209,1710349904452988209,30,41.06731243232323,2.6629186294452785,1369.832431606151,1603.5159764639109
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,155,1710349905929377209,1710349905964364209,34,56.313443611433584,3.6475239926975673,1631.7101053886713,1869.1077220124114
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,156,1710349909667879209,1710349909707867209,39,7.874010301952815,0.5091937542143815,4816.734210927135,6487.466060490799
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,157,1710349911049117209,1710349911199242209,150,61.09411387161278,3.953305066245038,3001.7881535954,7411.240967422269
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,158,1710349911884868209,1710349912049993209,165,16.828174770941764,1.0829344374105336,1790.9394150301955,3689.6376728324058
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,159,1710349912795625209,1710349912825743209,30,46.87895516482,3.0286687943401245,1595.3271778090912,1833.9385835496696
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,160,1710349913070881209,1710349913095994209,25,38.85342244243714,2.519052812009555,1554.4082375920632,1789.7890256236828
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,161,1710349913826619209,1710349913966744209,140,42.50007181631422,2.7591497992492133,3645.303305102902,6784.352372610323
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,162,1710349914757495209,1710349914867624209,110,18.51982446700253,1.1992574632683979,4246.289749789819,9226.959404087216
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,163,1710349916208746209,1710349916328870209,120,4.315211336752287,0.2808909058041103,3812.558613493413,6219.296277560665
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,164,1710349916909371209,1710349916929496209,20,27.52999096532027,1.7861393042155456,1379.3013819951839,1541.0635361607933
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,165,1710349918340747209,1710349918420747209,80,3.521767172182731,0.21982155914303078,2058.5765047666036,3959.783446705159
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,166,1710349921603749209,1710349921628753209,25,42.3003287185132,2.744967371468409,1692.5607730593438,2016.271201243634
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,167,1710349923285254209,1710349923310256209,25,35.18584920274666,2.2771233512008227,1489.0389770187198,1757.6990756125983
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,168,1710349926072752209,1710349926167877209,95,24.270310959804313,1.5723175716404811,1861.9664198532857,3629.7623355696155
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,169,1710349933059131209,1710349933079256209,20,33.020508751384305,2.1435242627025253,1690.8489397979417,2014.7363319494993
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,170,1710349933429506209,1710349933454513209,25,41.64402510659855,2.7030597644153347,1666.1902153085728,1901.0567542187075
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,171,1710349934075132209,1710349934120132209,45,2.2564118470690664,0.14598561308038194,13400.112749486458,19706.652620911434
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,172,1710349935716633209,1710349935736633209,20,27.896338480466586,1.80871759535822,1396.2172925776558,1534.0121972199831
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,173,1710349942212512209,1710349942232512209,20,31.63974647746137,2.052672581085169,1582.9214862288122,1758.947281030613
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,174,1710349944114264209,1710349944144264209,30,54.46824624373339,3.532616104527263,1818.6642286881568,2147.7079752259574
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,175,1710349950885518209,1710349950920518209,35,4.000130056139161,0.25699180485384765,3547.888570548316,4643.007344126108
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,176,1710349952181646209,1710349952211644209,29,32.47847644727045,2.0954615330415307,3885.4382766476265,4866.387958116127
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,177,1710349952812269209,1710349952837269209,25,45.84846073097458,2.9737103565612144,1836.0459096610143,2161.9745948794807
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,178,1710349954038395209,1710349954083395209,45,118.5455399477401,7.621100452968609,11361.910419853208,15821.692468053516
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,179,1710349957941898209,1710349957987023209,45,30.346285813986288,1.9553958752345342,6113.444745553716,8209.106207839286
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,180,1710349958372273209,1710349958407398209,35,46.21682982000681,2.9722638474592733,3781.9858174309397,5274.644817633316
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,181,1710349960153907209,1710349960264025209,110,3.417852482668568,0.22449812254295945,2596.532276860745,4878.2268462317215
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,182,1710349961084775209,1710349961124900209,40,38.70651769918228,2.5076796386906417,4376.994371421357,5323.619687088985
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,183,1710349961650275209,1710349961695401209,45,15.128869806148966,0.9701787144393352,11030.159402738824,14895.750493753832
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,184,1710349962115787209,1710349962160776209,44,39.10708898633017,2.532260788750639,8916.601738917483,13706.075375816587
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,185,1710349965153541209,1710349965188534209,34,0.6624629431554026,0.04307784008439533,4368.7869426961,5665.739424397021
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,186,1710349965403778209,1710349965518903209,115,18.495479290849488,1.1913021560391472,2407.39106673796,4153.269801327881
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,187,1710349966139404209,1710349966164404209,25,24.676558794084542,1.594551704705861,1545.3979320461517,1622.5131904028178
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,188,1710349970017923209,1710349970053031209,35,1.4704809348159962,0.09479809153880513,4198.759108775467,5255.822306755237
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,189,1710349970948782209,1710349971214037209,265,19.687328659897585,1.2686457609660424,4268.477871375483,9623.019833814096
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,190,1710349973336036209,1710349973551166209,215,54.823634312195,3.5461511723464763,5691.302726087952,19323.149723238625
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,191,1710349974632159209,1710349974812410209,180,41.39000713429406,2.6942259000827087,2446.1119145002435,6022.560028820234
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,192,1710349979021163209,1710349979051288209,30,25.97163408847527,1.6859553349699787,2103.789994731575,2425.346276698217
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,193,1710349982119040209,1710349982254178209,135,24.73262816273376,1.6002973062740031,4290.298857494538,9388.31547472906
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,194,1710349987458919209,1710349987498919209,40,0.6889876271103025,0.044399236693748796,5355.906451214151,7539.431681861735
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,195,1710349988584931209,1710349988599919209,14,31.818761076899072,2.0481915443944567,2154.239158690903,2282.4964798376413
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,196,1710349988855170209,1710349988885170209,30,28.722457699296186,1.860947022940462,2080.4150185045987,2292.689080361991
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,197,1710349991012176209,1710349991042171209,29,48.69748589287857,3.1605263239636487,1624.8390709200678,1844.7523706156237
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,198,1710349992433422209,1710349992538547209,105,8.938469963496269,0.574783218756327,1577.1287835480007,2895.258860658936
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,199,1710349993824798209,1710349993864798209,40,198.8330689968581,12.711407888140739,5015.085967906558,6986.270020147349
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,200,1710349994130049209,1710349994200048209,69,147.1320256054599,9.496841698378171,3450.0504693883863,5851.831512248995
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,201,1710349994330174209,1710349994355174209,25,41.21595258232684,2.6581945974160255,1649.8085311024752,1866.1057059849654
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,202,1710349994960799209,1710349995015799209,55,13.793662853880189,0.8821883435289816,1902.2162722616342,3186.864884546809
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,203,1710349995996675209,1710349996021800209,25,4.592777294730124,0.29583039933541666,3167.064760033806,3811.9963414324784
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,204,1710349996372050209,1710349996397050209,25,56.66690249245894,3.6787972252345926,2148.4770156255654,2393.861145720982
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,205,1710349996792425209,1710349996877562209,85,49.862095378162905,3.2530071767962028,7454.502675727681,12861.561428736448
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,206,1710349998453927209,1710349998534052209,80,8.684025098027009,0.5815838103352196,2400.9839621893675,3599.9737950948115
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,207,1710349999244677209,1710349999314802209,70,28.141270692056025,1.8103613862108123,1605.8265906111826,2144.4294221750806
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,208,1710350001501804209,1710350001521804209,20,31.7691469143872,2.065135817946234,1615.9500786693566,1747.0654917701108
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,209,1710350005820682209,1710350005870807209,50,213.8696697376701,13.746232903432565,4533.575004520275,7756.449228247777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,210,1710350005965807209,1710350006020932209,55,231.5103305591699,14.837856277792975,4270.809366418164,6968.218275655767
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,211,1710350006636433209,1710350006741558209,105,23.225842565561084,1.5054120648624572,2421.7172078821195,4252.457957754602
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,212,1710350008037684209,1710350008062809209,25,3.099132528872564,0.20053094079376843,3566.6477587679497,4123.669406967385
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,213,1710350010499935209,1710350010540060209,40,61.822088628343,3.9887771590282544,1807.996087127591,2291.726906726277
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,214,1710350013127438209,1710350013152438209,25,38.226432512083484,2.476042819252115,1502.8458045671955,1621.0563862661502
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,215,1710350017936816209,1710350017996818209,60,28.808267494265312,1.8771557807914523,3784.6758564627235,6166.979206684948
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,216,1710350029347200209,1710350029507325209,160,15.687418816949684,1.010996018777591,3673.869450233543,9298.781980767388
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,217,1710350032575207209,1710350032595202209,19,34.30515408669526,2.2277336816761375,1714.3945758608697,1844.9383642091163
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,218,1710350036233459209,1710350036278580209,45,11.984980978859355,0.7717956283096705,5471.976207129536,7788.7992792256455
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,219,1710350038100210209,1710350038125206209,24,56.08150730125221,3.616263474993215,2186.7375917440863,2636.714814524652
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,220,1710350040082083209,1710350040162083209,80,7.589774780630628,0.48237366125116987,1732.4587457620732,3899.3664015752356
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,221,1710350041553334209,1710350041573334209,20,31.113963417269606,2.010726434026843,2140.009680757208,2425.437229498688
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,222,1710350043425086209,1710350043455086209,30,41.141216219789875,2.6610957153129653,2530.2714595472276,2948.0608371512235
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,223,1710350046122588209,1710350046152603209,30,78.32204798580317,5.062652868170955,2380.8284451018358,2746.3066589674645
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,224,1710350046312713209,1710350046342713209,30,7.982336930282782,0.5175484368443316,3188.465081289451,3946.2056454277913
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,225,1710350046512963209,1710350046537963209,25,7.323370251836859,0.4741858345869123,2420.912209152601,2814.151840587089
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,226,1710350048529715209,1710350048554721209,25,37.597835900830894,2.4364088583641084,1562.670678601537,1849.2939815857478
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,227,1710350050596591209,1710350050621716209,25,32.679346159275134,2.113479483083789,2050.536142947806,2193.08395351465
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,228,1710350050841841209,1710350050876842209,35,1.537128039068138,0.1005186851826828,5058.069943981138,6715.197051214365
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,229,1710350054034719209,1710350054079844209,45,66.90443513073656,4.316412258531638,4193.747087680075,5940.484238608566
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,230,1710350054194969209,1710350054214969209,20,43.18207001175765,2.7891413140331847,2160.5048402548127,2707.6156981967033
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,231,1710350056752221209,1710350056772221209,20,31.70605235714208,2.0544191626153974,1597.788255223023,1872.0627541979816
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,232,1710350058443848209,1710350058478848209,35,2.2976015638977842,0.14826619079031222,3267.275607880891,4275.325776605674
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,233,1710350062767394209,1710350062962645209,195,13.857357813826514,0.9054408536011925,2758.7783554954917,6636.607577606419
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,234,1710350063643277209,1710350063683270209,39,15.57728647930436,1.0058466492364893,8639.94122066835,11687.70238577508
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,235,1710350065274770209,1710350065319770209,45,14.59770170862149,0.9444126966425654,6486.308289035194,9482.128225832828
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,236,1710350067066404209,1710350067146396209,79,45.23532235734751,2.9278870840118554,2166.8586379489666,3671.3965476081257
