section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,134,1710349828488571209,1710349832447198209,3958,909.953,411.336,5.589726801771037,13.148003704884898
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,135,1710349832472198209,1710349839123326209,6651,907.052,405.709,5.402721399734634,13.514497857500487
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,136,1710349839153326209,1710349842481334209,3328,908.646,406.314,5.507823611375335,13.474347418162882
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,137,1710349842496453209,1710349843437204209,940,913.306,386.089,5.838115277753243,14.782461964812924
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,138,1710349843507329209,1710349844157960209,650,909.858,398.839,5.595540452640671,13.958304613425842
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,139,1710349844207954209,1710349846439960209,2232,910.855,401.711,5.658783569976239,13.771591528643023
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,140,1710349846460086209,1710349847125580209,665,915.797,384.321,6.005857343816791,14.895421173473915
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,141,1710349847150705209,1710349851529708209,4379,912.072,396.443,5.7449367476108275,14.112281241740195
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,142,1710349851554708209,1710349854827710209,3273,908.819,407.401,5.5182961573009015,13.40377708586605
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,143,1710349854857709209,1710349857865461209,3007,907.445,391.141,5.443011958043262,14.45863653682709
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,144,1710349857890461209,1710349864196215209,6305,905.623,403.976,5.3095735303582225,13.627605565865307
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,145,1710349864231215209,1710349865632591209,1401,909.661,419.376,5.563041078444157,12.62672778524903
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,146,1710349865657591209,1710349873074345209,7416,911.316,407.253,5.6838890602202525,13.412038027628853
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,147,1710349873094345209,1710349874936096209,1841,909.447,411.139,5.556376023769182,13.161077465027061
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,148,1710349874956096209,1710349875596596209,640,912.759,390.877,5.796455307444106,14.472606760315708
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,149,1710349875626721209,1710349880736349209,5109,909.07,410.564,5.5319358462414225,13.198549711692461
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,150,1710349880766349209,1710349888433355209,7667,908.604,416.589,5.495599978464039,12.808062495005895
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,151,1710349888463479209,1710349890570355209,2106,908.408,421.843,5.478001630985981,12.467351419810633
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,152,1710349890600355209,1710349893132732209,2532,916.575,416.446,6.023158701715246,12.812983993658289
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,153,1710349893172732209,1710349902416237209,9243,910.715,403.327,5.647940253084537,13.666914895840847
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,154,1710349902441242209,1710349904422988209,1981,909.954,396.806,5.6039241954245025,14.090061133537688
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,155,1710349904452988209,1710349905929377209,1476,912.328,386.74,5.772307540181041,14.740904383517414
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,156,1710349905964364209,1710349909667879209,3703,919.048,365.783,6.2453719367778895,16.093518056243298
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,157,1710349909707867209,1710349911049117209,1341,905.935,413.054,5.322065231714907,13.038696640696482
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,158,1710349911199242209,1710349911884868209,685,920.108,382.698,6.294620230854393,14.997614589741783
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,159,1710349912049993209,1710349912795625209,745,911.942,402.664,5.729965994559081,13.7091508616288
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,160,1710349912825743209,1710349913070881209,245,907.557,402.738,5.4390418707368715,13.706828993557615
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,161,1710349913095994209,1710349913826619209,730,914.798,391.938,5.930849090827289,14.402553243650896
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,162,1710349913966744209,1710349914757495209,790,912.737,404.031,5.78131906886473,13.620112151355984
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,163,1710349914867624209,1710349916208746209,1341,910.82,408.032,5.650309344575854,13.361763359475942
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,164,1710349916328870209,1710349916909371209,580,913.083,406.537,5.801741351198728,13.457441632755042
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,165,1710349916929496209,1710349918340747209,1411,915.137,402.032,5.942478933480193,13.7482327667259
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,166,1710349918420747209,1710349921603749209,3183,907.002,414.969,5.390979755015208,12.913926775632202
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,167,1710349921628753209,1710349923285254209,1656,906.884,414.451,5.383663182675135,12.94759197562763
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,168,1710349923310256209,1710349926072752209,2762,906.368,412.043,5.351613149863859,13.104036776931016
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,169,1710349926167877209,1710349933059131209,6891,909.281,408.401,5.547954834341819,13.338713486151812
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,170,1710349933079256209,1710349933429506209,350,900.245,401.905,4.954747542546805,13.764698640606788
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,171,1710349933454513209,1710349934075132209,620,911.438,388.718,5.710945239833972,14.613277646480588
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,172,1710349934120132209,1710349935716633209,1596,909.086,416.151,5.527899551977072,12.836181516054975
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,173,1710349935736633209,1710349942212512209,6475,911.688,402.559,5.713180450166008,13.71611780473915
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,174,1710349942232512209,1710349944114264209,1881,913.356,400.756,5.825712778347171,13.832032097370504
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,175,1710349944144264209,1710349950885518209,6741,910.858,399.482,5.661249699931266,13.916045092475642
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,176,1710349950920518209,1710349952181646209,1261,910.682,408.18,5.640970375373553,13.352234095101423
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,177,1710349952211644209,1710349952812269209,600,914.307,412.12,5.877307382872683,13.094722119689317
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,178,1710349952837269209,1710349954038395209,1201,910.963,395.259,5.672548423477754,14.189701722213446
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,179,1710349954083395209,1710349957941898209,3858,912.067,408.173,5.732771287200427,13.351922708673282
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,180,1710349957987023209,1710349958372273209,385,912.695,403.112,5.779420143055796,13.679670309447062
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,181,1710349958407398209,1710349960153907209,1746,915.327,386.677,5.971884841843212,14.743076430517654
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,182,1710349960264025209,1710349961084775209,820,915.928,417.357,5.9794638729467025,12.754282547713773
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,183,1710349961124900209,1710349961650275209,525,914.326,404.612,5.886029625090391,13.581470254322973
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,184,1710349961695401209,1710349962115787209,420,912.359,411.41,5.748946112900052,13.141913840038209
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,185,1710349962160776209,1710349965153541209,2992,913.704,408.868,5.8405308353375505,13.305969051383363
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,186,1710349965188534209,1710349965403778209,215,919.054,424.921,6.178863169790647,12.261994034179942
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,187,1710349965518903209,1710349966139404209,620,913.35,415.466,5.810680981762576,12.87835360997375
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,188,1710349966164404209,1710349970017923209,3853,912.408,398.715,5.7648562493338344,13.964872286634602
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,189,1710349970053031209,1710349970948782209,895,915.425,407.993,5.955444287975435,13.36168481708488
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,190,1710349971214037209,1710349973336036209,2121,915.795,404.649,5.983391051825824,13.578212744485384
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,191,1710349973551166209,1710349974632159209,1080,915.136,395.297,5.9496304985054325,14.184721886513868
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,192,1710349974812410209,1710349979021163209,4208,914.331,405.466,5.885514264606501,13.526104212529791
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,193,1710349979051288209,1710349982119040209,3067,912.323,403.868,5.754035234425454,13.63087130350377
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,194,1710349982254178209,1710349987458919209,5204,911.414,405.877,5.691728610793101,13.501178359164241
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,195,1710349987498919209,1710349988584931209,1086,910.828,417.579,5.641844814695017,12.742677473660743
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,196,1710349988599919209,1710349988855170209,255,915.213,398.833,5.950916069264524,13.955528305993722
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,197,1710349988885170209,1710349991012176209,2127,914.324,397.584,5.893220069204061,14.036995484021448
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,198,1710349991042171209,1710349992433422209,1391,916.032,389.471,6.015602191128572,14.561640624190872
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,199,1710349992538547209,1710349993824798209,1286,916.328,395.228,6.028842012213783,14.188458721303675
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,200,1710349993864798209,1710349994130049209,265,1119.8,411.564,19.452751739197826,12.884647478139469
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,201,1710349994200048209,1710349994330174209,130,969.232,428.745,9.487257673901894,11.978857628770486
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,202,1710349994355174209,1710349994960799209,605,911.306,423.203,5.668388063810683,12.377611928914696
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,203,1710349995015799209,1710349995996675209,980,916.181,392.924,6.02162802938477,14.33781346082543
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,204,1710349996021800209,1710349996372050209,350,909.26,416.6,5.539008716280399,12.806995507777838
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,205,1710349996397050209,1710349996792425209,395,907.611,404.078,5.44133063164373,13.619955189594906
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,206,1710349996877562209,1710349998453927209,1576,914.919,401.137,5.928974879940898,13.806371978450214
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,207,1710349998534052209,1710349999244677209,710,916.537,412.455,6.024649207328788,13.071760780231273
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,208,1710349999314802209,1710350001501804209,2187,911.315,406.473,5.684568095258617,13.462555740658367
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,209,1710350001521804209,1710350005820682209,4298,913.868,402.429,5.857939312148959,13.72325839074667
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,210,1710350005870807209,1710350005965807209,95,1154.343,407.292,21.744638864244568,13.091287244214438
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,211,1710350006020932209,1710350006636433209,615,917.964,399.884,6.132362030922309,13.885736670596188
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,212,1710350006741558209,1710350008037684209,1296,915.633,400.117,5.977432915325835,13.872070480972976
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,213,1710350008062809209,1710350010499935209,2437,913.174,403.152,5.811180503434954,13.676806300087783
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,214,1710350010540060209,1710350013127438209,2587,915.009,401.874,5.934215578637295,13.758542678745707
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,215,1710350013152438209,1710350017936816209,4784,916.867,392.943,6.067204371822495,14.336169108096497
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,216,1710350017996818209,1710350029347200209,11350,913.878,399.422,5.861678233831796,13.918174569199984
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,217,1710350029507325209,1710350032575207209,3067,916.224,399.202,6.017592702306347,13.930954336285293
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,218,1710350032595202209,1710350036233459209,3638,914.558,394.855,5.9116795555152475,14.21370869153009
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,219,1710350036278580209,1710350038100210209,1821,913.996,393.571,5.875782605197946,14.29726950517721
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,220,1710350038125206209,1710350040082083209,1956,914.728,400.612,5.916868657546064,13.840514330489416
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,221,1710350040162083209,1710350041553334209,1391,917.114,393.835,6.082597153613761,14.278199613891957
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,222,1710350041573334209,1710350043425086209,1851,916.807,400.974,6.054429936470255,13.815808641440638
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,223,1710350043455086209,1710350046122588209,2667,916.187,401.844,6.012333393292528,13.75979572881366
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,224,1710350046152603209,1710350046312713209,160,901.758,343.01,5.116250200051247,17.579455159497943
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,225,1710350046342713209,1710350046512963209,170,915.1,385.99,5.95754887308984,14.787706976961054
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,226,1710350046537963209,1710350048529715209,1991,914.069,403.724,5.86994732266582,13.63918720782876
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,227,1710350048554721209,1710350050596591209,2041,914.938,392.179,5.939880794534145,14.38686774465604
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,228,1710350050621716209,1710350050841841209,220,892.443,373.4,4.4611904656722245,15.61661559772628
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,229,1710350050876842209,1710350054034719209,3157,912.691,391.424,5.79138944175526,14.437206039811475
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,230,1710350054079844209,1710350054194969209,115,814.524,413.535,-0.7330636705637401,13.02689358257263
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,231,1710350054214969209,1710350056752221209,2537,910.281,399.349,5.623057450613591,13.924981491633108
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,232,1710350056772221209,1710350058443848209,1671,907.504,406.996,5.431509044943164,13.430789984915657
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,233,1710350058478848209,1710350062767394209,4288,910.963,411.068,5.656839040037088,13.164845322219037
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,234,1710350062962645209,1710350063643277209,680,917.522,400.063,6.10284013807934,13.874379494805408
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,235,1710350063683270209,1710350065274770209,1591,912.595,402.277,5.773659979080859,13.733836984631933
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,236,1710350065319770209,1710350067066404209,1746,913.138,408.978,5.802926005104358,13.299142959656733
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,237,1710350067146396209,1710350068407646209,1261,914.543,398.715,5.906609187964614,13.963558350231645
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,238,1710350068447646209,1710350070024022209,1576,912.758,402.349,5.784357886092647,13.729110164623453
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,239,1710350070064156209,1710350070209272209,145,783.425,425.635,-2.787603769152195,12.235136457359914
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,240,1710350070254272209,1710350071215152209,960,915.339,410.381,5.947375256098187,13.206902856358987
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,241,1710350071270147209,1710350073026773209,1756,915.19,401.688,5.946362019535275,13.770499839899733
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,242,1710350073091898209,1710350079712900209,6621,913.262,402.163,5.817988275045059,13.74085616883015
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,243,1710350079747900209,1710350083716530209,3968,917.87,406.219,6.119339726122308,13.475168164224332
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,244,1710350083766651209,1710350083876776209,110,930.527,334.971,7.060453111759466,18.076988508848718
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,245,1710350083921776209,1710350090733028209,6811,915.152,402.092,5.943423372893814,13.744332082477968
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,246,1710350090783031209,1710350090903157209,120,737.179,419.734,-5.848003217888577,12.598391851469021
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,247,1710350090948153209,1710350092014153209,1066,912.674,405.747,5.775414195139745,13.508906905843014
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,248,1710350092054153209,1710350094321279209,2267,919.698,396.196,6.251542987150241,14.123567571645172
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,249,1710350094356279209,1710350094466404209,110,917.208,344.865,6.150686311895677,17.448494643783715
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,250,1710350094521404209,1710350095597404209,1076,917.153,390.257,6.089233889314803,14.50995466166931
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,251,1710350095617404209,1710350096413155209,795,919.933,398.421,6.264654390145307,13.979219061020963
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,252,1710350096458155209,1710350096553280209,95,935.752,348.112,7.389068881287317,17.22273595130371
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,253,1710350096593280209,1710350099320781209,2727,918.435,387.15,6.178036053048146,14.710394038335615
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,254,1710350099355906209,1710350102483657209,3127,919.893,397.123,6.2634183322909145,14.063387391389236
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,255,1710350102523782209,1710350103714794209,1191,925.785,383.417,6.671578551574475,14.946987598231935
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,256,1710350103754907209,1710350104760782209,1005,923.525,392.727,6.50972320137588,14.345692404914063
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,257,1710350104790782209,1710350108183909209,3393,915.286,395.546,5.959320663571852,14.168470763069802
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,258,1710350108218909209,1710350114059293209,5840,917.659,395.185,6.117256559907228,14.190398403079802
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,259,1710350114094286209,1710350127561665209,13467,917.296,392.559,6.096090959723965,14.360748747605399
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,260,1710350127581665209,1710350129148041209,1566,920.405,380.37,6.317255988438688,15.148132766139852
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,261,1710350129193166209,1710350129303169209,110,1084.441,443.387,17.03856418092044,10.908369462749992
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,262,1710350129348303209,1710350134202668209,4854,916.956,387.588,6.0791390260140705,14.683021254423563
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,263,1710350134232668209,1710350135308668209,1076,912.214,375.729,5.7771240838896345,15.454264214118028
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,264,1710350135343805209,1710350135488918209,145,1005.922,417.537,11.927199051452662,12.666736610707726
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,265,1710350135523918209,1710350136284543209,760,913.205,419.935,5.79693762269992,12.588587098850104
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,266,1710350136304672209,1710350143250921209,6946,918.055,391.857,6.147327738174951,14.405730541529108
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,267,1710350143281046209,1710350145503047209,2222,916.873,356.917,6.111675591769649,16.668882624402208
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,268,1710350145533047209,1710350150107173209,4574,912.092,398.85,5.743756888276561,13.956274338132436
