section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,136,1709061589335047821,1709061589800421821,465,821.998,425.72,-0.23769732778557454,12.235683705089425
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,137,1709061589970672821,1709061590691299821,720,822.257,422.964,-0.2206518889655583,12.414787865196114
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,138,1709061590976547821,1709061593493797821,2517,821.961,431.998,-0.24006947847085625,11.82766141292956
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,139,1709061593699047821,1709061594910176821,1211,827.671,422.765,0.13743967494220588,12.427852833632882
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,140,1709061594930172821,1709061596631672821,1701,820.35,426.151,-0.34668685473800714,12.207621084113928
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,141,1709061596656798821,1709061598538423821,1881,820.304,418.006,-0.3500115522310927,12.736841851440849
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,142,1709061598558423821,1709061600315048821,1756,820.627,415.019,-0.3287654712906813,12.930908915641757
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,143,1709061600575298821,1709061601391048821,815,826.888,413.661,0.08596664549440988,13.019308007481927
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,144,1709061601631298821,1709061603633174821,2001,827.904,425.495,0.15277776281782718,12.250429512847413
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,145,1709061603823299821,1709061605044424821,1221,825.515,425.538,-0.005172214564791588,12.247596417930609
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,146,1709061605289674821,1709061609533551821,4243,823.926,414.386,-0.11025318335415685,12.97216659164127
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,147,1709061609683675821,1709061612486175821,2802,822.065,414.002,-0.2335435181907522,12.99704483678943
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,148,1709061612691425821,1709061613231925821,540,828.635,411.757,0.20178616025250337,13.143000597710689
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,149,1709061613432050821,1709061614392925821,960,824.877,422.024,-0.04736749114672996,12.475953174955979
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,150,1709061614412925821,1709061615353800821,940,821.177,396.133,-0.29293543076272044,14.157411580143748
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,151,1709061615519050821,1709061617570936821,2051,825.325,428.703,-0.017801028260977188,12.041941639841236
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,152,1709061617690926821,1709061621734677821,4043,824.219,422.422,-0.09084884693472997,12.450059591188
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,153,1709061621759677821,1709061621949927821,190,743.806,441.29,-5.393121308433268,11.203455089755584
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,154,1709061621979927821,1709061623396177821,1416,823.515,428.534,-0.13741205762344472,12.052882535198028
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,155,1709061623651427821,1709061624857552821,1206,830.921,421.66,0.3525089934774339,12.499584642908921
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,156,1709061625092802821,1709061627104553821,2011,824.188,412.283,-0.09289318268958119,13.108802935851646
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,157,1709061627164678821,1709061627279804821,115,998.716,398.715,11.488055895395037,13.888471731612153
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,158,1709061627324803821,1709061628035428821,710,819.568,420.897,-0.39861449772905133,12.548956622443752
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,159,1709061628270678821,1709061630317557821,2046,821.007,429.676,-0.3031295777468802,11.978517965749113
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,160,1709061630337553821,1709061630757928821,420,829.129,426.276,0.23370501006600228,12.199701413058934
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,161,1709061630903053821,1709061632609679821,1706,822.434,418.043,-0.2090063361679134,12.734578647316255
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,162,1709061632634682821,1709061632774810821,140,820.326,371.542,-0.3505925558515253,15.753134155358074
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,163,1709061632949929821,1709061633195179821,245,826.849,360.339,0.08528850362999567,16.47997755747362
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,164,1709061633415304821,1709061633780679821,365,829.38,364.454,0.2542948973893983,16.21308465548698
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,165,1709061633830804821,1709061634030929821,200,1054.751,433.58,15.110905883632405,11.575936325350368
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,166,1709061634075934821,1709061635181929821,1105,820.065,429.746,-0.3653940067839917,11.973967573935385
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,167,1709061635372179821,1709061637113805821,1741,821.668,418.404,-0.2597231909127647,12.711059563635038
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,168,1709061637323930821,1709061639025555821,1701,825.117,422.58,-0.03148176399120755,12.439823500110178
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,169,1709061639055555821,1709061640897196821,1841,821.068,421.451,-0.29935061778424327,12.513046687499521
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,170,1709061640922181821,1709061641322556821,400,824.797,419.131,-0.05258634779143403,12.663930515799045
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,171,1709061641502806821,1709061642663806821,1161,824.874,417.964,-0.047487096515709454,12.739732808252446
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,172,1709061642748931821,1709061644375432821,1626,823.628,417.161,-0.12997852523438957,12.791906774944437
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,173,1709061644520557821,1709061644845807821,325,828.093,391.791,0.16681289071293087,14.439490135246777
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,174,1709061644910932821,1709061645071057821,160,1039.543,426.566,14.125518226503367,12.045692855669158
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,175,1709061645116057821,1709061645546432821,430,823.946,433.564,-0.10890479779969837,11.725938519316607
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,176,1709061645746682821,1709061647968683821,2222,821.832,417.593,-0.24885653163728763,12.763748006760046
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,177,1709061648148808821,1709061650055558821,1906,818.579,428.809,-0.4636379416629457,12.034786047476237
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,178,1709061650080558821,1709061651106558821,1026,815.619,407.196,-0.6610909202698152,13.43874026724011
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,179,1709061651286696821,1709061653063309821,1776,819.369,424.207,-0.4116237784753298,12.33391151723571
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,180,1709061653248566821,1709061654264434821,1015,817.777,442.263,-0.5158220340012231,11.160144845393715
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,181,1709061654289434821,1709061658012810821,3723,817.175,433.673,-0.5560888835529563,11.718524222436773
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,182,1709061658057935821,1709061658253060821,195,993.446,407.198,11.122477796365938,13.347299493131802
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,183,1709061658298186821,1709061658443311821,145,823.966,419.901,-0.10762966652938681,12.61390982984939
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,184,1709061658618436821,1709061658848697821,230,826.683,413.612,0.07233556058351752,13.022535224010909
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,185,1709061659063817821,1709061659389186821,325,825.24,406.272,-0.023142484843277546,13.499248229182097
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,186,1709061659669447821,1709061661456061821,1786,818.598,422.956,-0.4626737523290978,12.415172340446048
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,187,1709061661686186821,1709061664393699821,2707,826.169,431.57,0.0378817209079493,11.855583596162168
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,188,1709061664423687821,1709061664759062821,335,820.086,377.948,-0.36623372849536856,15.337567448343263
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,189,1709061664954187821,1709061666916063821,1961,817.921,403.408,-0.508741165756989,13.684881383654321
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,190,1709061666946063821,1709061667626701821,680,820.498,368.784,-0.3392111551739593,15.932078225978676
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,191,1709061667696700821,1709061667836813821,140,1003.566,406.629,11.793004087670731,13.372593626402237
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,192,1709061667886938821,1709061671244951821,3358,820.844,432.005,-0.3138020856084984,11.827157103170343
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,193,1709061671360064821,1709061672616190821,1256,825.679,424.762,0.005647984305137808,12.298039998080647
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,194,1709061672641190821,1709061673487065821,845,816.856,407.245,-0.579060984380262,13.435669160557062
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,195,1709061673992440821,1709061674267690821,275,821.72,402.623,-0.25667107197830724,13.736057772733982
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,196,1709061674317815821,1709061676890198821,2572,820.533,423.305,-0.33469032308590996,12.392536511997164
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,197,1709061676915191821,1709061677235442821,320,822.127,379.276,-0.23015432669134506,15.251525815890409
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,198,1709061677270441821,1709061677390566821,120,998.197,404.263,11.442510466216076,13.531322210473304
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,199,1709061677435691821,1709061678576692821,1141,821.963,423.16,-0.24011000936647928,12.402061791513002
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,200,1709061678596692821,1709061680002942821,1406,816.598,407.965,-0.5961584871661584,13.388877557605847
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,201,1709061680078067821,1709061680238192821,160,828.149,410.535,0.16960919017276427,13.222402227290731
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,202,1709061680443442821,1709061681924693821,1481,820.281,412.749,-0.35172871395660676,13.07835117021893
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,203,1709061682089943821,1709061684472069821,2382,822.032,424.073,-0.23550211142592262,12.34275413688874
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,204,1709061684592194821,1709061684882444821,290,834.2,423.128,0.5692598531232853,12.404160739307217
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,205,1709061685087582821,1709061685873319821,785,824.804,421.833,-0.0521774077791238,12.48838288406824
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,206,1709061685893319821,1709061686368819821,475,822.762,422.206,-0.18723574594702497,12.464060469228007
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,207,1709061686553944821,1709061686974319821,420,824.319,415.382,-0.08424884959583331,12.907455234631731
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,208,1709061687154570821,1709061688400695821,1246,823.461,422.649,-0.141049974317818,12.435307721527463
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,209,1709061688530820821,1709061688655945821,125,834.622,406.408,0.599069521213293,13.490257758842969
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,210,1709061688675945821,1709061690837946821,2162,820.188,410.223,-0.35802690363999484,13.242471177700354
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,211,1709061691043071821,1709061691673696821,630,818.699,430.554,-0.45561027068295545,11.921396976057318
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,212,1709061691928946821,1709061693255072821,1326,820.718,426.138,-0.3223450423481092,12.208492618781335
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,213,1709061693450322821,1709061695241954821,1791,819.355,430.89,-0.41226349785551075,11.89958408712489
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,214,1709061695417073821,1709061696758323821,1341,819.473,427.671,-0.4045863533082827,12.108757305106685
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,215,1709061696783323821,1709061696918448821,135,815.683,374.7,-0.6601196561361762,15.54791078364602
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,216,1709061697048573821,1709061699010324821,1961,817.229,412.827,-0.553932187855154,13.073098898761854
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,217,1709061699035449821,1709061699921199821,885,822.214,397.246,-0.2240247917534478,14.085243396433567
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,218,1709061700061324821,1709061701117325821,1056,812.967,423.828,-0.8350271880538617,12.358057908107376
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,219,1709061701147325821,1709061701437575821,290,738.515,432.883,-5.748464333631071,11.74628646200305
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,220,1709061701472575821,1709061701597702821,125,818.443,432.987,-0.4723385959493388,11.763201804479836
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,221,1709061701762954821,1709061702668700821,905,822.808,427.84,-0.184180203935121,12.097928412078032
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,222,1709061702868950821,1709061703689701821,820,814.704,423.908,-0.720112411865665,12.353021502985634
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,223,1709061703869834821,1709061704885701821,1015,825.332,411.552,-0.017129382809788103,13.156298750431434
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,224,1709061704925826821,1709061705191076821,265,980.569,362.817,10.357820229834742,16.22500058888327
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,225,1709061705236078821,1709061705546326821,310,816.352,381.713,-0.6148031211666372,15.093002118298024
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,226,1709061705606451821,1709061707017702821,1411,825.619,407.288,0.0020094175764157796,13.433276292810966
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,227,1709061707227827821,1709061707838452821,610,826.976,425.032,0.09141282303986244,12.280498204697391
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,228,1709061708028585821,1709061708909453821,880,828.358,426.178,0.18276142797821424,12.206052243965786
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,229,1709061709064588821,1709061710165578821,1100,816.869,401.717,-0.5786488173023399,13.794587397132814
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,230,1709061710330703821,1709061712827954821,2497,824.462,437.957,-0.0748638504693814,11.44037574470882
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,231,1709061712863079821,1709061714609580821,1746,817.162,410.827,-0.5585300880940289,13.203003561380074
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,232,1709061714634705821,1709061715080080821,445,817.104,380.855,-0.5647870422008341,15.1487561999185
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,233,1709061715245207821,1709061715705705821,460,830.176,380.285,0.3061720034661782,15.186153218257921
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,234,1709061715725709821,1709061716010956821,285,782.482,417.082,-2.8536056624751707,12.79029708631702
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,235,1709061716030956821,1709061716866706821,835,823.122,426.755,-0.16343298083803814,12.168477529541072
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,236,1709061716891706821,1709061717001831821,110,815.192,372.837,-0.6930806301824317,15.668740678599073
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,237,1709061717171956821,1709061719088707821,1916,823.638,422.015,-0.12932158476658476,12.476513291197582
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,238,1709061719113707821,1709061721305708821,2192,816.341,428.404,-0.6115231438366588,12.06092175479564
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,239,1709061721440833821,1709061722381708821,940,824.649,431.511,-0.06250895664366445,11.85938367621136
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,240,1709061722606958821,1709061723893084821,1286,816.734,426.461,-0.5857028317398743,12.187259138740343
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,241,1709061724088334821,1709061724959084821,870,825.83,425.24,0.015629807552291534,12.266995104413617
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,242,1709061725134209821,1709061725609710821,475,829.842,420.092,0.2812056007778762,12.601489167753652
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,243,1709061725839973821,1709061726765710821,925,821.338,421.56,-0.2814788159785677,12.505974598971632
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,244,1709061726930960821,1709061729678461821,2747,817.602,417.337,-0.5288838185777077,12.780176657200599
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,245,1709061729878587821,1709061730649337821,770,823.986,420.604,-0.10631164460671869,12.568178840906283
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,246,1709061730679337821,1709061731755337821,1076,820.115,393.083,-0.3636067293088341,14.355389420459657
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,247,1709061731895463821,1709061732480963821,585,826.956,419.879,0.09022454081236031,12.615326490027432
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,248,1709061732711213821,1709061734077464821,1366,825.542,418.462,-0.0032784381501823126,12.707429203932914
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,249,1709061734267589821,1709061736459590821,2192,820.143,427.345,-0.3603271276997141,12.130020566476048
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,250,1709061736484715821,1709061738581591821,2096,819.081,413.88,-0.4311921403158104,13.004833090025569
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,251,1709061738781716821,1709061739857716821,1076,824.815,431.406,-0.05153062994425134,11.866192967066015
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,252,1709061740052855821,1709061743280843821,3227,825.074,413.248,-0.03424675950515411,13.046152586162783
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,253,1709061743440968821,1709061743931468821,490,825.783,382.593,0.013375398891719296,15.036395413261634
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,254,1709061744006593821,1709061744191719821,185,1068.547,466.879,15.947014963121001,9.422458294855547
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,255,1709061744276719821,1709061744742219821,465,808.564,424.874,-1.1260328299170848,12.289621831017593
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,256,1709061744942344821,1709061749031101821,4088,820.202,413.115,-0.35695922370997635,13.054591147636375
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,257,1709061749181221821,1709061749606596821,425,818.864,412.983,-0.4456008735983273,13.063100016116616
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,258,1709061749631722821,1709061750862847821,1231,822.712,410.686,-0.19074923014504944,13.21247312918417
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,259,1709061751032976821,1709061751438348821,405,821.491,415.703,-0.2715363199425938,12.886537477425069
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,260,1709061751653473821,1709061752123973821,470,817.202,411.619,-0.5558017578635648,13.151556289023915
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,261,1709061752339098821,1709061752509352821,170,847.785,399.258,1.4740637008669097,13.953338151194195
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,262,1709061752779598821,1709061752889598821,110,838.731,432.341,0.8676169562487112,11.805129624054603
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,263,1709061752944723821,1709061759220477821,6275,819.87,428.876,-0.3782884784859675,12.030508727633128
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,264,1709061759385602821,1709061759690852821,305,822.414,420.106,-0.2102829129897555,12.600515415811577
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,265,1709061759876102821,1709061762583478821,2707,817.993,425.73,-0.502510750280428,12.234852129959744
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,266,1709061762773729821,1709061763138979821,365,816.444,415.331,-0.605717453476386,12.910376364132656
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,267,1709061763189104821,1709061763359229821,170,973.026,400.936,9.781901971850187,13.772871890919903
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,268,1709061763399229821,1709061764560354821,1161,824.927,432.339,-0.044140587138351894,11.80557338248767
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,269,1709061764590355821,1709061765491230821,900,817.168,381.351,-0.5604801221808993,15.116533182507524
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,270,1709061765676355821,1709061766672239821,995,824.187,418.642,-0.09299498802050939,12.69570760164695
