section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,237,1709061719088707821,1709061719113707821,25,36.71985039787854,2.386643192063369,1466.7979291737204,1671.7956643740622
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,238,1709061721305708821,1709061721440833821,135,31.217190014728033,2.022003858710332,6452.264536405518,13369.486862235393
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,239,1709061722381708821,1709061722606958821,225,35.14191660736644,2.2830377415801553,2216.2212321197967,5389.366781165017
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,240,1709061723893084821,1709061724088334821,195,45.62235829419795,2.960920671303034,5487.426526773518,14740.659466494108
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,241,1709061724959084821,1709061725134209821,175,36.97738753674087,2.3905450567633157,6222.239125079798,15918.665677766347
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,242,1709061725609710821,1709061725839973821,230,38.16245993767373,2.4709584959895996,5453.56160341147,14808.901071544728
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,243,1709061726765710821,1709061726930960821,165,63.69403792308171,4.113104209595823,5859.037746598593,12810.016462286243
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,244,1709061729678461821,1709061729878587821,200,46.37303489509532,3.014154908567394,5337.422944389579,12844.152547972379
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,245,1709061730649337821,1709061730679337821,30,58.95481497404943,3.829456989468682,1970.7367073777514,2424.054798278738
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,246,1709061731755337821,1709061731895463821,140,48.002416440531256,3.0979500963309072,3238.4753383998172,6414.648146073872
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,247,1709061732480963821,1709061732711213821,230,34.369530475508576,2.23347413213829,6009.489825976715,17088.421834334542
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,248,1709061734077464821,1709061734267589821,190,30.87744781264729,1.9985789485699714,4939.913154788691,12329.898719337303
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,249,1709061736459590821,1709061736484715821,25,42.269898743693886,2.748921648484062,1697.8197724428323,2009.4066937697335
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,250,1709061738581591821,1709061738781716821,200,20.874661565155797,1.354998376389714,5498.317152332849,13762.1803568053
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,251,1709061739857716821,1709061740052855821,195,23.97210000054885,1.5648059428670231,4631.3994465724745,11808.282506539475
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,252,1709061743280843821,1709061743440968821,160,58.24929995890035,3.7808373869581566,4639.685975244027,9662.886532854069
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,253,1709061743931468821,1709061744006593821,75,245.51835853516948,15.816908690623674,3492.7626104069127,5504.192483766846
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,254,1709061744191719821,1709061744276719821,85,271.51583671299556,17.52253732511064,3446.609327180683,7041.316841922124
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,255,1709061744742219821,1709061744942344821,200,27.264282781617183,1.7731644749672832,4915.438283566398,16640.939560983712
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,256,1709061749031101821,1709061749181221821,150,29.887787549951177,1.9321971925607448,3699.5163873338297,6500.089437803196
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,257,1709061749606596821,1709061749631722821,25,42.0907249422435,2.7280072543873657,1689.6918410932735,1981.8669897714485
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,258,1709061750862847821,1709061751032976821,170,33.97016078991917,2.1984724844598618,2928.605616765634,5312.8830610411605
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,259,1709061751438348821,1709061751653473821,215,47.64279501234124,3.0954422159786033,6145.36356766918,19019.882036774812
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,260,1709061752123973821,1709061752339098821,215,30.849383181387086,1.9994769053357668,6130.268906544734,18573.642395087638
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,261,1709061752509352821,1709061752779598821,270,34.95796026456954,2.275590218910115,2359.1789788060833,6608.867597347299
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,262,1709061752889598821,1709061752944723821,55,13.245865402724677,0.8863687400379157,2549.490221008805,4885.4716544524435
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,263,1709061759220477821,1709061759385602821,165,18.936570753476488,1.2195650112549499,2681.5652504331124,5451.691307266971
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,264,1709061759690852821,1709061759876102821,185,51.246967647762084,3.335185940810207,4783.024729084454,10923.815848973185
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,265,1709061762583478821,1709061762773729821,190,10.683305449134634,0.7002045183587777,5519.564223026224,14974.64903502593
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,266,1709061763138979821,1709061763189104821,50,157.0098378930675,10.14292542482981,3183.9122693479185,4622.5273815570135
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,267,1709061763359229821,1709061763399229821,40,128.69626004584663,8.302025610532308,3239.9806527108194,4826.166183666428
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,268,1709061764560354821,1709061764590355821,30,60.588903494407425,3.9329942271710854,2018.0867545302997,2549.637772646176
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,269,1709061765491230821,1709061765676355821,185,27.09136236178432,1.7590859803667132,6001.35037098765,13549.90982922194
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,270,1709061766672239821,1709061766722356821,50,212.29879711982306,13.71093319720812,4253.270091076027,6160.923236022119
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,271,1709061766957481821,1709061767002607821,45,202.82192686250994,13.112284735402055,4531.142311078878,5997.199736295173
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,272,1709061767237731821,1709061767442981821,205,26.01233532191028,1.695007938695086,6964.312240453136,19974.187439906662
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,273,1709061767728231821,1709061767948482821,220,32.13871337170898,2.0753689958266897,6160.821404979983,15048.819675686995
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,274,1709061768478982821,1709061768533982821,55,22.120243429339684,1.4186578861009511,4867.7196481918745,9436.742490418776
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,275,1709061770470733821,1709061770500748821,30,49.748395412588536,3.2257722252837713,1656.70085725885,1887.876009533254
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,276,1709061770866108821,1709061770921113821,55,252.2792331147951,16.25916660251367,4604.013279144937,6917.34347339128
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,277,1709061771121358821,1709061771176358821,55,247.50497901178616,15.968214155925212,4539.438191422764,6452.680270680523
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,278,1709061772357488821,1709061772377484821,19,31.23246237756772,2.0334860950706295,1561.8267840041224,1759.8214005825191
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,279,1709061772607734821,1709061772647734821,40,93.5722315607335,6.0310470085785095,2337.3232483176407,3164.4873316515836
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,280,1709061772797859821,1709061772847859821,50,136.79633302304276,8.82410668782675,2763.232729783308,4111.99118557278
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,281,1709061773383360821,1709061773538610821,155,33.185834522702685,2.1462194587274723,6262.587452794693,13056.723117138748
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,282,1709061775350236821,1709061775375236821,25,41.23881311244531,2.6777387769514602,1644.56062544507,1898.734342558322
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,283,1709061775460361821,1709061775595486821,135,13.53002410461447,0.8746849736032378,5048.775610718385,11208.199035004123
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,284,1709061776240998821,1709061776556362821,315,26.600883627437348,1.7253300681818569,4532.33745140028,13584.183957332078
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,285,1709061777512237821,1709061777667368821,155,52.45299537058783,3.3983874090713355,7627.85958606621,18051.685082777276
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,286,1709061778953488821,1709061779118613821,165,52.161946731626784,3.3747770070893983,4303.6008501100505,9734.125947203329
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,287,1709061779383863821,1709061779413863821,30,65.67908722839074,4.241029395555523,2206.737581937109,2646.1360596527657
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,288,1709061779594113821,1709061779624113821,30,67.66628347188487,4.365258292624073,2264.7646581217227,2790.1722275304714
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,289,1709061779884364821,1709061780044489821,160,30.111736205773994,1.9588859100933884,4114.054346161367,8893.338993708485
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,290,1709061781130489821,1709061781155489821,25,43.45782335667166,2.8190324300021214,1733.2203990456874,2027.014206990528
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,291,1709061781520865821,1709061781685990821,165,5.4314126732208905,0.36029558329251876,6998.707867772479,15471.555967695642
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,292,1709061783917991821,1709061784118241821,200,46.43269283499673,3.0086064328377704,4871.489682273956,14720.573274909166
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,293,1709061784363492821,1709061784408491821,44,137.97752288027507,8.91063809975755,3066.453151792115,4310.169958768715
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,294,1709061784688742821,1709061784763866821,75,155.55511969735642,10.043799375225461,2127.5586269291507,4272.729554665639
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,295,1709061785284242821,1709061785314371821,30,61.259716188530035,3.966110457708116,2045.769005180392,2409.2045383417694
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,296,1709061785574617821,1709061785744742821,170,109.0233513516785,7.0409435795253215,5537.587078020187,15155.013025086624
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,297,1709061786875743821,1709061787060868821,185,60.890121093527,3.954316782324331,6276.950914558721,16564.349744992247
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,298,1709061787726493821,1709061787916744821,190,39.907893383689654,2.585062983961261,6272.784951312469,17853.372943988026
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,299,1709061789357995821,1709061789382994821,24,49.46162436033954,3.2066254341416274,1987.7157349627457,2334.5415280955576
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,300,1709061789698381821,1709061789723370821,24,39.718850246726994,2.5668689570475056,1590.6194105155205,1864.0323646636805
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,301,1709061790659245821,1709061790834370821,175,24.908191658742705,1.6094273654275368,2952.7870919518145,5707.399949898449
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,302,1709061791119620821,1709061791299749821,180,75.86528204128041,4.922619646383604,7454.372749687884,20614.51626810654
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,303,1709061792275746821,1709061792490871821,215,36.25316287822556,2.358063511272409,5843.174832517602,17408.368273574913
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,304,1709061793511872821,1709061793536872821,25,38.37012653702076,2.476048625888129,1538.5348293317354,1791.0043102935479
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,305,1709061793747000821,1709061793922247821,175,91.8299890655139,5.9287291463099026,6007.061680144915,13102.55430084666
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,306,1709061795268390821,1709061795413498821,145,14.961002683325905,0.966594467745018,4699.9722308779665,10607.260823148246
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,307,1709061796979999821,1709061797000001821,20,39.102442278807494,2.5396592360157744,1971.2312964284429,2193.057410073157
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,308,1709061797820750821,1709061797980875821,160,17.1109398159107,1.1226150671142565,4452.365373455894,15151.912377181372
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,309,1709061800703377821,1709061800893630821,190,30.677800191761335,1.993662984122523,5886.705588406196,15051.003213011623
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,310,1709061801509127821,1709061801534128821,25,40.65512339087678,2.638207624156982,1628.981318375351,1818.8675583758215
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,311,1709061801999627821,1709061802199757821,200,23.892572439453463,1.5377677238716934,7220.0425263093475,16647.388808805583
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,312,1709061805457767821,1709061805477755821,19,27.916342328978732,1.8115714045364608,1404.0428487607585,1516.7374402375258
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,313,1709061807905006821,1709061808050132821,145,25.17295187888132,1.630500405912896,2342.6389423308974,5875.154145199255
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,314,1709061808545636821,1709061808565632821,19,32.500902660439046,2.105250736460059,1623.8000574142184,1775.212392594517
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,315,1709061808875882821,1709061808900887821,25,35.67863977911018,2.3114775064157254,1429.9537564576592,1673.8603890475674
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,316,1709061809186132821,1709061809386395821,200,20.86524222783761,1.3564161934545569,6809.344729869862,19384.208070706394
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,317,1709061809771639821,1709061809806758821,35,81.50885576427335,5.269912994208446,2338.02146845729,3012.2506573235487
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,318,1709061810001883821,1709061810041883821,40,101.88555874680222,6.587476739548465,2559.929681350576,3648.165979133209
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,319,1709061810932758821,1709061811173009821,240,43.320607007621035,2.806492786018237,4965.042197846343,15471.307795892417
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,320,1709061811653384821,1709061811893634821,240,29.244686411984773,1.9061321590289082,4874.141922475593,13229.900596650916
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,321,1709061812624260821,1709061812644385821,20,35.90162206706016,2.3352103031179365,1790.4822969550762,2175.9506308946347
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,322,1709061813860385821,1709061814045636821,185,32.80583530025134,2.1323255300041204,3756.617799056932,6571.606733483759
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,323,1709061815647012821,1709061815672137821,25,42.28712685054384,2.7439685217629575,1695.435244427767,1988.8980718982143
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,324,1709061815837262821,1709061816002387821,165,16.450990727910607,1.0651923357107813,2798.0271859128807,6065.777414258823
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,325,1709061816883138821,1709061817073388821,190,37.143905188241646,2.4093494610881883,6596.872694204311,18173.636773508424
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,326,1709061819270389821,1709061819435514821,165,36.24887561259315,2.3421805533193867,5838.566398021707,15365.0705999112
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,327,1709061820286265821,1709061820441515821,155,212.8840526243794,13.764247326100346,2588.12215966343,7958.266642170274
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,328,1709061820596640821,1709061820631656821,35,72.90286969306085,4.693048018166105,2090.2408298972537,2565.917477678484
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,329,1709061820711640821,1709061820926890821,215,68.14673382206087,4.394707804509856,6048.275731570816,17328.79070237475
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,330,1709061821217144821,1709061821277272821,60,4.307253141128763,0.27891103923521016,2506.863333341827,4308.699187635799
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,331,1709061822052891821,1709061822077893821,25,39.774306265198874,2.5820527967659563,1595.739261124858,1826.802639738671
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,332,1709061823864642821,1709061823884643821,20,30.896821852156982,2.0066210057132094,1541.2354639746,1611.2807517024971
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,333,1709061824540143821,1709061824745393821,205,22.15679050134126,1.4325166329449344,4625.293820597848,12844.317399705542
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,334,1709061824860518821,1709061825050643821,190,38.23207516991511,2.4685066875152786,6598.110048401057,17310.33424687478
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,335,1709061826176644821,1709061826201769821,25,36.55299626519995,2.372270166139403,1460.0883472536002,1609.9705525411725
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,336,1709061826762276821,1709061826817270821,54,229.71090409074736,14.797368876295188,4192.644678821238,6516.909573890889
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,337,1709061826992395821,1709061827057520821,65,219.2410489249643,14.16187659809499,3464.834976106513,5774.891344938684
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,338,1709061828038400821,1709061828063396821,24,43.11883148883651,2.7990186830583204,1724.3629006384424,1991.3164604803317
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,339,1709061830165397821,1709061830355522821,190,14.894205748456969,0.9665993701601728,3045.8941317584763,5340.9110976001375
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,340,1709061830700898821,1709061830750897821,49,206.51610600326453,13.298767293642227,4140.518579149059,6438.907323617988
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,341,1709061830861023821,1709061830906023821,45,193.46204954914796,12.484933809289467,4355.064958708595,6495.943274500325
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,342,1709061831746773821,1709061831921899821,175,47.01045465950573,3.042089475907917,5896.005264903862,11735.775534357801
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,343,1709061833263149821,1709061833473400821,210,39.73771369414393,2.572588114116568,6490.126672681615,13756.846304138406
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,344,1709061837807282821,1709061837952528821,145,46.87560140581118,3.0430997739565453,2240.9288449313563,4323.528393212318
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,345,1709061838848286821,1709061839078533821,230,30.094143366782678,1.9500656008449215,6344.4111735296265,14094.827819219003
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,346,1709061840299655821,1709061840489780821,190,15.08443872448107,0.9791731760814024,2469.7647141654033,5335.625795884814
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,347,1709061841625781821,1709061841670906821,45,108.95808663464312,7.044426470947656,2430.265097596129,3468.058955963099
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,348,1709061841841031821,1709061841881031821,40,104.24969660953847,6.737012526734201,2619.247202967967,3533.1229377441764
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,349,1709061842506656821,1709061842671787821,165,18.170713145948742,1.1823499759360176,3873.1823496353923,8891.801515732137
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,350,1709061843012157821,1709061843182282821,170,72.51005237123404,4.711960286361557,7324.17689531202,21193.9263748005
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,351,1709061844643533821,1709061844808783821,165,53.54350301611092,3.475380986207115,7513.808939160473,17909.62448941819
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,352,1709061845559409821,1709061845624536821,65,287.18203777121926,18.505965128737202,4466.030280445488,6924.159673383754
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,353,1709061845759659821,1709061845824659821,65,313.2735158311833,20.19687696383919,4865.547394169405,7689.877196434216
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,354,1709061846850660821,1709061846995785821,145,15.210113653264147,0.9761579267210589,4094.3286815055435,9075.229661755611
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,355,1709061847326035821,1709061847346035821,20,31.83810748475758,2.0664035047279956,1594.0140251510732,1736.089501866591
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,356,1709061848011661821,1709061848056661821,45,125.00025112632608,8.07310931307619,2792.179181806955,4073.0629257826527
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,357,1709061848362037821,1709061848397036821,34,110.26912063229673,7.122071737138314,3166.706440000915,3913.990251369315
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,358,1709061848747286821,1709061848932537821,185,15.125931397107788,0.981687742598048,4057.210795454615,10408.577084968289
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,359,1709061849858412821,1709061849888420821,30,55.61205075950073,3.5958425168854395,1861.3990820279487,2255.299124147948
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,360,1709061850158663821,1709061850183663821,25,53.54217332840494,3.4579213178196437,2145.0582292134904,2473.968524852812
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,361,1709061850594038821,1709061850804288821,210,38.99446762441945,2.526793488295112,6563.647009580751,16338.054579059331
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,362,1709061851509914821,1709061851539914821,30,51.33021479887854,3.3326254297669857,1706.23461555353,2106.955644160399
