section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,141,1708539857044193396,1708539865787192396,8742,743.538,555.61,-5.355604074551941,3.7715122210554903
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,142,1708539865992442396,1708539868079320396,2086,738.792,549.957,-5.666587445555973,4.138573868985492
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,143,1708539868244445396,1708539873949704396,5705,743.071,543.065,-5.3894538175076345,4.587910954198426
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,144,1708539874199826396,1708539875726328396,1526,746.508,533.924,-5.167933872184176,5.183400352845907
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,145,1708539876036578396,1708539877497965396,1461,742.648,534.135,-5.419841201387571,5.168852904675154
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,146,1708539877733080396,1708539879865082396,2132,742.016,541.296,-5.458779553338309,4.702790184362279
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,147,1708539880050208396,1708539880430583396,380,900.693,1045.436,5.3093578150401415,-27.992042319098992
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,148,1708539880470583396,1708539880931091396,460,911.986,1116.251,6.3126524330156935,-32.566698846618664
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,149,1708539881161214396,1708539905813743396,24652,752.948,543.302,-4.744890807504191,4.574292766728462
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,150,1708539906018987396,1708539910327867396,4308,752.084,534.549,-4.803688675845043,5.143875709354838
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,151,1708539910573117396,1708539911974369396,1401,750.762,519.177,-4.895043642342463,6.144010125176076
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,152,1708539912204619396,1708539915092248396,2887,752.957,534.53,-4.746669763319492,5.145301194587791
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,153,1708539915287511396,1708539919401253396,4113,756.772,539.013,-4.496398589192138,4.854207517282968
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,154,1708539919631378396,1708539920927630396,1296,755.136,526.78,-4.606659879641888,5.650205443244557
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,155,1708539921167881396,1708539922429017396,1261,755.991,527.131,-4.550696017630833,5.627548570341536
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,156,1708539922674257396,1708539928379390396,5705,751.914,531.875,-4.815578125867921,5.317941642385828
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,157,1708539928664648396,1708539929820767396,1156,754.415,519.894,-4.656022222793515,6.0982188445094705
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,158,1708539930201146396,1708539933023646396,2822,753.697,532.031,-4.699109465212088,5.308137276884817
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,159,1708539933293896396,1708539934630158396,1336,748.686,527.802,-5.0276813828023466,5.582305806618336
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,160,1708539934925398396,1708539936201525396,1276,752.443,533.487,-4.780550363358381,5.21312276969357
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,161,1708539936471782396,1708539937682902396,1211,751.426,534.139,-4.846767810211096,5.170489158196486
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,162,1708539938093277396,1708539938338532396,245,761.394,502.503,-4.205566543290396,7.231497420121337
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,163,1708539938473657396,1708539938753903396,280,831.385,1265.249,0.49524584079124195,-42.428087357755025
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,164,1708539938919028396,1708539939064153396,145,1069.207,1232.444,19.097892402659348,-39.69339415460085
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,165,1708539939179278396,1708539939960030396,780,713.227,1175.234,-8.446710731166293,-36.357576118424014
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,166,1708539940230280396,1708539941476406396,1246,744.12,525.742,-5.3266585920510465,5.715249597362906
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,167,1708539941531407396,1708539950059293396,8527,746.521,545.354,-5.163673455016188,4.439564921522906
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,168,1708539950079293396,1708539957375928396,7296,749.766,545.212,-4.952042780357265,4.449376320040291
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,169,1708539957400931396,1708539958692191396,1291,747.225,552.235,-5.11597841732409,3.9918086766351264
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,170,1708539958852305396,1708539962030184396,3177,748.68,554.123,-5.020660280913111,3.8691431957606692
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,171,1708539962060184396,1708539962690810396,630,714.818,588.173,-7.219927387927446,1.6494316779855478
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,172,1708539962720810396,1708539963226311396,505,764.993,623.546,-3.951290903720118,-0.6519124742716818
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,173,1708539963266311396,1708539963451447396,185,652.744,689.202,-11.276989010876493,-4.8944653882988804
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,174,1708539963616686396,1708539964262187396,645,769.506,813.198,-3.7131407261536196,-12.988703752388052
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,175,1708539964317313396,1708539964527444396,210,736.147,649.408,-5.832564417522511,-2.334113714038901
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,176,1708539964572439396,1708539964757688396,185,756.234,573.715,-4.524549462920239,2.594317347709154
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,177,1708539964792697396,1708539965012938396,220,808.497,575.415,-1.1166196576071188,2.486556975986173
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,178,1708539965062939396,1708539965743564396,680,773.842,808.803,-3.4238286722439457,-12.705238250002385
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,179,1708539966454190396,1708539966939693396,485,794.659,1153.498,-2.2859577541602674,-35.04018530784813
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,180,1708539967219941396,1708539967410067396,190,790.024,610.911,-2.3200796032736966,0.17143834627747245
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,181,1708539967620317396,1708539967945568396,325,781.695,551.21,-2.867194019685698,4.063059866032991
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,182,1708539967985568396,1708539968210818396,225,751.805,830.965,-4.898661514990451,-14.131966605940931
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,183,1708539968315943396,1708539968841444396,525,765.965,876.868,-3.9939069152835693,-17.111203080310293
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,184,1708539968886444396,1708539969491945396,605,772.273,731.87,-3.49509221581241,-7.70681412727921
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,185,1708539969527070396,1708539970407821396,880,764.636,592.738,-3.975133856697529,1.3555863218801933
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,186,1708539970628071396,1708539970788199396,160,843.457,1246.27,1.4409007499588489,-41.162005386588085
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,187,1708539970833197396,1708539971088447396,255,610.787,1293.742,-17.583674227164323,-43.80163259802465
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,188,1708539971118447396,1708539971273572396,155,656.064,1230.926,-13.221749243563556,-39.85768942930794
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,189,1708539971523823396,1708539971608948396,85,725.617,611.039,-6.515327476349738,0.16288318550890818
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,190,1708539971638948396,1708539976558468396,4919,738.902,564.777,-5.6557631953302225,3.174223559389952
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,191,1708539976583455396,1708539980907461396,4324,743.247,562.719,-5.372975613947792,3.3087637811772614
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,192,1708539980932461396,1708539983745090396,2812,741.499,565.59,-5.486341029984094,3.1216623857741883
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,193,1708539983780090396,1708539986567594396,2787,740.805,561.624,-5.532397327444885,3.3796801639512712
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,194,1708539986597599396,1708539988229097396,1631,746.654,562.286,-5.151017149268022,3.3373974807613824
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,195,1708539988254097396,1708539989700474396,1446,742.397,565.42,-5.427850619015127,3.1328205919828793
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,196,1708539989730474396,1708539991016380396,1285,739.302,558.216,-5.631147126568074,3.601257890917208
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,197,1708539991046380396,1708539992497631396,1451,746.817,567.216,-5.139426522151324,3.0164896772141225
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,198,1708539992522756396,1708539994004008396,1481,743.016,559.54,-5.388729290175027,3.5156236331193247
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,199,1708539994034133396,1708539995415384396,1381,749.069,557.169,-4.99463312341764,3.670900603806307
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,200,1708539995440389396,1708539999659263396,4218,740.468,563.056,-5.554054228659132,3.2864250969390296
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,201,1708539999694263396,1708540001070514396,1376,743.977,559.071,-5.326182544084657,3.546335735886598
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,202,1708540001095515396,1708540006455395396,5359,744.654,551.271,-5.283951013467819,4.054145913010516
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,203,1708540006670645396,1708540008207022396,1536,751.264,541.654,-4.855188429186042,4.681299388530375
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,204,1708540008232026396,1708540015173405396,6941,745.772,552.426,-5.210744625853556,3.9791552589864727
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,205,1708540015403655396,1708540016965031396,1561,746.111,548.112,-5.189702891969029,4.259966584430073
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,206,1708540016985031396,1708540018196158396,1211,744.096,550.623,-5.320512099793111,4.096234448053777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,207,1708540018316292396,1708540018506408396,190,750.114,556.065,-4.926696925102101,3.7429503561821074
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,208,1708540018526408396,1708540020308047396,1781,745.385,562.547,-5.233632543774157,3.3202840140127736
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,209,1708540020333160396,1708540021619286396,1286,744.626,560.936,-5.2834597592528185,3.424992181119177
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,210,1708540021644293396,1708540023050538396,1406,746.324,555.299,-5.174053146035147,3.7921898442637088
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,211,1708540023080663396,1708540028095177396,5014,744.862,556.49,-5.26905864243475,3.714474191917053
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,212,1708540028125294396,1708540041362309396,13237,745.768,557.047,-5.2098864829638964,3.678349685525953
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,213,1708540041547441396,1708540041692685396,145,935.837,933.973,7.495208821055229,-20.762489736621962
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,214,1708540041812685396,1708540041887810396,75,1008.64,993.017,12.668082598014328,-24.44420220662436
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,215,1708540042052935396,1708540047783192396,5730,741.389,550.666,-5.4970281250678505,4.092949970547833
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,216,1708540047978317396,1708540064928838396,16950,745.05,545.937,-5.259473864793817,4.4013829843351235
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,217,1708540065164088396,1708540067010715396,1846,751.781,540.5,-4.821761721196051,4.756472207395017
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,218,1708540067265965396,1708540068622217396,1356,750.82,546.867,-4.882838819934582,4.341854494395483
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,219,1708540068897467396,1708540070193719396,1296,747.52,547.843,-5.097843477456736,4.277747604370462
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,220,1708540070433849396,1708540071659981396,1226,750.525,549.856,-4.901336470807196,4.147222567392131
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,221,1708540071905221396,1708540073191348396,1286,750.867,541.207,-4.88124725900105,4.710307535647588
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,222,1708540073536723396,1708540076404352396,2867,749.823,545.891,-4.948096526699347,4.405188639743179
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,223,1708540076614477396,1708540083374742396,6760,752.526,536.27,-4.774326999628963,5.031994178209343
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,224,1708540083870117396,1708540084005242396,135,929.538,944.919,7.089595532336084,-21.47517494518214
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,225,1708540084025381396,1708540084110367396,84,874.38,903.916,3.2925930776361034,-18.86851124269945
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,226,1708540084300617396,1708540086297367396,1996,745.011,533.037,-5.265922787891774,5.240789921679082
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,227,1708540086557617396,1708540086742752396,185,745.763,532.619,-5.216959383497128,5.2681781750612915
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,228,1708540086822867396,1708540090050867396,3228,740.961,562.041,-5.522160713373611,3.3525615212018667
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,229,1708540090215997396,1708540093193617396,2977,746.511,559.275,-5.160935768637097,3.5334042430976016
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,230,1708540093388867396,1708540099939876352,6551,748.315,550.043,-5.045466826583519,4.13465395695846
