section id,recording id,timestamp [ns]
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400128822222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400162166666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400195511111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400228844444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400262188888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400295533333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400328877777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400362222222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400395555555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400428900000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400462244444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400495588888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400528933333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400562277777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400595611111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400628955555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400662300000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400695644444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400728988888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400762322222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400795666666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400829011111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400862355555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400895700000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400929044444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400962377777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539400995722222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401029066666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401062411111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401095755555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401129088888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401162433333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401195777777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401229122222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401262466666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401295811111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401329144444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401362488888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401395833333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401429177777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401462522222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401495866666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401529200000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401562544444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401595888888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401629233333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401662577777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401695911111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401729255555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401762600000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401795944444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401829288888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401862633333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401895966666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401929311111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401962655555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539401996000000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402029344444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402062688888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402096022222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402129366666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402162711111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402196055555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402229400000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402262733333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402296077777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402329422222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402362766666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402396111111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402429455555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402462788888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402496133333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402529477777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402562822222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402596166666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402629500000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402662844444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402696188888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402729533333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402762877777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402796222222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402829555555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402862900000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402896244444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402929588888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402962933333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539402996266666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403029611111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403062955555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403096300000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403129644444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403162988888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403196322222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403229666666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403263011111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403296355555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403329700000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403363033333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403396377777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403429722222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403463066666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403496411111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403529755555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403563088888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403596433333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403629777777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403663122222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403696466666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403729800000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403763144444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403796488888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403829833333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403863177777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403896522222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403929855555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403963200000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539403996544444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404029888888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404063233333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404096577777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404129911111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404163255555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404196600000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404229944444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404263288888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404296622222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404329966666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404363311111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404396655555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404430000000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404463344444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404496677777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404530022222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404563366666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404596711111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404630055555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404663388888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404696733333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404730077777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404763422222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404796766666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404830111111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404863444444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404896788888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404930133333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404963477777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539404996822222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405030166666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405063500000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405096844444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405130188888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405163533333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405196877777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405230211111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405263555555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405296900000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405330244444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405363588888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405396922222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405430266666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405463611111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405496955555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405530300000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405563644444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405596977777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405630322222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405663666666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405697011111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405730355555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405763688888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405797033333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405830377777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405863722222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405897066666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405930411111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405963744444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539405997088888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406030433333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406063777777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406097122222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406130466666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406163800000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406197144444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406230488888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406263833333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406297177777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406330511111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406363855555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406397200000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406430544444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406463888888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406497233333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406530566666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406563911111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406597255555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406630600000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406663944444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406697288888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406730622222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406763966666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406797311111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406830655555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406864000000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406897333333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406930677777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406964022222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539406997366666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407030711111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407064055555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407097388888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407130733333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407164077777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407197422222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407230766666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407264100000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407297444444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407330788888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407364133333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407397477777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407430822222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407464155555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407497500000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407530844444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407564188888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407597533333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407630866666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407664211111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407697555555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407730900000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407764244444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407797588888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407830922222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708539407864266666
