section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,130,1710796086250565200,1710796086285565200,35,54.21746780405727,3.5188748771538707,1559.857960443502,1868.249062030107
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,131,1710796090379317200,1710796090529442200,150,8.771239613361066,0.565023411872909,2507.9322192157783,5502.896261478455
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,132,1710796090924817200,1710796090944942200,20,30.347973736076995,1.970465590691279,1518.7832002978957,1701.678079771312
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,133,1710796092561318200,1710796092586322200,25,37.61653585672517,2.4410788047555294,1511.4863116259241,1645.492631798019
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,134,1710796094317943200,1710796094473068200,155,65.41429820382697,4.2581757347169376,3358.1022747106,6454.863668437808
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,135,1710796095704194200,1710796095839319200,135,40.39679454839717,2.6229585881322035,2831.2975077757956,6138.831384561566
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,136,1710796097721070200,1710796097766070200,45,86.68528340273036,5.621074672153955,1927.580447245542,2443.2227548380174
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,137,1710796099392576200,1710796099422583200,30,48.17773003133085,3.123006416833207,1614.3484113222978,1751.9071398651804
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,138,1710796101104196200,1710796101214321200,110,65.85829672171428,4.272429352924352,3204.2413153229177,6940.424956008039
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,139,1710796104412198200,1710796104442198200,30,52.87042603487008,3.430541254201637,1764.4346562985222,2042.4562546607212
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,140,1710796108120575200,1710796108155575200,35,45.12293871057072,2.92935874449082,1328.1894151290908,1467.7388055352308
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,141,1710796109426825200,1710796109541825200,115,27.071563407517633,1.7557561364452086,3774.8468165093327,7886.681060595508
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,142,1710796111258451200,1710796111548701200,290,21.008270818131553,1.3650662682054662,5256.1822092822795,16557.910254151608
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,143,1710796112229326200,1710796112354451200,125,28.387184092637487,1.8600440866678274,3657.0597385218307,6943.123374644533
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,144,1710796114421334200,1710796114441331200,19,32.00687082727778,2.075103199628315,1600.8402469340726,1729.3583008872972
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,145,1710796116433204200,1710796116458203200,24,46.5266980325172,3.01824436510533,1864.3881395079247,2072.382484351491
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,146,1710796117704329200,1710796117819454200,115,35.59273417869944,2.3116868660889662,4139.384937153646,8170.829684090429
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,147,1710796118014579200,1710796118039704200,25,39.12244732788641,2.5374091990668988,1584.065632274899,1785.1593176248748
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,148,1710796118334954200,1710796118364954200,30,45.919092404063214,2.992986254121251,1542.3720065240268,1709.4466320258796
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,149,1710796118630204200,1710796118655205200,25,44.017940742007276,2.854403339175555,1762.8060629797437,2042.5542354003358
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,150,1710796120146580200,1710796120166584200,20,33.8653871239896,2.197785717741183,1692.953518530092,1939.721387218614
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,151,1710796126807708200,1710796126847708200,40,92.26929334963384,5.9761642150721626,2449.927694474919,3374.1505136424694
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,152,1710796126982833200,1710796127007834200,25,34.97732637848045,2.265263023279179,1411.0968198639907,1506.638913845465
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,153,1710796127508334200,1710796127643459200,135,42.520453443749936,2.787679482115802,3489.74472085701,7661.538767954424
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,154,1710796128233959200,1710796128258966200,25,42.71553327572787,2.773172201561501,1719.184172367114,1978.8198198296125
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,155,1710796130020585200,1710796130175710200,155,19.17123570395751,1.2419327380887,3552.3837429537475,9008.577207312028
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,156,1710796133523837200,1710796133628837200,105,28.946558937629373,1.866775652868856,2028.402757638359,3947.490677425408
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,157,1710796134950096200,1710796135045213200,95,123.78399161638248,8.040164626273878,5271.125155724611,9051.580667106486
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,158,1710796137567464200,1710796137672589200,105,121.28947310470562,7.987277176952967,4136.4097340431945,7416.366143971855
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,159,1710796140184840200,1710796140259976200,75,86.58309052022283,5.617646249669707,5376.1656266301825,8178.669180261002
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,160,1710796141360974200,1710796141491091200,130,49.58105598393681,3.2095960321453054,3922.0286138625697,8247.981514531868
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,161,1710796141926472200,1710796141951466200,24,37.37304493149185,2.4211550843755667,1503.2793606962473,1633.625177501569
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,162,1710796143292717200,1710796143422842200,130,43.127526232038285,2.813699109453552,3143.672973668657,7939.325597598658
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,163,1710796144573842200,1710796144613967200,40,102.42345347824856,6.634967172322441,2565.158065495645,3549.9244240875973
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,164,1710796144749093200,1710796144779097200,30,95.02112998304658,6.161701786710667,3167.9246106446294,3831.1322492052077
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,165,1710796147101219200,1710796147236344200,135,52.787285357917725,3.425144193080261,3365.099400225029,8601.045313743061
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,166,1710796149468349200,1710796149578470200,110,39.374917129091365,2.547158355292923,3258.2403383323226,5968.318715151155
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,167,1710796151119846200,1710796151264984200,145,9.965601807934252,0.6465888271704274,3135.880415085461,6865.301306719016
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,168,1710796151810471200,1710796151830471200,20,26.81136187197566,1.7404636153868291,1341.5966592349657,1606.3913130068527
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,169,1710796153972473200,1710796154002473200,30,61.23147226860423,3.9679829618162104,2043.5345101957666,2711.584238258025
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,170,1710796155628973200,1710796155739099200,110,63.987397068986795,4.152342112093547,4164.232977984869,9588.449057350837
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,171,1710796158371480200,1710796158416610200,45,97.29720710356014,6.30915925391935,2169.4156425138167,2668.120895956146
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,172,1710796158641725200,1710796158681850200,40,109.0839178791514,7.081345319509355,2761.93962494303,3598.621570550864
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,173,1710796159877851200,1710796159902851200,25,47.37398071774843,3.0658500478479453,1899.9274803321473,2306.1042325796047
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,174,1710796160358358200,1710796160503476200,145,91.62981007887565,5.947834185142977,3584.1257031702476,7109.9584170968055
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,175,1710796162034852200,1710796162189977200,155,27.808376591573904,1.8153584796647602,4892.354350565388,12144.242616140005
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,176,1710796164316978200,1710796164497103200,180,87.52394424664477,5.685437167586291,4137.349800375666,10896.902744244642
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,177,1710796169691856200,1710796169726856200,35,64.68999058019176,4.199888115788478,1857.740568606294,2235.2419525821692
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,178,1710796171593607200,1710796171613607200,20,28.46744817056666,1.844355610044981,1430.5089581501388,1544.675176834974
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,179,1710796173049996200,1710796173215108200,165,43.615532062133305,2.8352348265082976,3007.4525207740994,8221.067563424007
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,180,1710796174886611200,1710796174916609200,29,47.44918669818558,3.0794982182121715,1588.1128401528194,1827.3220162123596
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,181,1710796176217860200,1710796176247862200,30,44.7266837759404,2.905733376569774,1541.8628480736772,1739.245151074389
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,182,1710796177088611200,1710796177113611200,25,38.290904638672394,2.488239155703261,1533.3821022604393,1766.065178115402
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,183,1710796178599987200,1710796178715112200,115,90.67269791190557,5.8805361613160265,4139.2505085514185,8704.234407178885
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,184,1710796183259092200,1710796183409210200,150,46.12312717869611,2.9968163890141817,2979.8625340972403,7528.984592027266
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,185,1710796186772335200,1710796186917460200,145,18.36655029451232,1.1903053518466993,3175.107380134901,6589.637560411589
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,186,1710796188608967200,1710796188754085200,145,34.89568179744301,2.2691521416262384,3140.2775228915834,7407.9887483757875
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,187,1710796189499835200,1710796189519839200,20,28.279299060655216,1.839374542817515,1416.593738291745,1537.9724389428047
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,188,1710796191671845200,1710796191831960200,160,9.08543535724493,0.6076908389263909,3024.405023085391,7515.738991040014
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,189,1710796192207335200,1710796192347460200,140,57.47998708560435,3.740478469216262,3436.6908173610473,7384.05204970862
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,190,1710796196376091200,1710796196481219200,105,52.83354416848795,3.4443811997108233,3788.676193387736,6084.772496800778
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,191,1710796196931585200,1710796197086715200,155,33.035377584572124,2.1325614697775452,3423.741361719383,8350.20064254733
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,192,1710796198052585200,1710796198077585200,25,37.316023241619284,2.423350101257299,1502.6149980533025,1646.9609310868843
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,193,1710796199113586200,1710796199148586200,35,67.50209157657481,4.380711022085615,2004.2638216423343,2569.604549875796
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,194,1710796200024461200,1710796200164586200,140,60.355322492594276,3.9165598248743376,4859.234107167477,8917.150975676188
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,195,1710796201921211200,1710796202051211200,130,86.25560401850232,5.59268110202899,4668.207356827521,10118.677100912651
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,196,1710796203642711200,1710796203677711200,35,53.0688310172712,3.443076530761885,1567.4782644252198,1864.7730832120374
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,197,1710796205309211200,1710796205344336200,35,54.58239441010688,3.542643030268911,1591.62214916574,1852.9553746104084
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,198,1710796206029961200,1710796206074961200,45,137.47272271873535,8.875612881552748,3061.381467482997,4361.511362645666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,199,1710796206210086200,1710796206245086200,35,129.3101239806022,8.379692519221202,3695.0457375446326,4768.302529209789
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,200,1710796206485338200,1710796206635461200,150,65.50792484174657,4.2335971421523455,3482.0506198528474,10722.672073785516
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,201,1710796209247836200,1710796209317966200,70,47.28391422619824,3.0695046758646365,4259.622280469141,6560.682468844582
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,202,1710796210634086200,1710796210659087200,25,46.21654650355914,2.99673203010764,1850.1959917505112,2107.8595613104894
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,203,1710796212075462200,1710796212100462200,25,48.33006645446143,3.1305761358287674,1937.8260636616797,2282.395549012515
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,204,1710796212230587200,1710796212250587200,20,30.988995595670378,2.0102427778266767,1551.8353942115698,1703.8702316115064
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,205,1710796212811089200,1710796212941212200,130,87.36971319122856,5.675132695263742,3350.7492206146394,7358.083854160648
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,206,1710796214502587200,1710796214532723200,30,53.357713199725914,3.462995700694033,1780.3571223060187,2074.1714891871675
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,207,1710796216054087200,1710796216099091200,45,90.70903125356475,5.889087319627577,2449.603816799762,3109.074968672514
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,208,1710796217435338200,1710796217565462200,130,70.51792351295092,4.573802786911151,3146.378886190314,7593.239809472743
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,209,1710796219036838200,1710796219071838200,35,109.64921442321143,7.092655512165023,3134.3396440859447,4424.161776269218
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,210,1710796220493088200,1710796220628213200,135,99.20466766877828,6.403210932014225,4298.673142475542,9339.550241660905
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,211,1710796221719213200,1710796221759213200,40,84.90569560710479,5.50999287529307,2129.021586160581,2737.771129868385
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,212,1710796222024463200,1710796222049588200,25,54.987918004399454,3.56741568786656,2203.3228098086274,2572.9616177420367
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,213,1710796223610963200,1710796223630963200,20,31.141423702730698,2.0209502945628404,1555.9498967216152,1731.0202815906216
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,214,1710796229576464200,1710796229606464200,30,50.86940587397391,3.2991976738242115,1706.7729091295707,1909.838462288602
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,215,1710796231092839200,1710796231167839200,75,45.20379839564359,2.9314036169442352,1290.7103569810272,2024.7316244831602
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,216,1710796232519090200,1710796232634215200,115,62.72676957987271,4.0717803060725055,4420.334084514387,7108.701114419725
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,217,1710796235586973200,1710796235706965200,119,45.68798536351195,2.9692698446126906,3148.098411445158,6518.522127461702
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,218,1710796237178340200,1710796237323465200,145,59.84301008841841,3.895195302783142,3067.2475994130705,8069.5658048978485
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,219,1710796238644716200,1710796238789841200,145,73.83495750382434,4.8005721174684775,3183.887471547342,8327.158078538978
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,220,1710796240070966200,1710796240206091200,135,53.175235604117226,3.4565503828530617,2667.1554831205276,6563.721602516864
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,221,1710796241477352200,1710796241577341200,99,43.615548802238926,2.8315034116012625,4040.9054401242565,7583.264304192186
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,222,1710796245896350200,1710796246041467200,145,77.50904882185702,5.028066053226325,3249.038612633659,7257.920758501988
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,223,1710796247117467200,1710796247202467200,85,55.31841931988688,3.5943394290822015,4982.560676733635,8013.722706370771
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,224,1710796248428592200,1710796248523717200,95,33.33068675654633,2.1613510734938304,2706.5617138230978,6151.615928301228
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,225,1710796250040093200,1710796250145218200,105,81.47381036373129,5.293624474225924,4103.989057183591,9536.079627784231
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,226,1710796251231222200,1710796251361343200,130,40.17052821067854,2.620817612098573,2777.5231367201663,6189.063645222828
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,227,1710796252572468200,1710796252647468200,75,23.279471593824017,1.5087979962388742,4173.698584319894,7508.139167299009
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,228,1710796252982843200,1710796253002853200,20,31.580363647440848,2.048210246627811,1585.2731170499494,1709.7226358088533
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,229,1710796255344969200,1710796255495094200,150,53.71413786215175,3.4830914322852435,2877.561114800874,7653.369888338602
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,230,1710796256636099200,1710796256766229200,130,45.08189606665582,2.9304642681252457,3676.7306929425035,7719.655605190657
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,231,1710796259163470200,1710796259293595200,130,61.200160460070016,3.9885030445720036,3563.494577733021,8729.11757338814
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,232,1710796260569720200,1710796260679845200,110,55.89750675883537,3.6186960105167256,3634.678646465027,8537.329227325923
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,233,1710796261945970200,1710796262026095200,80,41.24438246138335,2.6751599774794337,4667.523673477333,7647.211110983252
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,234,1710796264107971200,1710796264132971200,25,43.02599339449616,2.7913836818268964,1722.6258187249273,1997.546751860827
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,235,1710796266274982200,1710796266314971200,39,116.24507019313918,7.532441276122456,2909.6692565492845,4030.780320596824
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,236,1710796266390096200,1710796266430108200,40,105.42625871631424,6.827153761613134,2660.9199632554755,3881.7167670102167
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,237,1710796267065722200,1710796267170722200,105,52.3094657077452,3.405286373829919,4031.832385041484,8176.7189536270025
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,238,1710796268767222200,1710796268882347200,115,46.8011063724897,3.0305320749468025,3959.723425052292,8503.954211395769
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,239,1710796271895098200,1710796271925098200,30,51.21605335128883,3.320072960915685,1718.7718133871756,2106.2980212660295
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,240,1710796273341349200,1710796273381473200,40,89.93066858810857,5.837449069387043,2259.7805603229835,3067.0443713739073
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,241,1710796273586600200,1710796273606599200,19,29.105545583148203,1.889826837443244,1461.1757426998138,1662.7033391970042
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,242,1710796275203099200,1710796275363224200,160,46.45882603864468,3.0214554944346568,3703.796651002899,7975.779983934359
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,243,1710796278496107200,1710796278641226200,145,21.612725850531845,1.4032141153461357,4337.126467980665,9186.072127055084
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,244,1710796281203601200,1710796281243603200,40,115.81091225725845,7.483803479986907,2901.435271251414,3706.1176448292827
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,245,1710796281338728200,1710796281378726200,39,143.4295230303595,9.271982004975364,3612.6654803116226,5314.89953068141
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,246,1710796286423352200,1710796286468352200,45,75.16703949203009,4.875161594230958,1717.0419977969061,1928.8780732604444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,247,1710796286723602200,1710796286858727200,135,18.539232756566104,1.1897490047145063,3815.9862240087455,8294.881555854518
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,248,1710796291077604200,1710796291207729200,130,50.613380502982686,3.2832814966777653,3797.8591689760974,7939.466453320489
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,249,1710796295236355200,1710796295381482200,145,51.66857066563266,3.364841404227225,3663.615735196578,7680.580004326788
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,250,1710796296847856200,1710796296877856200,30,52.109000545881045,3.379362323784728,1740.7188039417488,2068.6209233789873
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,251,1710796298184106200,1710796298359231200,175,112.84163152940765,7.329128508116022,3350.061453958923,7544.738072560136
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,252,1710796300100857200,1710796300120857200,20,32.63382990767437,2.120686955254303,1632.45257005452,1749.8999072188149
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,253,1710796301447107200,1710796301577232200,130,62.43849137644512,4.089806162913537,3869.091059660675,8290.053081622294
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,254,1710796302973487200,1710796303128608200,155,85.41743490227086,5.549010952413967,4048.6669716898728,7881.116445333239
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,255,1710796305966234200,1710796306101359200,135,41.85688556667382,2.7192978423775105,3635.785726924598,9397.591424487578
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,256,1710796307987984200,1710796308013109200,25,35.72512866186152,2.3166831277304296,1430.878348115305,1618.1032717531687
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,257,1710796311691486200,1710796311726486200,35,75.8592099644244,4.917724523406227,2169.7304392374767,2775.1431575622696
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,258,1710796318112238200,1710796318142363200,30,59.488318142434295,3.8597973757601727,1985.8458727403622,2383.6898377371613
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,259,1710796319798864200,1710796319913989200,115,72.06277736770737,4.696683717261223,4274.408223175325,8582.645303672898
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,260,1710796322936740200,1710796323041740200,105,51.69511059329445,3.3873949726947723,4458.12418604158,8317.040275751768
