section id,recording id,timestamp [ns]
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934168000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934218000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934268000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934318000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934368000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934418000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934468000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934518000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934568000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934618000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934668000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934718000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934768000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934818000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934868000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934918000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795934968000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935018000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935068000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935118000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935168000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935218000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935268000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935318000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935368000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935418000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935468000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935518000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935568000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935618000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935668000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935718000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935768000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935818000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935868000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935918000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935953344444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935966100000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795935999444444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936032788888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936066122222
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936099466666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936132811111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936166155555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936199500000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936232844444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936332866666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936366211111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936399555555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936432888888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936466233333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936499577777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936532922222
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936566266666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936599611111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936632944444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936666288888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936699633333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936732977777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936766322222
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936799655555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936833000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936866344444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936899688888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936933033333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936966377777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795936999711111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937033055555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937066400000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937099744444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937133088888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937166422222
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937199766666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937233111111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937266455555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937299800000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937333144444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937366477777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937399822222
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937433166666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937466511111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937499855555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937533188888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937566533333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937599877777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937633222222
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937666566666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937699911111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937733244444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937766588888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937799933333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937833277777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937866622222
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937899966666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937933299999
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937966644444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795937999988888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938033333333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938066677777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938100011111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938133355555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938166700000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938200044444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938233388888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938266733333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938300066666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938333411111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938366755555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938400100000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938433444444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938466777777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938500122222
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938533466666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938566811111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938600155555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938633500000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938666833333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938700177777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938733522222
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938766866666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938800211111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938833555555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938866888888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938900233333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938933577777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795938966922222
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795939000266666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795939033600000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795939066944444
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795939100288888
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795939133633333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795939166977777
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795939200311111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795939233655555
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795939267000000
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,1710795939300344444
