section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,143,1710796112354451200,1710796114421334200,2066,946.318,480.526,7.922026404050643,8.640114786527105
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,144,1710796114441331200,1710796116433204200,1991,947.028,469.119,7.97880574934556,9.379562560161899
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,145,1710796116458203200,1710796117704329200,1246,941.704,450.624,7.646896440840564,10.581963029167625
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,146,1710796117819454200,1710796118014579200,195,943.317,463.572,7.740305146117633,9.741424700782744
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,147,1710796118039704200,1710796118334954200,295,990.166,444.344,10.843319995023549,10.952351070266825
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,148,1710796118364954200,1710796118630204200,265,950.457,488.209,8.1868434824484,8.139606274939116
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,149,1710796118655205200,1710796120146580200,1491,944.651,459.523,7.831819642517325,10.003231280682783
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,150,1710796120166584200,1710796126807708200,6641,951.897,456.991,8.310701857572516,10.16289980867154
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,151,1710796126847708200,1710796126982833200,135,880.17,462.613,3.5897046249766724,9.82994433850391
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,152,1710796127007834200,1710796127508334200,500,926.565,480.483,6.626654633061518,8.652284975750685
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,153,1710796127643459200,1710796128233959200,590,934.706,484.349,7.157698325927755,8.397613015538232
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,154,1710796128258966200,1710796130020585200,1761,944.711,455.23,7.840028072304826,10.281531313310431
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,155,1710796130175710200,1710796133523837200,3348,933.462,473.507,7.084526089882794,9.101990962647658
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,156,1710796133628837200,1710796134950096200,1321,939.289,455.041,7.483631847292629,10.296949841554266
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,157,1710796135045213200,1710796137567464200,2522,956.934,440.009,8.661523440903323,11.25956435821079
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,158,1710796137672589200,1710796140184840200,2512,953.848,443.764,8.453764802035634,11.018584228551276
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,159,1710796140259976200,1710796141360974200,1100,954.78,447.854,8.510378057308644,10.752977555611627
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,160,1710796141491091200,1710796141926472200,435,947.486,457.646,8.020055386730615,10.123168508569869
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,161,1710796141951466200,1710796143292717200,1341,955.519,438.269,8.570437852249066,11.373292797361733
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,162,1710796143422842200,1710796144573842200,1151,944.069,464.069,7.789199283904618,9.708742051517767
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,163,1710796144613967200,1710796144749093200,135,1046.294,453.04,14.515446008735516,10.335814000283367
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,164,1710796144779097200,1710796147101219200,2322,943.163,468.74,7.725411577116405,9.4063347843918
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,165,1710796147236344200,1710796149468349200,2232,944.589,460.106,7.827223532815841,9.965427478023972
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,166,1710796149578470200,1710796151119846200,1541,944.911,447.852,7.860840452496963,10.759632156151532
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,167,1710796151264984200,1710796151810471200,545,937.982,479.333,7.376408418741607,8.721716288894383
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,168,1710796151830471200,1710796153972473200,2142,943.575,459.173,7.761450113743757,10.026543920487454
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,169,1710796154002473200,1710796155628973200,1626,945.978,444.545,7.934668356925841,10.973300596184288
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,170,1710796155739099200,1710796158371480200,2632,943.788,467.228,7.7678163596985375,9.504037231613236
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,171,1710796158416610200,1710796158641725200,225,956.935,386.012,8.739343981112956,14.752951953636881
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,172,1710796158681850200,1710796159877851200,1196,910.386,445.344,5.589302412073959,10.941212054026392
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,173,1710796159902851200,1710796160358358200,455,899.558,449.356,4.873121569518839,10.685250988054749
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,174,1710796160503476200,1710796162034852200,1531,944.44,458.962,7.81852554388759,10.03971122272034
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,175,1710796162189977200,1710796164316978200,2127,921.652,466.415,6.314470501620474,9.567965344533965
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,176,1710796164497103200,1710796169691856200,5194,931.959,469.921,6.988703018571357,9.335486771149546
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,177,1710796169726856200,1710796171593607200,1866,934.544,458.878,7.1680267383622,10.050726307213587
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,178,1710796171613607200,1710796173049996200,1436,928.398,463.51,6.760089268957202,9.753344573523048
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,179,1710796173215108200,1710796174886611200,1671,937.512,474.54,7.3494692979337914,9.03298244631413
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,180,1710796174916609200,1710796176217860200,1301,942.25,465.216,7.668643791398106,9.635373123155489
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,181,1710796176247862200,1710796177088611200,840,931.725,467.803,6.975113352444783,9.473050465121768
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,182,1710796177113611200,1710796178599987200,1486,927.966,468.516,6.727624248625711,9.4286656738
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,183,1710796178715112200,1710796183259092200,4543,931.745,469.514,6.975024275648082,9.36201461595421
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,184,1710796183409210200,1710796186772335200,3363,940.413,472.522,7.541528999680893,9.16247187495449
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,185,1710796186917460200,1710796188608967200,1691,942.072,463.796,7.658277106720129,9.727591653315189
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,186,1710796188754085200,1710796189499835200,745,931.605,481.741,6.956306843075303,8.568337377098372
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,187,1710796189519839200,1710796191671845200,2152,934.057,463.308,7.132114397933638,9.763580734011093
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,188,1710796191831960200,1710796192207335200,375,930.414,473.489,6.884450462286809,9.104635091590943
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,189,1710796192347460200,1710796196376091200,4028,942.27,480.068,7.657033620707617,8.671889919626137
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,190,1710796196481219200,1710796196931585200,450,960.782,480.161,8.870553624263351,8.655871755411512
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,191,1710796197086715200,1710796198052585200,965,942.836,475.153,7.69829768176107,8.990495624208943
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,192,1710796198077585200,1710796199113586200,1036,936.281,477.592,7.2662056521867955,8.835498755338769
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,193,1710796199148586200,1710796200024461200,875,945.143,416.511,7.912893470808126,12.789812440673396
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,194,1710796200164586200,1710796201921211200,1756,939.426,451.716,7.495910160227353,10.512525989131646
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,195,1710796202051211200,1710796203642711200,1591,940.772,460.846,7.575599852064787,9.919677058861012
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,196,1710796203677711200,1710796205309211200,1631,929.82,463.194,6.85379364665523,9.773192930545255
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,197,1710796205344336200,1710796206029961200,685,941.037,437.022,7.617365789975113,11.464010517607111
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,198,1710796206074961200,1710796206210086200,135,1091.482,484.405,17.413231503109184,8.274722048420308
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,199,1710796206245086200,1710796206485338200,240,966.421,504.976,9.21784591827601,7.044305792817916
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,200,1710796206635461200,1710796209247836200,2612,943.736,468.477,7.7632843053594405,9.423080138010937
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,201,1710796209317966200,1710796210634086200,1316,945.347,467.49,7.869967671869318,9.486166448513195
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,202,1710796210659087200,1710796212075462200,1416,934.388,471.373,7.146992000951929,9.240051983782084
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,203,1710796212100462200,1710796212230587200,130,891.109,471.606,4.304545048980409,9.242131323954368
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,204,1710796212250587200,1710796212811089200,560,939.442,494.088,7.460863471166553,7.763256162005128
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,205,1710796212941212200,1710796214502587200,1561,950.966,455.196,8.251409023290242,10.279846001488588
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,206,1710796214532723200,1710796216054087200,1521,950.012,457.174,8.186612814643103,10.152263431949347
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,207,1710796216099091200,1710796217435338200,1336,950.786,450.377,8.244780352826288,10.59220320646376
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,208,1710796217565462200,1710796219036838200,1471,950.977,459.963,8.24713070275041,9.970875793066453
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,209,1710796219071838200,1710796220493088200,1421,952.143,435.143,8.35174571840964,11.578143557236364
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,210,1710796220628213200,1710796221719213200,1091,946.642,445.111,7.977765296851923,10.936161166686604
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,211,1710796221759213200,1710796222024463200,265,970.887,398.72,9.643966465803167,13.918179892211043
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,212,1710796222049588200,1710796223610963200,1561,944.825,476.08,7.827984872865105,8.929315317086143
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,213,1710796223630963200,1710796229576464200,5945,947.294,470.422,7.995069449630669,9.294912411215927
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,214,1710796229606464200,1710796231092839200,1486,947.714,456.962,8.035744721975504,10.167395377272175
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,215,1710796231167839200,1710796232519090200,1351,951.901,450.501,8.317971560983661,10.583442092218263
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,216,1710796232634215200,1710796235586973200,2952,948.329,463.949,8.06918963253652,9.714046679645236
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,217,1710796235706965200,1710796237178340200,1471,948.067,467.532,8.048492258867634,9.481880482459127
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,218,1710796237323465200,1710796238644716200,1321,949.925,467.626,8.170385341137742,9.47470854309331
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,219,1710796238789841200,1710796240070966200,1281,953.264,461.238,8.396104973257264,9.886797743071453
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,220,1710796240206091200,1710796241477352200,1271,947.716,466.086,8.026822972076872,9.575856362677431
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,221,1710796241577341200,1710796245896350200,4319,948.902,470.031,8.100981461891566,9.319374028372327
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,222,1710796246041467200,1710796247117467200,1076,947.536,458.145,8.0228178107167,10.090787790678748
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,223,1710796247202467200,1710796248428592200,1226,945.219,454.092,7.874596668648264,10.354984387352559
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,224,1710796248523717200,1710796250040093200,1516,945.363,462.546,7.875677808231626,9.806787410755705
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,225,1710796250145218200,1710796251231222200,1086,950.686,449.258,8.239410851796414,10.664808801790333
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,226,1710796251361343200,1710796252572468200,1211,946.54,448.53,7.967364792247225,10.714672420883357
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,227,1710796252647468200,1710796252982843200,335,953.621,473.695,8.407165516272238,9.079153635309199
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,228,1710796253002853200,1710796255344969200,2342,949.77,460.452,8.167329833724752,9.93992472999886
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,229,1710796255495094200,1710796256636099200,1141,949.323,475.129,8.123852098357094,8.988570330690509
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,230,1710796256766229200,1710796259163470200,2397,953.57,477.297,8.400446937163789,8.845637129853571
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,231,1710796259293595200,1710796260569720200,1276,952.321,466.155,8.32914399722969,9.56867935993814
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,232,1710796260679845200,1710796261945970200,1266,952.119,464.512,8.317533572195764,9.675310306199632
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,233,1710796262026095200,1710796264107971200,2081,948.244,477.04,8.051386784468537,8.865219685406286
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,234,1710796264132971200,1710796266274982200,2142,944.955,476.226,7.836372235244296,8.919758248924397
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,235,1710796266314971200,1710796266390096200,75,1062.592,469.311,15.552865561303749,9.27284525444422
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,236,1710796266430108200,1710796267065722200,635,945.596,498.124,7.8608899074325915,7.498556824729718
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,237,1710796267170722200,1710796268767222200,1596,950.663,461.244,8.22517900641839,9.888031714117776
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,238,1710796268882347200,1710796271895098200,3012,952.427,470.814,8.331559384352245,9.266565985525416
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,239,1710796271925098200,1710796273341349200,1416,953.46,465.545,8.404580068484611,9.607570492047836
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,240,1710796273381473200,1710796273586600200,205,984.873,407.293,10.555159175708202,13.350285185990165
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,241,1710796273606599200,1710796275203099200,1596,949.311,455.458,8.142307145928546,10.263897202973077
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,242,1710796275363224200,1710796278496107200,3132,972.301,452.495,9.657252984027535,10.439915710818623
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,243,1710796278641226200,1710796281203601200,2562,958.201,459.871,8.72193722273608,9.972210411344918
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,244,1710796281243603200,1710796281338728200,95,1080.226,457.738,16.729997275744847,9.994943625175559
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,245,1710796281378726200,1710796286423352200,5044,955.342,454.683,8.539683846691158,10.310238177499105
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,246,1710796286468352200,1710796286723602200,255,966.506,400.2,9.351090067758843,13.826800858748985
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,247,1710796286858727200,1710796291077604200,4218,954.698,454.968,8.497009580299235,10.292162618938162
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,248,1710796291207729200,1710796295236355200,4028,944.901,458.947,7.848845458631681,10.040397040774218
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,249,1710796295381482200,1710796296847856200,1466,947.742,467.328,8.027386820189296,9.495336918929382
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,250,1710796296877856200,1710796298184106200,1306,932.917,467.755,7.053457404465375,9.475625659345562
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,251,1710796298359231200,1710796300100857200,1741,957.218,455.229,8.66241723931614,10.27364253967032
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,252,1710796300120857200,1710796301447107200,1326,952.293,461.821,8.33169471599475,9.849645604089957
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,253,1710796301577232200,1710796302973487200,1396,960.578,457.683,8.880557001804249,10.112395909616756
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,254,1710796303128608200,1710796305966234200,2837,969.295,459.146,9.451611969497243,10.011623303950948
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,255,1710796306101359200,1710796307987984200,1886,962.372,463.798,8.991607123871873,9.71514048180513
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,256,1710796308013109200,1710796311691486200,3678,962.85,457.521,9.029992726950713,10.121373524330116
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,257,1710796311726486200,1710796318112238200,6385,961.991,460.329,8.970416365979181,9.940045174265535
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,258,1710796318142363200,1710796319798864200,1656,963.9,464.355,9.091315861601835,9.678029018421748
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,259,1710796319913989200,1710796322936740200,3022,964.952,461.24,9.163888351397128,9.879065970629618
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,260,1710796323041740200,1710796324483116200,1441,969.913,479.264,9.469882472712992,8.7084924138747
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,261,1710796324638241200,1710796325734241200,1096,961.076,455.463,8.915754236754825,10.255859389254816
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,262,1710796325919366200,1710796326935371200,1016,946.487,486.098,7.92847058702528,8.278501584008472
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,263,1710796327080492200,1710796328426743200,1346,968.227,467.958,9.371414083999602,9.441784601691054
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,264,1710796328576867200,1710796333776621200,5199,966.817,465.732,9.281299148601931,9.586898558916559
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,265,1710796333811621200,1710796335388122200,1576,971.14,446.895,9.588055168464944,10.803183464040249
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,266,1710796335533247200,1710796337249747200,1716,968.039,468.604,9.358344639449534,9.400072829641156
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,267,1710796337274747200,1710796342484500200,5209,968.822,462.149,9.416972648529525,9.817544997466713
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,268,1710796342614625200,1710796347824378200,5209,964.079,468.315,9.098765901912927,9.421423527227944
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,269,1710796347849392200,1710796348014628200,165,969.734,445.22,9.49778205399493,10.912596375276896
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,270,1710796348124753200,1710796349435879200,1311,963.833,461.07,9.090566462608148,9.890848702888325
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,271,1710796349546004200,1710796351187509200,1641,964.529,462.221,9.135023197027952,9.815836409017306
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,272,1710796351312630200,1710796352899006200,1586,965.062,458.985,9.173702469928669,10.02499178137841
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,273,1710796352924131200,1710796354735757200,1811,964.856,457.93,9.161380655237584,10.09347999077474
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,274,1710796354830882200,1710796356467383200,1636,963.72,465.707,9.078064316549055,9.590568545762492
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,275,1710796356492383200,1710796357978758200,1486,965.879,460.189,9.225993745518894,9.946473226790395
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,276,1710796358078758200,1710796361652010200,3573,961.379,461.539,8.928874290930455,9.862124811541324
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,277,1710796361802260200,1710796365435513200,3633,962.685,465.215,9.010605422887517,9.623126166333831
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,278,1710796365565638200,1710796367207138200,1641,965.011,464.204,9.164465882945082,9.687060535434648
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,279,1710796367237138200,1710796368993765200,1756,963.644,464.523,9.07431759111253,9.667301818232728
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,280,1710796369113890200,1710796370600273200,1486,962.356,466.841,8.987284387183564,9.517976820403144
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,281,1710796370715390200,1710796373613017200,2897,957.946,480.339,8.684550787774576,8.645930636210103
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,282,1710796373723147200,1710796375449653200,1726,968.26,459.708,9.382956642053507,9.975958965623539
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,283,1710796375574768200,1710796379328285200,3753,963.522,453.391,9.078980921298509,10.38833488786491
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,284,1710796379458280200,1710796383186773200,3728,951.282,466.546,8.260543181240402,9.54396007642102
