section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,17,1710347971568026117,1710347971608027117,40,128.04547738326823,8.226193721383103,3208.0070102905174,4423.79758548495
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,18,1710347973454803117,1710347973509804117,55,174.34658342996943,11.265140486026043,3194.611642416104,4620.289131377969
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,19,1710347973755058117,1710347973950186117,195,321.8647946722701,20.860423029500385,2986.734117157008,11849.881378256548
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,20,1710347974435693117,1710347974545819117,110,150.00484050028967,9.696896294339526,2314.0607077263726,6138.966659895064
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,21,1710347974740950117,1710347974765947117,24,44.996299542439985,2.9081968325168446,1804.0234218725152,2065.304991823917
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,22,1710347975851968117,1710347976412471117,560,40.27273474151671,2.613243488531382,2917.159074415806,13265.14607524611
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,23,1710347979840645117,1710347979860657117,20,37.083953196191324,2.392298436876252,1851.6752881322798,2263.859459808297
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,24,1710348001799735117,1710348001824735117,25,45.307496018291005,2.936028511466832,1812.1158356935382,2052.229067844383
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,25,1710348005898487117,1710348005923487117,25,39.58780174400078,2.567006780808714,1581.8442885186623,1778.2384504990098
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,26,1710348026196993117,1710348026217118117,20,30.996804369298257,2.0100009961626424,1548.4995401119052,1685.3304178912538
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,27,1710348030525994117,1710348030545997117,20,28.7205670781173,1.8604085840973785,1435.6986347447746,1545.907129888613
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,28,1710348032708009117,1710348032727995117,19,26.731523266198856,1.733000724150277,1338.9586729609323,1448.6443134878084
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,29,1710348034054245117,1710348034079246117,25,46.35599411849917,3.0095617319342276,1857.6274572387588,2106.725120616634
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,30,1710348034244370117,1710348034269495117,25,39.28711906805129,2.5405793598812645,1570.5615549399106,1801.7552413158949
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,31,1710348040259871117,1710348040289996117,30,72.90402864029332,4.721379782781163,2431.91011024063,2928.3385639538765
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,32,1710348040445121117,1710348040475121117,30,72.35942686915062,4.677570221325697,2412.3239684051323,2834.4823506024463
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,33,1710348051004748117,1710348051024748117,20,30.91729587298568,2.005388734615182,1545.5481729364822,1704.5295378420715
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,34,1710348053436998117,1710348053456998117,20,28.895422388166196,1.87235157633089,1449.799597474717,1574.0294918253135
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,35,1710348080982126117,1710348081052251117,70,37.030654438092206,2.407168802823021,3324.509145497915,5498.621388368918
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,36,1710348082148251117,1710348082213251117,65,42.553436140860214,2.7659677106628973,3761.153278963843,6283.9605107958
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,37,1710348087368001117,1710348087388001117,20,33.058278125703524,2.1457155477696515,1719.2847354330656,1956.5499188103154
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,38,1710348088949501117,1710348089104626117,155,30.84494106037477,2.002833552663573,6070.786463064279,15062.069343934178
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,39,1710348118616626117,1710348118636627117,20,27.17755968846529,1.7575746312922564,1365.8849043783184,1487.6082346544333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,40,1710348119452376117,1710348119482376117,30,64.09133798115828,4.141271972835532,2138.915088269154,2482.502807095627
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,41,1710348120022876117,1710348120098011117,75,31.31764005440189,2.0279918286312273,2416.368946158953,4648.678572237671
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,42,1710348120993754117,1710348121018876117,25,38.23326879946944,2.4793288977878905,1537.6176900637984,1740.7474834918662
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,43,1710348121369127117,1710348121394126117,24,35.86972770064856,2.3304243423264324,1446.4569321267759,1604.5169681751684
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,44,1710348134931501117,1710348134956626117,25,42.86464389133767,2.7643261397902426,1723.3284281106105,2127.7876141029815
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,45,1710348149189626117,1710348149214626117,25,76.69526174581674,4.902158721923556,3073.1487510553097,4339.332967824087
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,46,1710348149534876117,1710348149580001117,45,130.0374348266409,8.359278789068087,2931.3610915703157,4182.077656486031
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,47,1710348150956251117,1710348150991251117,35,56.90182428570035,3.673722131762392,1639.20993119786,1851.6616566857924
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,48,1710348151862001117,1710348151912137117,50,152.2504638395264,9.773363819824903,3047.0081776466204,4163.662925007551
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,49,1710348152337501117,1710348152412501117,75,103.97075278579352,6.73251388049882,1996.2685814250226,3178.5884777995175
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,50,1710348152677751117,1710348152712878117,35,87.14096655726742,5.640273458213145,2497.797573820653,3180.0844567369613
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,51,1710348152983134117,1710348153018126117,34,95.64131128745777,6.181747650888454,2794.7926596061297,3659.492543997155
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,52,1710348165289376117,1710348165349376117,60,59.95906310413257,3.88943637753631,3351.6843224504937,6065.570138620943
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,53,1710348186148379117,1710348186278501117,130,35.574745004195684,2.2877887556918775,6402.403886710616,12952.552475254293
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,54,1710348187064251117,1710348187169376117,105,26.555292332205877,1.7161732453476537,3734.951902385351,7078.249443742928
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,55,1710348188100251117,1710348188125263117,25,31.656237338178208,2.040326567866441,1483.9985658593291,1907.8573007581729
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,56,1710348190332251117,1710348190362251117,30,60.75824552176912,3.938730947632972,2084.0826474683995,2678.0517854639684
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,57,1710348197173501117,1710348197198504117,25,40.35569310816658,2.61946773507804,1620.9288069670076,2067.9240735486997
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,58,1710348199785876117,1710348199861001117,75,12.002854381268563,0.774570479676949,1804.0917343790964,3275.2990218980203
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,59,1710348206787251117,1710348206817376117,30,61.50403002472541,3.9838708445914723,2067.084797803249,2997.085021733019
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,60,1710348212312383117,1710348212342383117,30,55.688565639357435,3.6060811128303047,1861.63891972685,2297.505589868887
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,61,1710348212492502117,1710348212517502117,25,47.00797607083439,3.03873140739955,1884.111230205464,2152.610280725557
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,62,1710348222361502117,1710348222391631117,30,58.6114042132713,3.796132983942007,1951.6839731677608,2258.507354116998
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,63,1710348222536757117,1710348222566752117,29,57.01021907342572,3.684794937314251,1901.776175421068,2349.9932615557277
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,64,1710348222792002117,1710348222897013117,105,54.90773546447861,3.557981658761597,2057.030539820845,3017.6930448672733
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,65,1710348232876128117,1710348232901265117,25,37.231581725383286,2.399453625312827,1575.7526953953288,2051.2934304944247
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,66,1710348245617879117,1710348245738004117,120,32.346282844287316,2.10421327967696,2773.628493007498,5319.886066499506
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,67,1710348246333504117,1710348246353504117,20,31.216435531432115,2.017049710396104,1565.282059776122,1695.1486399514345
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,68,1710348248750754117,1710348248785754117,35,59.75112676528139,3.8827778134932203,2206.3249587063247,3451.9597244186775
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,69,1710348252213880117,1710348252278880117,65,201.94981846557832,12.98663891277968,3119.3555193365873,4979.693376897027
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,70,1710348252414012117,1710348252454130117,40,188.2552263828983,12.16581288696209,4709.338278060641,6501.052629663319
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,71,1710348253515005117,1710348253630137117,115,43.134679885094066,2.791537154690941,2173.68672661592,3757.653732786442
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,72,1710348281200384117,1710348281300510117,100,55.377786592966814,3.599230917169385,1333.4548352236202,2475.423980830038
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,73,1710348282011135117,1710348282086260117,75,25.47377495044291,1.6517011050004624,2243.7633609885165,3479.9680497939016
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,74,1710348287516136117,1710348287626261117,110,17.92967276077403,1.1643292453303438,2738.7148462445093,5518.820046472694
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,75,1710348289868386117,1710348289888398117,20,30.156412292586978,1.9557592264025123,1516.2113589988098,1697.6974773999511
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,76,1710348302494889117,1710348302539889117,45,184.37059043223033,11.87876369752122,4112.7493945049155,6002.306508968203
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,77,1710348302680014117,1710348302720139117,40,204.61664058534373,13.208681993762639,5114.570947435666,7221.87238213251
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,78,1710348314425768117,1710348314520892117,95,29.167217658582604,1.9017409608789144,2043.2116503041236,3391.1314444399322
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,79,1710348315516768117,1710348315576901117,60,85.76858540768528,5.573529737987314,2749.9262721831305,5517.0897867198
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,80,1710348316252518117,1710348316412643117,160,24.844810295464995,1.6184107648149915,2841.1980912933345,4787.198174147533
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,81,1710348318949894117,1710348318995019117,45,158.88532735898758,10.242768330369248,3573.341209535082,5888.144025920266
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,82,1710348319140144117,1710348319185144117,45,159.36159026664447,10.293097238066975,3553.89646226476,5284.03371720121
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,83,1710348323954520117,1710348324064659117,110,36.38424252426852,2.349562256467559,2982.4169981275245,6174.17164323387
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,84,1710348330280272117,1710348330300272117,20,34.692536073795445,2.235736054753358,1713.417940305413,1921.31223992874
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,85,1710348330975898117,1710348331001022117,25,44.62667948947577,2.879437380531015,1790.704552952193,1999.1919989729772
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,86,1710348343652527117,1710348343692527117,40,180.77004455228695,11.636550631309353,4521.231578029698,6184.943466991362
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,87,1710348343877777117,1710348343962777117,85,136.3354339610776,8.863183155956103,2253.7442146510966,4580.956598394578
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,88,1710348359286908117,1710348359336908117,50,242.5481902145816,15.631218407578098,5147.391192928552,8607.126697683838
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,89,1710348359427038117,1710348359482033117,54,228.10344093685057,14.709556078898993,4165.550852854805,6677.13684844931
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,90,1710348369456162117,1710348369481162117,25,42.45305984651359,2.7535081828830807,2176.946841650672,3037.9047570966172
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,91,1710348370306912117,1710348370417037117,110,25.866014795136262,1.6631345984476305,6569.718343516776,13547.505258984545
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,92,1710348384209669117,1710348384259669117,50,201.60258781537084,12.991780114111675,4037.749162968556,6083.580946331657
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,93,1710348384364794117,1710348384414794117,50,204.1046620669842,13.158717203517108,4109.58207505409,6268.198708318077
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,94,1710348388163309117,1710348388203306117,39,120.14250396039354,7.762841554420624,3044.2117526254683,4079.407305534788
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,95,1710348388293421117,1710348388333421117,40,120.41523944394694,7.786577586616858,3050.9086672247927,4185.8171780510365
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,96,1710348394619175117,1710348394669174117,49,167.14551048086994,10.803057985151925,3359.5547770425146,5460.647918549927
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,97,1710348394779303117,1710348394829424117,50,175.1686346832056,11.315434155421002,3528.3840660388873,5360.976525201993
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,98,1710348395855310117,1710348395890299117,34,29.270495092288595,1.930821531842645,1791.3980199751998,2190.1820700404596
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,99,1710348401505427117,1710348401610552117,105,4.571075861214372,0.2981395091639606,3643.521759572608,6938.954216473584
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,100,1710348409257560117,1710348409287556117,29,57.94839941174376,3.7507121478110905,1953.2498271251595,2336.548585618362
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,101,1710348409452806117,1710348409482806117,30,66.54967945768026,4.300131833621182,2225.2251395301087,2798.4752379765796
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,102,1710348410423682117,1710348410468682117,45,192.1040347873888,12.381931463696331,4280.995889942429,6263.777143198149
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,103,1710348410593807117,1710348410638807117,45,196.13871140570484,12.652729315855533,4364.426478966753,6253.201799276673
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,104,1710348413221183117,1710348413256183117,35,120.20069433159529,7.762207248988166,3448.340402823662,4476.889626270903
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,105,1710348413381308117,1710348413421442117,40,108.70374570249531,7.076761918278987,2742.0883334903247,4963.802154992206
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,106,1710348415067935117,1710348415102934117,34,75.4578353486288,4.870405208165226,2150.67826777957,2656.41673981788
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,107,1710348415198060117,1710348415238064117,40,116.7491772192781,7.543718295329901,2922.6408234834907,3926.5890736542715
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,108,1710348417339942117,1710348417390065117,50,180.91012570944656,11.665528346706322,3634.2908880991536,5394.63798583909
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,109,1710348417485061117,1710348417570186117,85,197.30475408373775,12.735992310326651,3423.9256802547757,5628.242510321719
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,110,1710348418370936117,1710348418476061117,105,61.60860397166281,3.9937234068440164,2957.4144530391823,5989.53635101188
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,111,1710348425932816117,1710348425972818117,40,208.45812923674626,13.410642471389325,5211.824209224806,7588.3858199223805
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,112,1710348426087941117,1710348426133066117,45,172.25781941534652,11.11561388227419,3833.170148809096,5487.384986309404
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,113,1710348441742325117,1710348441832325117,90,9.592305928503631,0.6241512552062954,2516.4025520672913,4747.420171799245
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,114,1710348443048451117,1710348443163576117,115,58.12585045329317,3.868100717446023,3938.108264523981,8574.525514279818
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,115,1710348443468827117,1710348443588952117,120,24.17041042410782,1.564039778623383,4076.06445934684,8135.266633433273
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,116,1710348456976211117,1710348457001210117,24,34.808405914661556,2.2494943473559657,1424.9110971964894,1698.2712882686815
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,117,1710348462251093117,1710348462291093117,40,192.59789560538172,12.371011097312113,4819.2604059727855,7315.317005386131
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,118,1710348462566339117,1710348462611339117,45,198.60374922000636,12.811921368228345,3982.35913472971,6159.754291747573
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,119,1710348467540968117,1710348467635968117,95,22.136640150391386,1.4417624457974554,2983.6422741039282,5489.060761998766
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,120,1710348471804846117,1710348471829846117,25,54.45067099124994,3.5214695104022935,2197.8024057670787,2606.973332657378
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,121,1710348473621472117,1710348473676472117,55,2.1873751796267085,0.14061535781501402,2056.575560415197,2988.2987872463914
