section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,131,1710348528932142117,1710348547889409117,18957,945.902,445.429,7.928719883511529,10.91604655395704
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,132,1710348547929416117,1710348548074659117,145,1098.413,448.578,17.942416617215034,10.557505000772327
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,133,1710348548119659117,1710348583141697117,35022,946.82,448.789,7.985497757482639,10.697691864369677
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,134,1710348583156693117,1710348598095334117,14938,951.623,451.695,8.29839055906326,10.506277676250077
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,135,1710348598115340117,1710348604376091117,6260,948.334,456.079,8.077393517365694,10.224252607369365
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,136,1710348604416218117,1710348623903988117,19487,948.698,454.552,8.102921875977266,10.32300353358508
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,137,1710348623928988117,1710348652390021117,28461,948.697,448.52,8.109310226819563,10.713917793798588
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,138,1710348652420150117,1710348653801401117,1381,944.708,444.271,7.851311347733429,10.991892461091886
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,139,1710348653841397117,1710348653946523117,105,814.126,456.288,-0.7554076229472032,10.247744852722127
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,140,1710348653986523117,1710348673409297117,19422,947.903,458.805,8.046325691010662,10.047796932395073
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,141,1710348673434301117,1710348677252801117,3818,950.829,459.875,8.237484908340678,9.976677416039317
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,142,1710348677282811117,1710348689529067117,12246,949.434,466.238,8.13949589540557,9.564987836271438
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,143,1710348689549067117,1710348690539943117,990,970.561,469.681,9.522632121230371,9.328711603598668
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,144,1710348690564943117,1710348691370694117,805,1004.095,449.104,11.7517720164107,10.632330390605297
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,145,1710348691405819117,1710348692191445117,785,984.536,469.531,10.439461196482041,9.328620951285503
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,146,1710348692216445117,1710348694243332117,2026,1043.362,446.132,14.336292602122441,10.783235406547695
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,147,1710348694333448117,1710348694933949117,600,1045.827,436.234,14.518401001441275,11.416564554597597
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,148,1710348694958949117,1710348696235201117,1276,1040.642,449.467,14.151332712805443,10.571798144906188
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,149,1710348696255201117,1710348697005827117,750,1041.11,440.42,14.19970168286735,11.15313159226364
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,150,1710348697130952117,1710348698592329117,1461,1033.554,440.364,13.703195960241022,11.165353542475764
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,151,1710348698702454117,1710348700904457117,2202,1027.271,450.19,13.272222119248305,10.539535816859111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,152,1710348700954457117,1710348701885333117,930,1051.702,445.509,14.88512170820239,10.813609416869994
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,153,1710348701995473117,1710348705413588117,3418,1044.034,467.29,14.341682977567777,9.421786485017185
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,154,1710348705453588117,1710348705723838117,270,991.93,510.008,10.880308262352372,6.705098090296083
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,155,1710348705743838117,1710348708266217117,2522,1082.321,499.579,16.79017298737827,7.3117015507665135
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,156,1710348708331217117,1710348708661592117,330,989.113,484.008,10.722446220338266,8.389010877710351
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,157,1710348708686598117,1710348708866717117,180,1063.55,470.244,15.613860699356119,9.211940080150855
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,158,1710348708901717117,1710348709071968117,170,1032.745,443.868,13.643335090920708,10.940772062004424
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,159,1710348709166968117,1710348709607468117,440,1042.443,444.187,14.279794258237914,10.90936644443175
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,160,1710348709632468117,1710348710007723117,375,1111.949,464.271,18.791589122447284,9.537540085266686
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,161,1710348710097844117,1710348710458219117,360,1417.862,550.863,38.61680969217118,3.787890076678297
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,162,1710348712169722117,1710348712510097117,340,976.668,489.269,9.902220673240471,8.056396232084623
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,163,1710348712560097117,1710348713035598117,475,1153.268,485.187,21.44187723453014,8.15429286330614
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,164,1710348713596099117,1710348713676111117,80,752.319,680.533,-4.784728535216682,-4.362151197453137
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,165,1710348713951349117,1710348714091475117,140,741.231,626.702,-5.499140452520794,-0.8566868695549202
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,166,1710348714111474117,1710348714241600117,130,749.608,639.426,-4.954520632943378,-1.6856180062053745
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,167,1710348714261725117,1710348714381725117,120,727.108,696.016,-6.434630871834357,-5.363491903164401
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,168,1710348714887225117,1710348715577851117,690,1272.998,530.969,29.139509674727858,5.141068496268076
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,169,1710348715627981117,1710348716003230117,375,956.622,514.98,8.5700495127165,6.399911975155738
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,170,1710348716033352117,1710348716413602117,380,1041.908,506.666,14.145453996106848,6.88908620794823
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,171,1710348716448728117,1710348716984103117,535,955.941,529.093,8.516710568359459,5.484308511067151
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,172,1710348717014241117,1710348717444604117,430,896.101,526.579,4.608873958218345,5.664267228660005
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,173,1710348717489604117,1710348718050105117,560,1026.784,513.605,13.151277350650652,6.452060748148325
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,174,1710348718085230117,1710348719866332117,1781,934.403,523.466,7.113231789740867,5.856976527586206
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,175,1710348719906449117,1710348720321825117,415,1025.703,509.175,13.085558051392578,6.738573975916431
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,176,1710348720356825117,1710348721187575117,830,924.42,517.87,6.463697131194311,6.223752881376201
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,177,1710348721212575117,1710348721392826117,180,905.399,570.269,5.204658378758864,2.8181685352280015
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,178,1710348721417826117,1710348729975583117,8557,946.873,488.938,7.951490234360574,8.094096539636462
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,179,1710348730070708117,1710348734254587117,4183,941.206,464.122,7.601100389888343,9.706912821410405
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,180,1710348734279596117,1710348760268361117,25988,950.26,455.824,8.204293883167418,10.239590017333787
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,181,1710348760293361117,1710348762490363117,2197,944.276,472.318,7.795241140067147,9.17365263732212
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,182,1710348762520363117,1710348787052887117,24532,945.128,462.345,7.860460299041839,9.819973401208776
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,183,1710348787077887117,1710348792372643117,5294,942.913,460.958,7.716199032465804,9.911137481435803
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,184,1710348792397768117,1710348800264901117,7867,948.368,468.759,8.067140031768178,9.402172472536957
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,185,1710348800304901117,1710348800395030117,90,1147.503,494.1,21.047039204561035,7.5951974174426375
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,186,1710348800445026117,1710348800815401117,370,957.098,478.003,8.63113480135087,8.797847412984769
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,187,1710348800980526117,1710348802441906117,1461,944.706,454.977,7.839966542432152,10.297889494783137
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,188,1710348802491915117,1710348802622028117,130,1153.76,471.24,21.507067523000313,9.038569722150056
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,189,1710348802657158117,1710348809778669117,7121,947.894,470.829,8.034028545839893,9.268220926929349
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,190,1710348809798661117,1710348828419687117,18621,949.902,461.095,8.17532477301511,9.898146188232355
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,191,1710348828444679117,1710348832398309117,3953,945.193,462.75,7.864296057268174,9.793667724956014
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,192,1710348832423312117,1710348843513430117,11090,945.278,462.126,7.8705356346333115,9.834056271783023
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,193,1710348843543444117,1710348843668555117,125,993.236,461.049,11.021155608190375,9.870297589944283
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,194,1710348843693563117,1710348843978930117,285,945.002,469.818,7.8451875513291895,9.335391089909674
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,195,1710348844003930117,1710348857276056117,13272,946.732,463.712,7.964504755036786,9.730375890643996
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,196,1710348857301062117,1710348865823811117,8522,946.229,460.455,7.934630773528483,9.941863609824827
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,197,1710348865883932117,1710348874792058117,8908,942.119,460.174,7.6647907401619335,9.962484769661172
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,198,1710348874817058117,1710348877119183117,2302,933.945,470.766,7.118438466662633,9.279656704187449
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,199,1710348877144183117,1710348884490947117,7346,944.047,468.454,7.783738437046491,9.424362401616142
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,200,1710348884515934117,1710348884891313117,375,940.142,431.492,7.564440176616125,11.822981990471058
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,201,1710348884936309117,1710348885036434117,100,1133.674,462.395,20.216680388268724,9.628102547164918
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,202,1710348885091434117,1710348893804435117,8713,945.209,473.156,7.855736361550499,9.11876222020762
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,203,1710348893839435117,1710348899889936117,6050,942.137,452.674,7.673322116121237,10.44878811542648
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,204,1710348899939948117,1710348900040061117,100,1146.646,477.24,21.028110205775157,8.667150787672558
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,205,1710348900090188117,1710348908572938117,8482,943.354,459.707,7.746418495621686,9.992031831112238
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,206,1710348908597938117,1710348910364568117,1766,939.328,465.914,7.4761098173346054,9.591693046279785
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,207,1710348910389563117,1710348914258064117,3868,944.174,460.472,7.799587833511115,9.941958328534467
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,208,1710348914308189117,1710348914423194117,115,1142.231,470.039,20.75704958948355,9.130455812219239
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,209,1710348914468314117,1710348916835440117,2367,946.631,463.755,7.957849527449087,9.727621159346095
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,210,1710348916915565117,1710348917250815117,335,937.703,462.553,7.372334898381592,9.81061212819932
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,211,1710348917335940117,1710348918106565117,770,944.035,459.553,7.791322256559504,10.001647477175858
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,212,1710348918201690117,1710348919622940117,1421,949.185,470.912,8.118730693026423,9.262093030056066
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,213,1710348919657952117,1710348921579816117,1921,942.913,459.506,7.717615846904742,10.005343798147674
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,214,1710348921624816117,1710348921754941117,130,1108.361,466.824,18.55127480919141,9.37914482372939
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,215,1710348921799941117,1710348923116192117,1316,948.815,465.663,8.099457617662315,9.602679691083779
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,216,1710348923136191117,1710348925498316117,2362,945.963,451.277,7.92648615281461,10.536953277852984
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,217,1710348925553442117,1710348933891068117,8337,942.978,451.893,7.729470597748237,10.498913584690333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,218,1710348934051193117,1710348938945695117,4894,940.666,453.076,7.576142300373224,10.423569785888196
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,219,1710348938970707117,1710348942894205117,3923,944.017,452.324,7.7973318220559,10.470339334029056
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,220,1710348942929320117,1710348943029321117,100,982.886,400.138,10.436590423939151,13.814294172232533
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,221,1710348943059449117,1710348952948448117,9888,948.541,454.599,8.092576202018847,10.320029304263942
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,222,1710348952973448117,1710348957067199117,4093,948.54,455.926,8.09115470621638,10.234007639760804
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,223,1710348957107203117,1710348957197328117,90,926.157,387.003,6.691692864520335,14.714551826472725
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,224,1710348957217324117,1710348965539951117,8322,944.546,446.878,7.837847563230924,10.823026805328169
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,225,1710348965589951117,1710348965775201117,185,1132.605,464.971,20.14042857496367,9.465633690063035
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,226,1710348965820201117,1710348971185078117,5364,948.322,459.706,8.07292084157066,9.989167936181707
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,227,1710348971265203117,1710348971410328117,145,1040.46,475.555,14.09422755417702,8.893382362409342
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,228,1710348971450328117,1710348971520328117,70,939.319,519.7,7.436510236349995,6.100017079076597
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,229,1710348971585453117,1710348996688336117,25102,941.746,458.398,7.641996418534826,10.077840217110163
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,230,1710348996733461117,1710348996853586117,120,1096.292,456.163,17.785605046463466,10.07556877309056
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,231,1710348996893586117,1710348998479966117,1586,946.373,455.12,7.949436224005281,10.287590794723146
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,232,1710348998520086117,1710348998605086117,85,804.796,448.848,-1.3707958812651317,10.730699399358942
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,233,1710348998645211117,1710349009334965117,10689,943.024,455.704,7.7286342716507255,10.251784393338642
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,234,1710349009359965117,1710349009870465117,510,938.933,436.989,7.478637208568102,11.46753978371656
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,235,1710349009905474117,1710349010020590117,115,1100.614,464.819,18.0490798106148,9.516856682181453
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,236,1710349010055600117,1710349039397351117,29341,945.9,463.736,7.909792538719574,9.729267030509364
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,237,1710349039427482117,1710349042630352117,3202,931.539,482.109,6.951739341130602,8.544517460195081
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,238,1710349042650352117,1710349042820477117,170,941.607,466.5,7.6252710627111355,9.552446261138533
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,239,1710349042845613117,1710349043746352117,900,938.655,441.538,7.4555152238278035,11.172882625006617
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,240,1710349043766352117,1710349047004353117,3238,943.835,451.28,7.786461067830316,10.53811007430772
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,241,1710349047024354117,1710349047369734117,345,946.31,426.584,7.97737076369429,12.136692658360525
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,242,1710349047404729117,1710349047499854117,95,846.153,442.849,1.3557211311348987,11.121367696881508
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,243,1710349047534856117,1710349074509490117,26974,940.143,454.035,7.540826375325806,10.361700758034367
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,244,1710349074534489117,1710349076571366117,2036,948.721,473.578,8.085762499981278,9.089479282603525
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,245,1710349076596365117,1710349080089617117,3493,950.864,488.558,8.213212182036607,8.116757524538267
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,246,1710349080109617117,1710349083572743117,3463,944.227,492.841,7.775178968410001,7.842076775926172
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,247,1710349083607743117,1710349087616499117,4008,937.065,449.946,7.342298078281292,10.628646245844603
