section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556202661121,0.793457,-0.675201,0.387192,-0.066895,-0.263184,0.961914,3.8621700063855453,-15.190331686057547,11.208118988209861,0.9863637685775757,-0.13472813367843628,0.020342335104942322,0.09230909496545792
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556206414121,0.673294,-1.04332,0.204086,-0.070801,-0.26123,0.961426,3.8634915786998656,-15.190225665782725,11.208354858684904,0.9863634705543518,-0.1347283273935318,0.02035352773964405,0.0923096165060997
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556210167121,0.305176,-0.797272,0.204086,-0.061035,-0.270508,0.956543,3.8626920267255342,-15.19237719254037,11.219421003848527,0.9863523244857788,-0.13474814593791962,0.020331736654043198,0.09240495413541794
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556213920121,0.0,-0.858307,-0.040054,-0.063965,-0.266113,0.95459,3.8625843853236015,-15.193696237805293,11.23282267304705,0.9863400459289551,-0.134761780500412,0.02031388320028782,0.09251990169286728
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556217673121,0.059128,-0.677109,0.204086,-0.076172,-0.266602,0.96582,3.8650431192147288,-15.194430356828985,11.247190136818785,0.9863271713256836,-0.1347726285457611,0.020317498594522476,0.09264037758111954
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556221426121,0.425339,-0.188828,-0.040054,-0.07373,-0.253906,0.960937,3.867017589680763,-15.192791738761303,11.245457919488565,0.9863300323486328,-0.1347598284482956,0.02033798024058342,0.09262380003929138
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556225179121,0.242233,-0.246048,0.204086,-0.081055,-0.261719,0.96582,3.870553599563119,-15.192490928909589,11.24094227678542,0.986333429813385,-0.13475929200649261,0.02037399634718895,0.09258090704679489
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556228932121,0.185013,-0.066757,-0.162125,-0.063477,-0.27002,0.967773,3.8701053281158586,-15.19388293929691,11.234803068751447,0.986336886882782,-0.13476981222629547,0.02037612348794937,0.09252802282571793
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556232685121,-0.12207,-0.003815,0.020981,-0.077637,-0.267578,0.972656,3.8727602891157686,-15.194427014064383,11.22943538893477,0.9863401055335999,-0.13477568328380585,0.02040480449795723,0.09247846901416779
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556236438121,0.610352,0.05722,-0.162125,-0.065918,-0.257324,0.976074,3.8727247355558756,-15.1926765789935,11.224932866502256,0.9863457083702087,-0.1347597986459732,0.02041134238243103,0.09244046360254288
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556240191121,0.427246,0.179291,0.020981,-0.049316,-0.260254,0.976562,3.868959408020885,-15.191580560776394,11.21980298995147,0.9863517880439758,-0.13474641740322113,0.02038593776524067,0.09240119159221649
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556243944121,0.488281,0.362396,-0.22316,-0.068359,-0.263184,0.962891,3.869685931474433,-15.191804493458191,11.215969239807643,0.9863544702529907,-0.13474825024604797,0.02039649896323681,0.09236723929643631
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556247697121,0.185013,0.421524,0.448227,-0.063477,-0.26709,0.95459,3.869442405269386,-15.193332464576114,11.215931355386193,0.9863528609275818,-0.13476118445396423,0.020393099635839462,0.09236659109592438
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556251450121,0.305176,0.301361,0.082016,-0.051758,-0.26416,0.973633,3.8662827713520587,-15.193206932302125,11.215928268211245,0.9863535165786743,-0.13475756347179413,0.020366013050079346,0.09237031638622284
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556255203121,0.732422,0.362396,0.143051,-0.069824,-0.265137,0.960937,3.8673782622293076,-15.193937591849789,11.217193936643625,0.986351490020752,-0.13476495444774628,0.020373309031128883,0.092379629611969
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556258956121,0.185013,-0.066757,0.326157,-0.065918,-0.264648,0.959473,3.867613043032369,-15.194664099046424,11.225941372062497,0.9863436222076416,-0.13477294147014618,0.02036440372467041,0.09245436638593674
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556262709121,0.244141,0.05722,0.143051,-0.080566,-0.266602,0.960937,3.871111909983442,-15.195655949167085,11.237003186671826,0.9863329529762268,-0.13478626310825348,0.02038063108921051,0.09254506230354309
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556266462121,0.059128,-0.066757,0.448227,-0.052246,-0.26123,0.958984,3.8682776911426924,-15.195736442907661,11.246572842215214,0.9863256216049194,-0.13478636741638184,0.02034490741789341,0.09263072907924652
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556270215121,0.183105,0.118256,0.020981,-0.064453,-0.266113,0.939941,3.8684799373562315,-15.197874250779567,11.241636413758732,0.9863271713256836,-0.13480404019355774,0.020350560545921326,0.09258713573217392
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556273968121,-0.062943,-0.188828,0.326157,-0.061035,-0.263672,0.965332,3.867528853871152,-15.198066356625258,11.233386556979609,0.9863337874412537,-0.13480345904827118,0.02035190910100937,0.09251716732978821
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556277721121,0.183105,0.05722,0.509262,-0.053223,-0.271973,0.958008,3.8649407904589217,-15.200440135201292,11.22418112414893,0.9863390326499939,-0.1348201483488083,0.02033836394548416,0.09244002401828766
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556281474121,-0.061035,-0.247955,0.265121,-0.062988,-0.258301,0.960937,3.864508190745368,-15.19973891780609,11.22376895930922,0.9863402247428894,-0.13481369614601135,0.020335745066404343,0.0924372673034668
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556425891121,-0.793457,0.484467,0.143051,-0.068359,-0.271973,0.958496,3.911857308514167,-15.234980639785103,11.317035262686673,0.9862167239189148,-0.13517175614833832,0.020602110773324966,0.0931699275970459
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556457625121,-1.527786,0.787735,0.204086,-0.0625,-0.276855,0.957519,3.9149995633230166,-15.244813183607567,11.32209341055253,0.9862010478973389,-0.13525976240634918,0.020614419132471085,0.09320574998855591
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556489359121,-1.405716,0.730515,-0.040054,-0.059082,-0.270996,0.955078,3.9168394915833864,-15.253073853193039,11.325899219442741,0.9861883521080017,-0.13533297181129456,0.020618390291929245,0.09323295950889587
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556521093121,-1.525879,0.850677,0.020981,-0.07666,-0.262695,0.951172,3.923286296630404,-15.26023746493509,11.314116331637345,0.9861887097358704,-0.13539768755435944,0.02068139985203743,0.0931210070848465
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556540817121,-1.220703,1.216888,-0.22316,-0.061523,-0.275879,0.962402,3.927423759975368,-15.268294565614497,11.297016761691378,0.9861928224563599,-0.13546723127365112,0.020730040967464447,0.09296566992998123
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556560541121,-1.10054,1.276016,-0.406265,-0.066406,-0.289551,0.965332,3.9326348041455597,-15.2785201508935,11.278908286212927,0.9861950278282166,-0.13555610179901123,0.020787201821804047,0.09279946982860565
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556580265121,-1.220703,1.338959,-0.894547,-0.056152,-0.26123,0.960937,3.935289621479392,-15.283749725577147,11.258190307703057,0.9862054586410522,-0.13559944927692413,0.02082991972565651,0.09261589497327805
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556599989121,-1.22261,1.459122,-1.138687,-0.074707,-0.270996,0.961426,3.9423310168795114,-15.290973924682099,11.24033972165455,0.9862104654312134,-0.13566400110721588,0.02090524137020111,0.09245097637176514
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556619713121,-1.220703,1.216888,-1.443863,-0.071289,-0.26709,0.959961,3.947173742557811,-15.297544452009246,11.221712238314113,0.986217200756073,-0.13572099804878235,0.020963158458471298,0.092282235622406
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556639437121,-1.281738,1.888275,-1.749039,-0.061523,-0.270996,0.961914,3.952346511093326,-15.305190920789586,11.201537427681057,0.9862238168716431,-0.1357872188091278,0.021024812012910843,0.09209932386875153
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556659161121,-1.525879,2.193451,-1.932144,-0.068359,-0.263672,0.964355,3.9601251831991733,-15.31222647411228,11.194798482288022,0.9862198829650879,-0.13585272431373596,0.02109353244304657,0.09202922135591507
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556678885121,-1.22261,2.557755,-1.810074,-0.070801,-0.285156,0.960449,3.9701986001915226,-15.322582075486128,11.191555522082137,0.986208975315094,-0.1359492540359497,0.021174931898713112,0.09198511391878128
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556681777121,-1.710892,2.74086,-2.054214,-0.070801,-0.272461,0.964844,3.9807113856919187,-15.332189449697228,11.188019036056874,0.9861990213394165,-0.1360396444797516,0.021261122077703476,0.09193824231624603
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556684669121,-1.588821,3.171921,-2.481461,-0.080566,-0.261719,0.96582,3.9947018848082623,-15.339018882384211,11.188724996272688,0.9861881136894226,-0.13610972464084625,0.02137465588748455,0.09192487597465515
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556687561121,-1.588821,3.473282,-2.603531,-0.072266,-0.268066,0.963379,4.007999684939297,-15.34736278020905,11.189591716526671,0.986175537109375,-0.13619229197502136,0.021480701863765717,0.09191308915615082
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556690453121,-1.893997,4.205704,-2.603531,-0.078613,-0.264648,0.958496,4.025963847767942,-15.356544813556246,11.191274264729229,0.9861604571342468,-0.1362859606742859,0.02162519097328186,0.09190240502357483
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556693345121,-1.77002,4.146576,-2.176285,-0.08252,-0.283691,0.960937,4.044932672228646,-15.368858743782196,11.193705466127309,0.9861409664154053,-0.1364075094461441,0.0217746552079916,0.09189561754465103
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556696237121,-1.831055,4.085541,-2.481461,-0.082031,-0.270508,0.959961,4.063107396627933,-15.378788324991518,11.194555807053527,0.9861255884170532,-0.13650761544704437,0.021921269595623016,0.09187714010477066
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556699129121,-2.382278,4.083633,-2.664566,-0.083496,-0.268555,0.969727,4.081213597072092,-15.390155005980265,11.194851974305184,0.9861090183258057,-0.1366199105978012,0.02206667885184288,0.09185334295034409
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556702021121,-2.624512,3.414154,-2.176285,-0.088379,-0.264648,0.957031,4.098227753541018,-15.402280874407225,11.184061447677601,0.9861006140708923,-0.1367357075214386,0.022215239703655243,0.09173507988452911
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556704913121,-2.319336,3.414154,-2.603531,-0.084961,-0.27832,0.969238,4.113675121599818,-15.415342174950121,11.168692382032553,0.986095130443573,-0.13685736060142517,0.022354982793331146,0.0915788784623146
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556707805121,-2.199173,3.412247,-2.481461,-0.084473,-0.263184,0.971191,4.129054971833044,-15.424513035474465,11.153585665988254,0.9860937595367432,-0.13694553077220917,0.022497285157442093,0.09142661839723587
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556710697121,-2.319336,2.986908,-2.23732,-0.07959,-0.26709,0.973633,4.141681216392187,-15.434802958054279,11.139497496382102,0.9860908389091492,-0.13704128563404083,0.022613711655139923,0.09128592908382416
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556713589121,-2.016068,2.557755,-2.35939,-0.094727,-0.27832,0.977051,4.155566214103404,-15.445850756026925,11.134254792629477,0.986079752445221,-0.13714627921581268,0.022729739546775818,0.09121951460838318
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556716267121,-2.13623,2.315521,-2.481461,-0.085938,-0.276367,0.976074,4.166238082956039,-15.45711348143483,11.129822728641932,0.9860683083534241,-0.13725072145462036,0.022816956043243408,0.09116378426551819
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556718945121,-2.01416,1.94931,-2.176285,-0.097656,-0.272461,0.98291,4.17814575763271,-15.466447629829569,11.127860842234643,0.986056923866272,-0.13734003901481628,0.022913558408617973,0.09112866222858429
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556721623121,-1.77002,1.94931,-2.054214,-0.095215,-0.262207,0.96875,4.189816469801481,-15.473328846948995,11.135311662141067,0.9860408306121826,-0.137409970164299,0.0229989904910326,0.09117583930492401
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556724301121,-1.953125,1.70517,-1.932144,-0.080566,-0.260742,0.972168,4.197196209734244,-15.480505100460679,11.14424735275084,0.986024022102356,-0.13747933506965637,0.02304544299840927,0.0912407860159874
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556726979121,-1.403809,1.033783,-2.11525,-0.089844,-0.270996,0.975586,4.203379268427883,-15.487229840427302,11.153002948642147,0.9860081672668457,-0.13754382729530334,0.023082207888364792,0.09130582213401794
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556729657121,-1.279831,1.092911,-1.871109,-0.08252,-0.269531,0.957519,4.208741317798285,-15.494086869516195,11.136075321778206,0.9860127568244934,-0.13760362565517426,0.02314262092113495,0.09115078300237656
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556732335121,-1.281738,0.972748,-1.932144,-0.086914,-0.266113,0.950684,4.214576243927195,-15.500601831005614,11.114096638175075,0.9860216379165649,-0.13765981793403625,0.023213490843772888,0.09095185995101929
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556735013121,-1.525879,0.972748,-1.626968,-0.089844,-0.272461,0.964844,4.221200118805547,-15.50855455211681,11.092929132876737,0.9860280156135559,-0.13772913813591003,0.02328893169760704,0.09075833857059479
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556737691121,-1.159668,0.545502,-1.504898,-0.070801,-0.271973,0.969238,4.2217029487211795,-15.514569465719779,11.096898213932837,0.9860178828239441,-0.1377820521593094,0.023283200338482857,0.09078928828239441
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556740369121,-0.671387,0.362396,-1.504898,-0.083496,-0.270508,0.962891,4.224318740232429,-15.518445278023522,11.106633702546462,0.9860051870346069,-0.13781942427158356,0.023290591314435005,0.09086823463439941
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556743047121,-0.488281,-0.06485,-1.504898,-0.076172,-0.269531,0.958984,4.223465269609174,-15.52156361957081,11.11680138751906,0.9859937429428101,-0.13784761726856232,0.02326827496290207,0.09095540642738342
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556745725121,-0.061035,-0.797272,-1.504898,-0.085449,-0.273438,0.978027,4.221150595134507,-15.522488791735418,11.114934389607637,0.9859946370124817,-0.13785335421562195,0.0232497900724411,0.09094172716140747
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556748403121,0.059128,-0.677109,-1.016617,-0.077637,-0.269043,0.970215,4.222503912034825,-15.522219745710466,11.11685232460889,0.9859931468963623,-0.1378525048494339,0.023259364068508148,0.09095671772956848
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556751081121,0.305176,-0.797272,-0.833511,-0.083984,-0.263672,0.950195,4.22560931909362,-15.521960338795138,11.118720295085147,0.985991358757019,-0.13785311579704285,0.0232840683311224,0.09096917510032654
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556753759121,0.488281,-1.224518,-0.955582,-0.090332,-0.257324,0.970215,4.223264700049611,-15.517383651203476,11.11631714109541,0.9859989881515503,-0.13781142234802246,0.02327081561088562,0.0909532979130745
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556756437121,1.03569,-1.28746,-0.833511,-0.077637,-0.26709,0.973144,4.217862866880802,-15.512321068503592,11.117553043560688,0.9860048294067383,-0.1377638727426529,0.023227300494909286,0.09097259491682053
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556759115121,1.096725,-1.531601,-0.894547,-0.085449,-0.266113,0.977051,4.213028379950303,-15.506570083039906,11.11971596916754,0.9860106706619263,-0.1377110332250595,0.023188166320323944,0.09099949896335602
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556761793121,1.342773,-1.895905,-0.34523,-0.076172,-0.259766,0.976074,4.205190821503122,-15.49837333291876,11.123803578795396,0.9860183596611023,-0.13763517141342163,0.023123033344745636,0.09104761481285095
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556765378121,1.890182,-2.141953,-0.284195,-0.07959,-0.272949,0.974609,4.197138167700694,-15.490623898448941,11.12764955721033,0.9860257506370544,-0.13756293058395386,0.023055948317050934,0.09109370410442352
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556768963121,2.012253,-2.382278,-0.589371,-0.081055,-0.269043,0.960449,4.188233389329816,-15.482469803819694,11.130041224631142,0.9860349297523499,-0.13748623430728912,0.02298363670706749,0.09112846851348877
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556772548121,2.319336,-2.384186,-0.528336,-0.075195,-0.261719,0.967773,4.177976368006824,-15.471066437993029,11.132116710258913,0.9860482811927795,-0.1373804658651352,0.022902928292751312,0.0911635011434555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243556776133121,2.504349,-2.691269,-0.162125,-0.073242,-0.266113,0.964355,4.166468409062845,-15.459922785871948,11.140768426083165,0.986056387424469,-0.13727723062038422,0.022803355008363724,0.0912565067410469
