section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,277,1709052445537852302,1709052447149353302,1611,930.865,674.772,6.869555804283695,-3.9821011287734778
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,278,1709052447169352302,1709052452674356302,5505,919.619,665.335,6.1334714549550755,-3.3704392923801856
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,279,1709052452699356302,1709052467828240302,15128,920.408,668.052,6.1856263710933845,-3.547067997320782
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,280,1709052467973365302,1709052470010241302,2036,923.162,667.261,6.364997126847441,-3.4951390993230627
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,281,1709052470035241302,1709052473408243302,3373,918.049,668.609,6.0318686073272225,-3.5837118042227143
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,282,1709052473608493302,1709052475705370302,2096,912.849,677.669,5.6951460080761604,-4.174110173752303
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,283,1709052475730370302,1709052476145745302,415,856.547,699.146,2.0225277660152408,-5.580560928852799
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,284,1709052476190870302,1709052476586246302,395,940.207,809.172,7.582746646572854,-12.69776195108189
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,285,1709052476751380302,1709052477236750302,485,844.467,704.92,1.2332697268666517,-5.957535345796313
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,286,1709052477266870302,1709052477657121302,390,928.513,732.031,6.743504168165443,-7.703232111664438
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,287,1709052477782246302,1709052478077496302,295,880.026,705.064,3.5588633479515526,-5.9630584643897135
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,288,1709052478117621302,1709052478518004302,400,1003.147,754.864,11.653895454591828,-9.13715908880613
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,289,1709052478567996302,1709052478718129302,150,834.052,760.122,0.5554418463379337,-9.551309573498335
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,290,1709052478748121302,1709052478933371302,185,915.246,755.805,5.889158416599783,-9.252346459654486
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,291,1709052478973376302,1709052479213622302,240,913.938,648.307,5.759648291034091,-2.263128551494303
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,292,1709052479228622302,1709052480169497302,940,917.365,645.417,5.982606051401513,-2.0746687725561173
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,293,1709052480309628302,1709052481705873302,1396,905.705,686.835,5.231534057733075,-4.771926452711137
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,294,1709052481725873302,1709052482161249302,435,905.113,672.32,5.188993420118369,-3.8272928048983887
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,295,1709052482226374302,1709052482306374302,80,700.62,796.304,-8.247311140524246,-11.853690562008884
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,296,1709052482351499302,1709052483137124302,785,903.843,690.356,5.111014346562706,-5.001405277021888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,297,1709052483157249302,1709052483892875302,735,908.438,678.89,5.407631930513119,-4.254376456087932
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,298,1709052483973004302,1709052484713625302,740,893.739,686.497,4.4501133602361165,-4.752034557360605
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,299,1709052484873750302,1709052486119880302,1246,902.772,694.944,5.042501178960292,-5.3001861565100565
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,300,1709052486295001302,1709052487686377302,1391,910.35,692.919,5.53683102559185,-5.166778449110113
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,301,1709052487871502302,1709052492776005302,4904,906.44,692.948,5.281489522709315,-5.169488700137329
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,302,1709052492806005302,1709052494962646302,2156,907.26,690.513,5.3342088598489354,-5.010931191784328
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,303,1709052495062647302,1709052496634147302,1571,910.835,691.331,5.567963974535346,-5.063339338445292
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,304,1709052496794272302,1709052498320647302,1526,895.241,700.764,4.552293680297332,-5.680450010336715
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,305,1709052498355647302,1709052499792022302,1436,899.234,682.712,4.807911435308031,-4.504743778322112
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,306,1709052499832025302,1709052501658772302,1826,906.15,680.196,5.258650227491447,-4.3397828085158165
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,307,1709052501833897302,1709052506703273302,4869,900.035,692.233,4.862856812114358,-5.12431093195175
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,308,1709052506848398302,1709052510967274302,4118,899.772,684.37,4.843475624697381,-4.612598338397214
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,309,1709052510992273302,1709052520065525302,9073,899.023,683.075,4.794199749913773,-4.528382635661206
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,310,1709052520105525302,1709052520230650302,125,750.615,660.86,-4.891733186743415,-3.081254069153524
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,311,1709052520275650302,1709052522037275302,1761,898.778,679.263,4.777217568750359,-4.280258496301796
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,312,1709052522067279302,1709052526601530302,4534,898.927,684.109,4.788205319748079,-4.595744638962377
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,313,1709052526651525302,1709052531160651302,4509,900.156,686.727,4.869188183426148,-4.765946227709532
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,314,1709052531385901302,1709052533667901302,2282,907.694,682.597,5.360136735995061,-4.495766976110325
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,315,1709052533687901302,1709052536775777302,3087,898.179,679.734,4.738255483537215,-4.311041315908319
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,316,1709052536935901302,1709052549217153302,12281,898.099,683.822,4.734073781039001,-4.577202209120999
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,317,1709052549242153302,1709052550072903302,830,894.913,682.158,4.525632331873621,-4.469388180172061
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,318,1709052550107903302,1709052572588406302,22480,896.071,678.426,4.600381796358285,-4.22619365046389
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,319,1709052572618406302,1709052572703531302,85,869.966,609.853,2.8913389293812926,0.24042174751994855
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,320,1709052572733531302,1709052576862282302,4128,898.156,677.107,4.736098139569674,-4.140001763581233
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,321,1709052576942407302,1709052585960658302,9018,896.887,676.237,4.653124490816254,-4.083590490637299
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,322,1709052585985658302,1709052587176783302,1191,893.084,684.142,4.406696700638915,-4.598841301134031
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,323,1709052587201795302,1709052587942408302,740,908.969,640.749,5.434799293804005,-1.7715249562562834
