section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,141,1708537153309449225,1708537156297074225,2987,872.865,617.159,3.080308507025449,-0.23586536352841425
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,142,1708537156317081225,1708537160540960225,4223,872.572,611.535,3.061247691467544,0.13080193238286572
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,143,1708537160566076225,1708537161897201225,1331,873.964,607.482,3.152046334092556,0.3950042047285685
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,144,1708537161922326225,1708537163253452225,1331,870.673,598.809,2.937696119001911,0.9604877639493199
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,145,1708537163278462225,1708537164599702225,1321,869.995,604.365,2.8933455124185983,0.5982515987437632
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,146,1708537164624702225,1708537167542453225,2917,872.463,616.628,3.054092403862748,-0.2012901552607226
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,147,1708537167572453225,1708537169123837225,1551,873.125,609.99,3.097310492033817,0.23153445556588004
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,148,1708537169153838225,1708537170665329225,1511,877.131,610.37,3.358402541654135,0.20668940222087007
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,149,1708537170685337225,1708537171846330225,1160,868.417,615.824,2.7903476621139074,-0.14888530330341598
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,150,1708537171871330225,1708537174568834225,2697,874.899,605.896,3.2129744672273963,0.4984083595507627
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,151,1708537174718963225,1708537174909206225,190,872.607,623.043,3.0636204173645747,-0.6194715353215827
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,152,1708537174934206225,1708537176150331225,1216,874.069,608.97,3.1588330528284008,0.2979831777615276
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,153,1708537176185331225,1708537177511581225,1326,872.495,600.445,3.0564413145013374,0.8538008585354693
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,154,1708537177536585225,1708537179002957225,1466,872.295,606.561,3.043203911174969,0.45507232459761665
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,155,1708537179022960225,1708537180239082225,1216,875.592,605.41,3.258192790935582,0.5300648821408773
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,156,1708537180264082225,1708537184282709225,4018,868.244,602.51,2.7792482895668287,0.7192563723728824
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,157,1708537184307709225,1708537185623959225,1316,874.39,600.208,3.1799536002104616,0.869191276659408
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,158,1708537185643960225,1708537187515710225,1871,875.253,597.178,3.2363539494855145,1.0667241696794958
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,159,1708537187545710225,1708537187625835225,80,932.687,609.298,6.978367241617317,0.2761884128920248
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,160,1708537187650835225,1708537188761843225,1111,876.918,606.504,3.3445955728932106,0.45874049289881763
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,161,1708537188886961225,1708537189607596225,720,874.867,631.712,3.211224353841806,-1.184569369241728
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,162,1708537189637586225,1708537198976215225,9338,875.041,603.839,3.2222740631314024,0.6325105655117443
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,163,1708537199001215225,1708537200327469225,1326,873.986,601.442,3.1536273910257617,0.7887791607696686
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,164,1708537200352465225,1708537201658591225,1306,875.418,604.246,3.246873534369092,0.6059518056593804
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,165,1708537201678716225,1708537204471217225,2792,875.268,603.3,3.237110702004128,0.6676212714061244
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,166,1708537204496217225,1708537208795219225,4299,876.797,608.738,3.3366631420991752,0.3131215530756542
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,167,1708537208825219225,1708537210191470225,1366,876.351,609.611,3.307578655378012,0.2561966261421042
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,168,1708537210211470225,1708537211557729225,1346,871.273,603.892,2.976645654794554,0.6290914617156959
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,169,1708537211582723225,1708537212813846225,1231,875.042,610.399,3.22227601106012,0.2048304545045102
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,170,1708537212948971225,1708537215471222225,2522,872.181,605.086,3.035825946296778,0.5512124566361795
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,171,1708537215491347225,1708537216897598225,1406,873.031,603.726,3.0912814839770295,0.6399025559941558
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,172,1708537216922597225,1708537218223848225,1301,874.502,603.493,3.1871791500729416,0.6550862076672765
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,173,1708537218248848225,1708537221146474225,2897,874.045,606.385,3.157346446913907,0.4665367338351977
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,174,1708537221171479225,1708537222712850225,1541,873.757,609.79,3.138500737813173,0.24451160847740985
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,175,1708537222752975225,1708537224169226225,1416,873.74,605.939,3.1374656933760443,0.4955743880571991
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,176,1708537224204226225,1708537225480477225,1276,868.342,605.714,2.785538876835054,0.5103451711662922
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,177,1708537225515477225,1708537226751602225,1236,870.346,599.164,2.9163498931389644,0.9373294926350748
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,178,1708537226786603225,1708537227201978225,415,868.827,555.815,2.8209975416256268,3.7633906080885984
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,179,1708537227332103225,1708537229213853225,1881,870.565,614.768,2.930371926276489,-0.08000606826738083
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,180,1708537229388979225,1708537229959604225,570,872.904,547.22,3.0884262585673237,4.32323256364143
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,181,1708537230034604225,1708537230780354225,745,875.889,630.208,3.2777994162005015,-1.0865025315243306
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,182,1708537230815354225,1708537231946361225,1131,869.635,605.619,2.8698354874265783,0.5165331828573522
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,183,1708537231966355225,1708537233267606225,1301,869.927,612.386,2.88880739169344,0.07527116767655101
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,184,1708537233302606225,1708537233873106225,570,873.28,564.057,3.1104933386106555,3.2258858926896448
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,185,1708537233898106225,1708537233998231225,100,813.166,607.781,-0.8116766162046833,0.3756570360381827
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,186,1708537234023231225,1708537235164357225,1141,871.076,614.195,2.963668146531596,-0.04262067468731264
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,187,1708537235309488225,1708537236025107225,715,878.116,639.036,3.423428485858043,-1.6618026740068375
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,188,1708537236055107225,1708537237391358225,1336,865.638,592.12,2.609752065569681,1.3967636397639065
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,189,1708537237416358225,1708537238677483225,1261,871.803,610.978,3.0111072926517717,0.16709980195309213
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,190,1708537238702483225,1708537240023734225,1321,869.131,610.826,2.836930050228935,0.1770279718183573
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,191,1708537240048734225,1708537241329985225,1281,871.261,606.219,2.9758277657311663,0.4773990070088392
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,192,1708537241359987225,1708537242621111225,1261,869.153,609.85,2.8383950640500393,0.2406642982611359
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,193,1708537242651113225,1708537245338628225,2687,875.238,607.254,3.235078285064089,0.40983129898818876
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,194,1708537245363612225,1708537246674863225,1311,871.471,613.524,2.9894148841091184,0.0010956808630113509
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,195,1708537246694863225,1708537247895989225,1201,873.31,614.181,3.1093400915683813,-0.04170058656530067
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,196,1708537247920989225,1708537249212114225,1291,871.939,604.91,3.020037908621418,0.5626975155820543
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,197,1708537249242239225,1708537250538365225,1296,875.525,606.871,3.2537729680335263,0.43483324631102155
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,198,1708537250568369225,1708537251884616225,1316,872.12,603.975,3.031901683880247,0.623689629754973
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,199,1708537251904620225,1708537253285876225,1381,869.88,601.51,2.885930413234775,0.7844019055654042
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,200,1708537253320874225,1708537256078493225,2757,872.175,606.449,3.03543646787623,0.4623983061191014
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,201,1708537256098493225,1708537260042126225,3943,871.644,605.701,3.000824234164591,0.5111210292973857
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,202,1708537260067124225,1708537261483372225,1416,871.427,606.204,2.986667945398423,0.4783712440443725
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,203,1708537261508372225,1708537264285998225,2777,869.099,605.547,2.8349063749106174,0.5212038934586273
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,204,1708537264305998225,1708537265507124225,1201,875.663,608.707,3.2627497771570666,0.31512234469316547
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,205,1708537265642249225,1708537266923383225,1281,873.52,604.018,3.1231547246227196,0.6208395059667572
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,206,1708537266953375225,1708537268239626225,1286,868.98,599.602,2.8272959567211844,0.9088527563191195
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,207,1708537268264626225,1708537272348381225,4083,872.187,605.922,3.0361731783684163,0.49671057609249597
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,208,1708537272378379225,1708537272793754225,415,869.903,566.431,2.8898750823168773,3.071331964632117
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,209,1708537272923891225,1708537275461131225,2537,873.568,614.942,3.1261394558248035,-0.09131600971398098
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,210,1708537275491256225,1708537276752382225,1261,871.854,605.758,3.0145189316749144,0.5074033483302823
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,211,1708537276772382225,1708537279434883225,2662,872.237,607.987,3.0394243073394303,0.36209849558925056
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,212,1708537279464883225,1708537283593637225,4128,876.022,608.061,3.286171992291203,0.3572241281633957
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,213,1708537283628641225,1708537284034012225,405,879.21,556.344,3.498632102304688,3.728019853092105
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,214,1708537284154137225,1708537284784762225,630,876.183,631.264,3.296970123306481,-1.1553135380768473
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,215,1708537284804762225,1708537287382139225,2577,874.271,603.641,3.1721251765679326,0.6453854553754268
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,216,1708537287537264225,1708537289008646225,1471,872.515,596.689,3.0578669419547766,1.0986751815958664
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,217,1708537289043640225,1708537291741142225,2697,871.31,607.086,2.9790135143071126,0.42083508721596774
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,218,1708537291771142225,1708537292531768225,760,876.187,587.16,3.2978473744208983,1.7197487783838807
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,219,1708537292556903225,1708537292872155225,315,876.088,595.329,3.29089154152751,1.1872329991178694
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,220,1708537292892143225,1708537293092268225,200,870.817,643.976,2.9478486362316034,-1.9841455062903575
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,221,1708537293132393225,1708537294598645225,1466,869.632,607.574,2.869631571861356,0.3890341461774772
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,222,1708537294638769225,1708537295704770225,1066,873.338,601.979,3.111351447901469,0.753795352638947
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,223,1708537295729770225,1708537297226158225,1496,870.773,608.424,2.944006780699419,0.3336335527065703
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,224,1708537297256155225,1708537298517272225,1261,874.167,604.182,3.165341329607809,0.6101551939782539
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,225,1708537298542273225,1708537299853524225,1311,871.604,610.186,2.9981392974759427,0.21870871359613586
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,226,1708537299883523225,1708537301279774225,1396,873.576,625.329,3.126783578658018,-0.7684873208197646
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,227,1708537301314914225,1708537302631025225,1316,866.838,607.103,2.687492635411028,0.41974168209302254
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,228,1708537302656025225,1708537303912276225,1256,870.793,608.813,2.9452625912308927,0.3082389344070032
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,229,1708537303952276225,1708537307755781225,3803,874.627,611.722,3.1951631685288273,0.1186095203226408
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,230,1708537307790783225,1708537310433157225,2642,878.751,607.745,3.464054813310363,0.3777996266440036
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,231,1708537310468285225,1708537311729408225,1261,879.501,610.032,3.512880188261649,0.22874394871512718
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,232,1708537311759413225,1708537314331785225,2572,876.05,615.574,3.287941925878869,-0.13251770842107133
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,233,1708537314356785225,1708537315602914225,1246,877.688,610.661,3.394694299999132,0.187713335064811
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,234,1708537315622919225,1708537316939162225,1316,875.359,613.123,3.2429239370679537,0.027229476334940345
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,235,1708537316964162225,1708537319461414225,2497,877.812,614.77,3.402787964048713,-0.08008544483657642
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,236,1708537319486539225,1708537323304917225,3818,876.304,610.113,3.3045209970667013,0.2234623045672815
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,237,1708537323340042225,1708537325942419225,2602,875.473,611.698,3.2502990087501518,0.12012480468899762
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,238,1708537325982420225,1708537329745923225,3763,877.306,608.515,3.3698320694651756,0.32761637623531237
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,239,1708537329770923225,1708537332358300225,2587,878.148,616.348,3.424706803409396,-0.182997393556373
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,240,1708537332503425225,1708537333939677225,1436,871.445,587.472,2.988585623599418,1.699571114223392
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,241,1708537333969677225,1708537335371058225,1401,876.17,607.845,3.295814464226368,0.3713053489408904
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,242,1708537335396053225,1708537336637179225,1241,874.761,613.443,3.2039305195942513,0.006380823730634001
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,243,1708537336667179225,1708537337988441225,1321,874.041,612.221,3.15699313421825,0.08606710120582504
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,244,1708537338023438225,1708537340725933225,2702,877.741,617.58,3.398162916283112,-0.26327634800237376
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,245,1708537340866058225,1708537343208185225,2342,875.518,603.482,3.253382072143914,0.6557310290745952
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,246,1708537343358310225,1708537343558560225,200,874.246,622.373,3.1704318615434928,-0.5757566481699095
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,247,1708537343588562225,1708537345845563225,2257,876.211,610.213,3.29846462026949,0.21696642869160945
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,248,1708537345965689225,1708537348623190225,2657,879.081,618.912,3.4855405524106806,-0.35011862285686474
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,249,1708537348653190225,1708537349879317225,1226,881.603,611.61,3.649901623917216,0.12590236190016155
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,250,1708537349909317225,1708537351260580225,1351,877.743,622.429,3.398355283228892,-0.5793647003415192
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,251,1708537351290579225,1708537352251444225,960,879.932,602.148,3.5411977943931574,0.7426372579175141
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,252,1708537352376569225,1708537352561694225,185,870.157,650.428,2.9053001327646224,-2.4047854501508175
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,253,1708537352596819225,1708537356390198225,3793,874.689,607.437,3.1992458068510463,0.39790909960257065
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,254,1708537356415327225,1708537358982576225,2567,875.45,609.986,3.2488219137607866,0.2317555625628652
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,255,1708537359012701225,1708537362961337225,3948,875.664,610.259,3.262809489748172,0.21394740622012182
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,256,1708537362986330225,1708537363461718225,475,876.404,573.323,3.3132437257741154,2.62166878605392
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,257,1708537363581830225,1708537366789834225,3208,874.639,611.899,3.1959334831944517,0.10705499296925883
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,258,1708537366814834225,1708537368000835225,1186,877.63,615.613,3.3909569891594593,-0.1350513564197537
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,259,1708537368020960225,1708537369412212225,1391,876.918,606.867,3.344568266686729,0.43508769662699287
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,260,1708537369432212225,1708537370768463225,1336,876.305,608.905,3.3046019284235144,0.3022429043334398
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,261,1708537370803463225,1708537371994589225,1191,874.889,612.729,3.2122491738528245,0.052921850861397925
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,262,1708537372024589225,1708537373280716225,1256,876.481,602.905,3.3161703767638313,0.6933897739547883
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,263,1708537373310716225,1708537374611970225,1301,878.179,604.969,3.4268183147214106,0.5588198762141289
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,264,1708537374636967225,1708537377224346225,2587,877.465,612.436,3.380140193032787,0.07200751060979073
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,265,1708537377254357225,1708537378495471225,1241,876.698,607.404,3.330222775566729,0.400096885864729
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,266,1708537378515471225,1708537381022849225,2507,875.604,608.754,3.258913315426539,0.3120511362249117
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,267,1708537381052849225,1708537382168850225,1116,875.225,605.826,3.234257526499802,0.5029612351743583
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,268,1708537382328975225,1708537382524226225,195,873.321,606.928,3.1101269722103777,0.43113186030432255
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,269,1708537382544239225,1708537383795352225,1251,871.665,610.364,3.0021376114553844,0.20712379290497718
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,270,1708537383830358225,1708537385246733225,1416,875.621,600.137,3.260215167680724,0.8738326376529164
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,271,1708537385281729225,1708537386527855225,1246,874.791,606.403,3.205953798449609,0.4653645305032498
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,272,1708537386557855225,1708537387888895225,1331,874.165,611.602,3.165062067441713,0.12640274165658902
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,273,1708537387923895225,1708537388984896225,1061,872.17,601.646,3.0351923739256366,0.7755060547038672
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,274,1708537389110021225,1708537389305150225,195,868.877,645.465,2.8214779730516892,-2.0813412906535342
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,275,1708537389335153225,1708537390446272225,1111,880.056,603.953,3.5492085604534345,0.6249722145033282
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,276,1708537390476272225,1708537391797398225,1321,876.217,604.034,3.298976030287514,0.6197869341897025
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,277,1708537391827523225,1708537392968524225,1141,880.979,610.539,3.609257588020675,0.1956729929906454
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,278,1708537392988528225,1708537394229649225,1241,877.934,611.503,3.4107157891944495,0.13286694257880538
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,279,1708537394259649225,1708537398348402225,4088,876.602,617.405,3.323898574066307,-0.25189815677386157
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,280,1708537398373527225,1708537400985904225,2612,875.609,604.484,3.2593045658965756,0.5904481347379315
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,281,1708537401020904225,1708537404714282225,3693,876.578,608.726,3.322403001842338,0.31389968593842543
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,282,1708537404744283225,1708537407171533225,2427,877.342,612.922,3.372143036052396,0.040338615453231766
