section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,486,1710176977613444291,1710176977768694291,155,238.53343891456868,15.391633074359584,2618.7257320049093,7434.263508475687
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,487,1710176978699450291,1710176978744569291,45,5.896400187324892,0.3809724420948701,1804.4415186509577,2853.9170946085105
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,488,1710176978884694291,1710176978904710291,20,34.97349882717497,2.2684527588354992,1765.8596026142795,1980.1731317263034
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,489,1710176979049825291,1710176979149949291,100,195.0517526538967,12.601340466641574,3408.239732653882,10496.40308068196
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,490,1710176979440195291,1710176979525195291,85,393.03943697736617,25.43554187904396,4790.345897440941,8696.418940076912
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,491,1710176980981570291,1710176981086695291,105,101.9670219106019,6.6174347289694015,1749.2505572332077,4461.325376715424
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,492,1710176981507071291,1710176981647196291,140,239.87179146701584,15.597164180422974,3138.7837437376124,8205.35057594125
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,493,1710176981847321291,1710176981882336291,35,85.3175225729195,5.54566386519311,2450.124139200554,3028.8121667842756
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,494,1710176982157696291,1710176982247696291,90,90.94484665105426,5.915317196247605,3130.5988315645786,6204.283445018611
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,495,1710176982693196291,1710176982733196291,40,116.60832139200393,7.576624369701186,2969.394781897812,6012.62357501853
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,496,1710176982818196291,1710176982848321291,30,47.68136838402017,3.0849271826534843,1600.8089443680456,1890.5283763044465
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,497,1710176983203581291,1710176983243696291,40,169.32191647099143,10.977217370652697,4264.831875025547,6084.289100413076
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,498,1710176983438831291,1710176983764071291,325,187.0591883014504,12.161866896282266,3046.078852511887,10613.765466112818
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,499,1710176984159447291,1710176984219571291,60,4.437198817452043,0.28885851832130455,1344.250107309718,1703.8165246664657
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,500,1710176984414710291,1710176984469697291,54,34.76872301865652,2.2544345752035686,2316.190949101195,3509.6403484140005
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,501,1710176985545697291,1710176985710951291,165,90.65054852623389,5.860633964782476,1841.5622135572216,4668.620507455127
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,502,1710176986406581291,1710176986456572291,49,258.3679756574811,16.73630494298438,5200.979888705452,9283.060892278474
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,503,1710176986726835291,1710176986771823291,44,234.9981915272942,15.11478977776638,5659.286927245743,8669.997310174133
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,504,1710176986977073291,1710176987447448291,470,14.99857795036933,0.9711061862175275,2651.3540437016186,8798.366894335082
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,505,1710176987647698291,1710176987667698291,20,31.657075427051414,2.0535505715737674,1600.6430912127098,1711.8531567597947
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,506,1710176988033073291,1710176988068073291,35,99.08807972300352,6.421543487343373,2906.2765200039344,3438.940259665018
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,507,1710176988338323291,1710176988368323291,30,73.56713820441155,4.751083687745619,2482.1798971334065,3185.48357719638
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,508,1710176988488448291,1710176988508448291,20,32.32543939661076,2.088736705349697,1621.4332954165966,1959.1786372194947
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,509,1710176988708573291,1710176988758698291,50,272.96755691182665,17.588287348962037,5541.518788172133,8962.601813218625
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,510,1710176989058949291,1710176989118958291,60,247.78477773465133,16.006744276419166,4164.846363475949,6917.419434308114
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,511,1710176989259074291,1710176989314199291,55,52.46828360553965,3.394585139521364,2689.1851315275553,4903.158018762511
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,512,1710176989644449291,1710176989669449291,25,43.31620925446203,2.8120638520658274,1740.4738205222843,2252.9204989280083
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,513,1710176989814699291,1710176989919699291,105,74.41158577750844,4.82811494059251,1706.1351760745729,2457.3058692605637
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,514,1710176989999824291,1710176990079824291,80,170.74303605527774,11.079321489464295,2162.4337792687224,2733.09668283699
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,515,1710176990164949291,1710176990525324291,360,57.5783151114886,3.7218510746740954,1224.799767218691,2701.271739273148
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,516,1710176991581199291,1710176991756450291,175,285.1776553779657,18.366226911223542,2558.0816688911736,7878.468671094237
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,517,1710176991991577291,1710176992046700291,55,224.30508323296783,14.489008837620887,4286.654812124998,7189.766021068304
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,518,1710176992772325291,1710176993082575291,310,72.61827752688234,4.704616409912497,2189.192250822292,6357.555016563727
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,519,1710176993533075291,1710176993573075291,40,95.5407366954752,6.170548899017262,2503.1688157783983,3250.2798932858686
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,520,1710176993868333291,1710176993933459291,65,277.98904919437126,17.904596387116705,5273.624809550874,11099.092352653293
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,521,1710176994048451291,1710176994563958291,515,201.82296815768396,13.013752512482741,2827.3076799787054,9008.760454617512
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,522,1710176994699076291,1710176994849201291,150,65.21919882629354,4.222845409964795,1367.205236230063,2776.318848265551
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,523,1710176995239576291,1710176995259576291,20,49.3096428122251,3.193338686045645,2496.2896034704127,3192.559174264889
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,524,1710176995489826291,1710176995599951291,110,79.17251228673763,5.115457750376026,2170.207801745965,5017.223464510179
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,525,1710176995910201291,1710176996070327291,160,6.319238535121729,0.40863563115936247,1623.2590792472256,3020.1335104985847
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,526,1710176996165463291,1710176996205453291,39,160.73724898175135,10.41118831045734,4075.964439962666,5942.707075770862
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,527,1710176997486702291,1710176997511702291,25,35.121942418220485,2.280265358601056,1407.1626868071658,1567.2082682056375
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,528,1710176997661827291,1710176997686829291,25,34.820198550148206,2.2580980577853804,1414.0120040524814,1675.4364938744675
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,529,1710176998582703291,1710176998947953291,365,69.36141108288851,4.510186122562534,1601.2741099035507,3933.9283554045282
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,530,1710176999083078291,1710176999163203291,80,78.65711915582384,5.079516593093991,1210.785310947469,1929.2723196821917
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,531,1710176999253203291,1710176999298328291,45,196.1879424383955,12.683498416083768,4403.002007742787,6704.722481331808
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,532,1710176999413453291,1710176999623580291,210,328.7289456381205,21.310574613223913,3024.7554784474773,9197.863052888799
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,533,1710176999928828291,1710176999998958291,70,191.79222225777121,12.427646313696759,4104.160158322255,8162.6661242466025
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,534,1710177000214078291,1710177000839704291,625,166.76743265954858,10.806751240599883,2532.572781999694,9305.040896161387
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,535,1710177001270079291,1710177001300079291,30,48.631778574233984,3.162178635466349,1638.84360221557,2052.949098755736
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,536,1710177001665454291,1710177001685454291,20,30.451036063005652,1.9650695915100387,1529.7280302104082,1809.0631631619492
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,537,1710177001780583291,1710177001855594291,75,364.8242606090938,23.60852725224459,4903.955547282956,7591.395122566072
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,538,1710177002195954291,1710177002235954291,40,99.02747631495808,6.372621598452045,3020.3613039799175,4268.598820291795
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,539,1710177002501205291,1710177002626329291,125,117.28472302856203,7.588207356090733,1957.1801618566099,4745.837324333799
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,540,1710177003251955291,1710177003356955291,105,107.4753346708518,6.962886434456629,1672.4256096607849,3078.2972462816124
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,541,1710177003507205291,1710177003532210291,25,56.67423081419463,3.6694222691299445,2275.5580984858934,2683.7237563088675
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,542,1710177003732330291,1710177003772335291,40,135.1229957508345,8.72758496332564,3389.888952824792,4601.170758256952
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,543,1710177003967580291,1710177004017580291,50,85.198140373006,5.506170600232223,1912.9600249841478,2330.6759553233474
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,544,1710177004417955291,1710177004437958291,20,33.15230013906329,2.1508498756984586,1663.3139196844154,1752.8011948534217
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,545,1710177004528080291,1710177005003456291,475,54.352852310070574,3.535230163704756,2888.1052430882773,8151.367889523943
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,546,1710177005078581291,1710177005103581291,25,37.827146535206204,2.451567777975276,1572.3682021559507,1787.0683887806435
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,547,1710177005949331291,1710177005999456291,50,111.73339022370234,7.2569529285159176,2280.8794093905667,3783.772990461128
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,548,1710177006569956291,1710177006624956291,55,327.13838971649574,21.109583273419364,6305.908771691274,10767.606267508208
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,549,1710177006730081291,1710177006755081291,25,43.01421948004496,2.7842573958455183,1724.9700647106206,2185.8457286832554
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,550,1710177006965332291,1710177007040332291,75,253.45286365117917,16.344145260399117,3738.0230647438975,7709.734543023645
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,551,1710177007570832291,1710177007590832291,20,32.71703209341169,2.121315116444378,1664.0026911702148,2196.6581061944185
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,552,1710177007735957291,1710177007836082291,100,48.786851604904406,3.1645309715801937,1308.8216975292496,1812.0072272749155
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,553,1710177008081332291,1710177008121332291,40,110.39305905542408,7.1423055350568685,2894.852833226034,3855.4763055816766
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,554,1710177008471707291,1710177008496707291,25,36.73027552385736,2.380874285000824,1471.0049547067351,1709.9966417747423
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,555,1710177008917083291,1710177008952083291,35,83.89081453873125,5.434437603461231,2403.4771724904995,3515.4994835165694
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,556,1710177009262458291,1710177009322458291,60,184.94248738616253,11.987282299810351,3862.222031327629,6835.468134224473
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,557,1710177009767833291,1710177009797833291,30,42.70808929356486,2.762926463270168,1479.6645455945184,1716.197788910794
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,558,1710177009912958291,1710177009958083291,45,44.43522701947214,2.877552895393899,1957.7935072608536,2475.2372812539147
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,559,1710177010893833291,1710177010953958291,60,258.02410099947286,16.711199664818214,5413.8060170603885,10031.750769804468
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,560,1710177011314333291,1710177011899834291,585,170.71792217818307,10.975234325865086,2448.157180597514,8497.047179400764
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,561,1710177012300209291,1710177012380209291,80,75.35992638179465,4.888037775063288,2019.1323535533363,3519.5108815983976
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,562,1710177012560459291,1710177012575474291,15,32.33092304087803,2.108160864485794,2158.6486381994723,2822.4260649604107
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,563,1710177013145959291,1710177013200965291,55,274.0654811061153,17.694890018375364,4992.785557582068,8407.64693810758
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,564,1710177013471209291,1710177013761460291,290,359.1571362867763,23.126060054480842,3015.7126992530843,6971.59782688004
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,565,1710177014417085291,1710177014452085291,35,116.35634107475245,7.538071521310855,3334.7400045765107,4534.93825328694
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,566,1710177014567210291,1710177014632335291,65,15.324794947189964,0.9955254121314703,1338.2742537767883,1909.9651856064195
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,567,1710177015402966291,1710177015463099291,60,124.9689978616166,8.099448445201455,2213.130521692013,3191.948812241895
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,568,1710177015863463291,1710177015938461291,74,176.09259085744907,11.437590413505218,2899.167196001071,6395.679915263687
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,569,1710177016463961291,1710177016584086291,120,132.061304868607,8.563457413994664,1468.48122227719,2996.640160896817
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,570,1710177017399836291,1710177017524962291,125,43.37717285578515,2.8090741339372927,1421.5022249365172,2442.802225742282
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,571,1710177017780214291,1710177017825212291,44,160.98488499652018,10.430249788469343,4107.98853759476,6440.435972629608
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,572,1710177017990337291,1710177018010337291,20,31.89919109757404,2.0668173330196993,1599.8468576441069,1695.3076725888304
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,573,1710177018415712291,1710177018465837291,50,147.69624268591804,9.585764724645708,3014.6183380348944,5916.419439391329
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,574,1710177018811087291,1710177018891212291,80,322.6503164376483,20.862829196312354,4777.86423991913,7832.793378425817
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,575,1710177019191462291,1710177019721967291,530,349.6235483403487,22.62639512580943,3155.229812570189,8808.97695159834
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,576,1710177019807098291,1710177019857088291,49,100.2490401055885,6.497001772396191,2010.1478843019263,2649.9752689227657
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,577,1710177019962213291,1710177019982213291,20,31.910281994348917,2.066022171965288,1607.9622562293061,1703.4252394419102
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,578,1710177020277469291,1710177020347588291,70,34.527731491207504,2.241921280630205,4592.705396390498,6205.866157579062
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,579,1710177020587713291,1710177020627838291,40,282.0927671672729,18.207209176047623,6287.293918211189,8935.272362946134
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,580,1710177021048213291,1710177021138213291,90,257.8480478720167,16.68764493011082,3140.203673631374,6958.273781761803
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,581,1710177021698717291,1710177021723843291,25,50.25849762415968,3.2579146307299287,2024.6865885848215,2530.9555649989006
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,582,1710177021818839291,1710177021938964291,120,74.247803575892,4.8208905552247545,1537.8168777452029,3898.530634407875
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,583,1710177022444464291,1710177022509464291,65,328.1799152127323,21.1143860721182,5269.128577972664,9673.939043713124
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,584,1710177022789714291,1710177023095090291,305,230.40583894277987,14.853705482636684,3159.3619819487785,10452.481488964579
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,585,1710177024055965291,1710177024075969291,20,36.950829948673125,2.390016556245691,1876.3807775718194,2054.3062578803215
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,586,1710177024531340291,1710177024606465291,75,151.5822893940191,9.762406605512771,3810.4662216826573,9033.800470816777
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,587,1710177024971715291,1710177025026841291,55,179.73405560789058,11.595291397440816,4551.037269750301,7723.784381391756
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,588,1710177025952595291,1710177026448091291,495,102.2157362482534,6.629887698706276,2381.7255723394296,6331.3745050689695
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,589,1710177026573216291,1710177026598216291,25,48.0985389552012,3.093130590065756,1613.4758371382588,1946.9464535841735
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,590,1710177026718341291,1710177026748341291,30,43.226669097973684,2.7744452663819383,1587.3747668658007,1825.3971494169264
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,591,1710177027068716291,1710177027489092291,420,179.5964227510298,11.578670008619877,2940.2717123679313,9985.736548791994
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,592,1710177027564092291,1710177027589105291,25,50.32292997543722,3.2472262004626207,2030.2277765813,2700.0084121496056
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,593,1710177027834342291,1710177027869342291,35,84.63932749049054,5.445891792284226,2426.447636797363,3349.0028899098966
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,594,1710177028514967291,1710177028705217291,190,257.91809176286796,16.625085189617955,2684.4258859989036,10851.095189173808
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,595,1710177028990467291,1710177029300718291,310,163.790115133063,10.540919323777164,3673.262343147863,9184.18041217224
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,596,1710177029390845291,1710177029686093291,295,84.1688977437684,5.438190217700206,2385.2008368839593,9833.660033329024
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,597,1710177029966345291,1710177029996343291,29,77.28783022733775,5.013853293824677,2572.7029410208756,3372.2042402222846
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,598,1710177030201468291,1710177030256602291,55,79.88303575413572,5.178446577917113,2738.6229794769565,5710.343181148643
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,599,1710177030787093291,1710177030862098291,75,344.9834625200304,22.26987762672916,4703.127936144291,11041.970189922797
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,600,1710177031242472291,1710177031527719291,285,272.4765275069986,17.61014884485307,1951.9464478363805,6724.732473705055
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,601,1710177031868094291,1710177031903094291,35,98.9377750551275,6.408896897129705,2826.5468456516614,3832.836963640855
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,602,1710177032058219291,1710177032148344291,90,110.34047366257155,7.173651876430509,2383.2390318246667,3944.876582179293
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,603,1710177032438594291,1710177032518594291,80,25.536362506084675,1.6475856480826765,1532.9246097171263,2530.9996336410504
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,604,1710177032643719291,1710177032688845291,45,313.55341185883816,20.22848747173626,7010.721774307544,9745.19096621667
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,605,1710177033054095291,1710177033119224291,65,219.42828317425852,14.140772629362859,3713.535132792313,7193.045168481296
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,606,1710177033359470291,1710177033614595291,255,49.887804845405384,3.23794091663201,2186.554056228716,4408.218623595703
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,607,1710177033694720291,1710177033879845291,185,40.07918682833484,2.607216296362366,1560.1512636429522,2760.3308055457287
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,608,1710177034350345291,1710177034495470291,145,109.58831344707703,7.097310953290814,1737.1926017078567,5252.308267387562
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,609,1710177034690596291,1710177034940846291,250,43.805179994398834,2.842689951358763,1786.5471070089054,4564.405333497566
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,610,1710177035020971291,1710177035050971291,30,51.448102799761486,3.343603893096138,1728.3599199567623,2277.710233230776
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,611,1710177035391221291,1710177035746596291,355,82.53534615664437,5.3552141618526665,2086.0739101036734,4768.183440051496
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,612,1710177036106971291,1710177036242096291,135,337.8968779324449,21.817979050395145,3493.370449620824,10541.241589015102
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,613,1710177036602346291,1710177036662472291,60,246.2624505650128,15.890047604775472,4425.137972133534,7970.632220159105
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,614,1710177036837597291,1710177036862597291,25,40.56339551230388,2.6207431952854594,1632.6564637685765,1725.0796215230953
