section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,271,1710176880635027291,1710176880855277291,220,900.991,399.609,5.006242208361223,13.913210378787035
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,272,1710176880880277291,1710176881195528291,315,864.868,407.933,2.604364229696766,13.386754377025785
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,273,1710176881220528291,1710176881986278291,765,958.24,412.322,8.784898875626148,13.0504684381105
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,274,1710176882101403291,1710176882726904291,625,910.258,429.381,5.593786340241622,11.977342669773805
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,275,1710176882802029291,1710176882897029291,95,935.755,425.417,7.281670014074342,12.219557785515107
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,276,1710176882947154291,1710176883067280291,120,974.503,420.567,9.847384278463208,12.502945888857036
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,277,1710176883102279291,1710176883247404291,145,856.314,404.633,2.0384061617400806,13.602939919405523
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,278,1710176883297404291,1710176883632780291,335,995.087,404.143,11.23694757500415,13.542597303988408
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,279,1710176883682779291,1710176883953030291,270,576.146,465.289,-16.359952358551347,9.51120109709288
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,280,1710176884108155291,1710176884183280291,75,790.361,388.166,-2.343211339985107,14.6694588796285
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,281,1710176884323405291,1710176884413530291,90,856.193,386.975,2.037090522716473,14.749109654368592
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,282,1710176884438530291,1710176885004038291,565,852.289,408.993,1.7699947653285333,13.32053677993822
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,283,1710176885084031291,1710176885314287291,230,854.752,395.372,1.9380634636921574,14.204443058251941
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,284,1710176885449406291,1710176885734656291,285,912.951,453.036,5.75234440448608,10.440633657452747
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,285,1710176885874781291,1710176885974906291,100,918.236,405.636,6.144214926120931,13.512745760029151
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,286,1710176886029906291,1710176887491282291,1461,908.12,428.665,5.453134238114407,12.024824333472896
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,287,1710176887526282291,1710176887601408291,75,866.14,463.129,2.6666449922693722,9.799512281356046
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,288,1710176887751536291,1710176888467158291,715,886.733,425.992,4.041933128617217,12.207466929006776
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,289,1710176888497158291,1710176888912534291,415,909.522,439.951,5.536581258799219,11.291699453810141
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,290,1710176889398034291,1710176889548159291,150,942.718,423.067,7.744418825248044,12.367003255581817
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,291,1710176889573159291,1710176889748417291,175,877.673,423.53,3.444394865461839,12.3703699416445
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,292,1710176889868409291,1710176890298910291,430,999.171,431.36,11.456873909219214,11.782244301911822
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,293,1710176890373910291,1710176890679160291,305,908.253,431.296,5.459741826632839,11.85401701872724
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,294,1710176890754285291,1710176891054535291,300,574.699,462.778,-16.45935049940069,9.670366195260225
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,295,1710176891655036291,1710176892075424291,420,850.023,406.586,1.6204807435132842,13.477242179263884
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,296,1710176892105548291,1710176892525911291,420,861.876,399.989,2.4094215337315306,13.903231034821351
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,297,1710176892545911291,1710176893036412291,490,883.431,411.41,3.8327663819225575,13.155325630289742
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,298,1710176893141422291,1710176894327538291,1186,958.154,391.255,8.811735082374701,14.412865441408625
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,299,1710176894422663291,1710176894863050291,440,904.639,380.645,5.2670630074516,15.140464591734975
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,300,1710176894958168291,1710176895478539291,520,891.791,425.489,4.376583643180923,12.238196745628114
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,301,1710176895548672291,1710176895778914291,230,878.284,405.507,3.495276430872118,13.540262573087968
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,302,1710176895798914291,1710176895883914291,85,832.225,418.137,0.439093497471804,12.728484124347661
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,303,1710176896309289291,1710176896419429291,110,825.78,418.186,0.012462172470897127,12.725337269030303
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,304,1710176896474544291,1710176897570540291,1095,961.029,408.66,8.974883440116871,13.284910089640157
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,305,1710176897590541291,1710176898296171291,705,884.689,406.938,3.9190991586515738,13.445072247410852
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,306,1710176898331166291,1710176898606416291,275,884.486,389.851,3.9177079923809113,14.553659689271607
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,307,1710176898621416291,1710176899257051291,635,952.267,408.176,8.395580746099457,13.323726796056132
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,308,1710176899432167291,1710176899597423291,165,820.605,412.708,-0.33026748770419856,13.081055550391921
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,309,1710176899647417291,1710176899722417291,75,921.62,405.687,6.368479684750054,13.507366393867796
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,310,1710176899752542291,1710176899892678291,140,955.778,414.978,8.618253201669047,12.880675255880812
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,311,1710176899987667291,1710176900202917291,215,968.181,426.724,9.420819021521522,12.11041005989598
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,312,1710176900393043291,1710176900783424291,390,928.154,438.129,6.766742307835968,11.400206891307935
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,313,1710176900808418291,1710176901078668291,270,933.821,443.829,7.134683832060974,11.027249224199005
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,314,1710176901153793291,1710176902059544291,905,925.872,443.619,6.611142522624173,11.045390491887465
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,315,1710176902169670291,1710176902399919291,230,580.215,454.387,-16.115758400951623,10.21454821262594
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,316,1710176902750296291,1710176903360674291,610,970.207,407.137,9.584786833373093,13.374977840362423
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,317,1710176903480799291,1710176903706049291,225,951.539,433.579,8.313863911795945,11.679835199462389
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,318,1710176903756049291,1710176904021299291,265,608.261,453.72,-14.281723871397858,10.290137114619446
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,319,1710176904356549291,1710176904486686291,130,956.826,396.835,8.714686782433178,14.053353641774148
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,320,1710176904521674291,1710176904907049291,385,876.638,409.445,3.3837923405330588,13.285235832011058
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,321,1710176904957174291,1710176905252424291,295,914.354,449.007,5.847836391638337,10.701576217003185
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,322,1710176905317424291,1710176905792924291,475,867.296,433.988,2.75370954992217,11.693802683482048
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,323,1710176905827936291,1710176906033174291,205,958.558,452.802,8.7532704855322,10.429945737425061
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,324,1710176906308425291,1710176906398424291,89,820.254,416.612,-0.35338311907673214,12.827419844006558
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,325,1710176906473549291,1710176906928929291,455,841.705,412.578,1.0676511471084744,13.089092069136923
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,326,1710176906968929291,1710176907244175291,275,888.145,386.674,4.1635598595923025,14.758131352246215
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,327,1710176907339300291,1710176908310175291,970,941.524,439.92,7.646274272267943,11.275939967813626
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,328,1710176908355177291,1710176908620425291,265,984.589,429.08,10.499547617927119,11.943532773348695
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,329,1710176908665551291,1710176908985800291,320,843.598,432.421,1.1890851772635054,11.799527813684271
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,330,1710176909015800291,1710176909145925291,130,975.65,443.825,9.888917167323804,10.998162578761502
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,331,1710176909211050291,1710176909401175291,190,848.391,421.023,1.5084817168833808,12.539722157678941
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,332,1710176909641425291,1710176909991675291,350,960.894,480.941,8.877167610560614,8.605241428176575
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,333,1710176910367050291,1710176911337925291,970,913.964,426.829,5.840772622303186,12.14095838237218
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,334,1710176911383050291,1710176911868425291,485,910.496,426.598,5.611863236708884,12.15777178751199
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,335,1710176911898425291,1710176912233800291,335,970.543,454.534,9.539127087136475,10.309264309018264
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,336,1710176912308800291,1710176912383929291,75,837.925,420.556,0.8160450233609934,12.571093855274999
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,337,1710176912443925291,1710176912554050291,110,996.49,452.804,11.246489541681473,10.400255733251404
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,338,1710176912719175291,1710176914210551291,1491,918.748,430.007,6.153885168716154,11.932272949451548
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,339,1710176914245681291,1710176914345676291,99,813.922,446.045,-0.7697161581367713,10.913953361085005
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,340,1710176914435801291,1710176914706051291,270,899.395,423.231,4.880943122584369,12.38155464451982
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,341,1710176914741051291,1710176915281551291,540,912.683,424.09,5.758595457224457,12.319333248757435
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,342,1710176915311551291,1710176916007184291,695,968.902,415.132,9.485752054046204,12.859361719720448
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,343,1710176916037301291,1710176916407551291,370,940.917,461.535,7.584478553093252,9.874870241898337
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,344,1710176916457676291,1710176916582801291,125,792.876,428.532,-2.1620803492292535,12.049237715993073
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,345,1710176916637801291,1710176916868051291,230,916.33,448.362,5.978491509666251,10.742505094541098
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,346,1710176916883051291,1710176917938929291,1055,913.802,420.998,5.835396434689952,12.519278080651352
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,347,1710176917989051291,1710176918184176291,195,583.979,449.619,-15.879353751827304,10.524806622026604
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,348,1710176918329301291,1710176918499552291,170,931.749,444.475,6.997572244246704,10.986535563761578
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,349,1710176918929926291,1710176919265177291,335,912.709,416.623,5.767208581842926,12.803675642659629
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,350,1710176919320302291,1710176919490427291,170,921.235,417.622,6.330330869624406,12.73399238533166
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,351,1710176919550427291,1710176919630552291,80,833.416,404.051,0.5193529297628361,13.64341310431203
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,352,1710176919760677291,1710176920301177291,540,909.5,412.544,5.5585935022168425,13.069926263088334
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,353,1710176920321181291,1710176920481302291,160,859.981,440.707,2.2684185950205897,11.258641192465511
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,354,1710176920586427291,1710176920721552291,135,691.172,454.642,-8.843253559381859,10.306283122161751
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,355,1710176920751552291,1710176921507302291,755,857.524,434.349,2.108312997642692,11.67233789727089
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,356,1710176921532302291,1710176921747427291,215,867.561,423.962,2.7754753503605154,12.345134218532124
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,357,1710176921812556291,1710176922643302291,830,842.53,412.05,1.1224424394933394,13.123309389456685
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,358,1710176922743427291,1710176922978552291,235,952.71,482.972,8.338973464279219,8.478092290268902
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,359,1710176923158802291,1710176923323928291,165,930.982,483.072,6.914468608378126,8.482219414966297
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,360,1710176923388935291,1710176923844428291,455,940.97,422.596,7.629480791347107,12.39878616926154
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,361,1710176923909428291,1710176923994564291,85,752.395,463.806,-4.813493525948227,9.744868350200028
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,362,1710176924049553291,1710176924675186291,625,874.895,446.804,3.2494756759690615,10.859068584463566
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,363,1710176924755180291,1710176925085553291,330,894.549,439.647,4.549308005984235,11.317748235635182
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,364,1710176925130553291,1710176925365803291,235,564.24,472.177,-17.123600545940583,9.056506863264724
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,365,1710176925575928291,1710176926842059291,1266,832.115,415.575,0.43201001059559296,12.894914835896909
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,366,1710176926947178291,1710176927242428291,295,881.01,359.071,3.709685835168584,16.550537507413786
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,367,1710176927277553291,1710176927572810291,295,892.967,370.686,4.498615528953972,15.792216861192907
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,368,1710176927627803291,1710176927848054291,220,919.362,435.596,6.189236473017923,11.569401036309534
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,369,1710176928343554291,1710176928413554291,70,794.22,416.022,-2.077053192927039,12.86219639649578
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,370,1710176928573679291,1710176929664679291,1091,934.172,429.1,7.173097487102694,11.981929261808375
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,371,1710176929694679291,1710176929894929291,200,1025.593,426.478,13.20679707100844,12.068221052196401
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,372,1710176929929929291,1710176930420432291,490,945.656,457.536,7.899842372108426,10.13145797849769
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,373,1710176930455429291,1710176931045929291,590,828.075,422.42,0.16420041766482463,12.450269273688393
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,374,1710176931070929291,1710176931361304291,290,874.389,407.731,3.23568904571918,13.397199579257236
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,375,1710176931386304291,1710176932347179291,960,832.701,428.927,0.46964861612773134,12.027313926047784
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,376,1710176932387193291,1710176932912680291,525,927.492,428.537,6.732676808238138,12.022560120931468
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,377,1710176933032805291,1710176933328055291,295,613.144,444.876,-13.978206330655974,10.864192256795743
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,378,1710176933388058291,1710176933988680291,600,845.685,399.264,1.3345642913036697,13.953246604370662
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,379,1710176934018680291,1710176934228810291,210,901.65,402.28,5.047577502807748,13.739636969961875
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,380,1710176934258930291,1710176934884430291,625,944.845,427.392,7.879645759685869,12.085400284623859
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,381,1710176934999555291,1710176935174680291,175,655.968,455.136,-11.153068565720694,10.246381316447623
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,382,1710176935274805291,1710176935680180291,405,882.228,431.382,3.7410607513050183,11.858989679376402
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,383,1710176935705187291,1710176935895430291,190,841.524,430.057,1.0525011272404456,11.953355529314898
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,384,1710176935920430291,1710176936035556291,115,875.109,421.281,3.276037499777316,12.517211015867508
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,385,1710176936135555291,1710176937641931291,1506,818.248,429.07,-0.48549045623988135,12.017760249260567
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,386,1710176937667056291,1710176937832181291,165,893.772,424.314,4.508366596467741,12.313683207984937
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,387,1710176937882190291,1710176938152431291,270,944.346,415.147,7.861913196007548,12.878724227074867
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,388,1710176938177431291,1710176938507806291,330,962.123,426.955,9.020701378211026,12.100537860807847
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,389,1710176938592806291,1710176938883189291,290,562.266,470.815,-17.255004474748876,9.14129888710737
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,390,1710176939008181291,1710176939183431291,175,786.849,412.532,-2.5663509288222186,13.087033467941714
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,391,1710176939263431291,1710176939358561291,95,785.498,420.739,-2.6525273869422423,12.553667299634006
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,392,1710176939383563291,1710176939458681291,75,710.712,461.012,-7.553670665519588,9.906191626326466
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,393,1710176939478681291,1710176940239311291,760,757.328,463.312,-4.489543883540521,9.778757216827355
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,394,1710176940274431291,1710176940604682291,330,868.836,471.135,2.8412229077020106,9.278201402907024
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,395,1710176940629681291,1710176940899932291,270,870.823,475.513,2.9703390617024152,8.992985486029719
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,396,1710176941280307291,1710176941355432291,75,864.352,405.158,2.5714140659640794,13.56706294025067
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,397,1710176941390432291,1710176941875807291,485,807.548,452.864,-1.1889463698170186,10.469876160427424
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,398,1710176941895936291,1710176942441312291,545,812.832,447.813,-0.8414188953306032,10.798865069050432
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,399,1710176942671569291,1710176942936807291,265,832.31,425.413,0.44411158460336114,12.255734770517007
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,400,1710176943111932291,1710176943207057291,95,869.327,434.029,2.887800873101408,11.690708344649522
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,401,1710176943222057291,1710176943952693291,730,805.815,439.803,-1.3051590883221846,11.318967597221132
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,402,1710176944057807291,1710176944142933291,85,877.019,397.375,3.41633385327049,14.068440223399111
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,403,1710176944162932291,1710176944253058291,90,829.585,412.803,0.26461970544124347,13.075058884158732
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,404,1710176944378182291,1710176944723444291,345,888.596,420.282,4.168855522762593,12.57749761090548
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,405,1710176944758433291,1710176944983683291,225,942.102,469.657,7.654912000261304,9.347392758941906
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,406,1710176945138808291,1710176945579183291,440,884.771,470.967,3.888434446821144,9.285455092428917
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,407,1710176945604308291,1710176945814437291,210,878.218,502.289,3.44658746637447,7.2489851207280305
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,408,1710176945834433291,1710176945954558291,120,885.387,493.551,3.9194111849816555,7.8161958139979495
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,409,1710176946064683291,1710176946640183291,575,892.196,427.521,4.401976291177894,12.106106678161337
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,410,1710176946685188291,1710176946890433291,205,601.377,457.571,-14.725278951624027,10.035081014238466
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,411,1710176946950433291,1710176947140683291,190,884.324,469.55,3.85968558483452,9.377769311617207
