section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,123,1710187557686074352,1710187557786191352,100,38.43659506317023,2.4809985348598382,2439.070113800315,4574.845421705509
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,124,1710187558847198352,1710187559162441352,315,65.24991846299575,4.229088969218543,3738.0187659191092,13672.864183845822
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,125,1710187560033191352,1710187560218441352,185,79.7045527458142,5.128632564370647,4242.650478111177,10234.000161607204
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,126,1710187562350317352,1710187562745701352,395,40.78596418361703,2.6389054191482746,4120.607427325958,14429.804281310002
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,127,1710187563626567352,1710187564016942352,390,54.74936324196558,3.5523672098461274,2787.2384718225094,9539.372330824932
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,128,1710187566118818352,1710187566394071352,275,42.887765078542344,2.783918856715656,3119.06583744642,8609.26632088346
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,129,1710187567470068352,1710187567725318352,255,30.936971406221875,1.9986545634317057,4011.5445481906527,11603.46620736579
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,130,1710187568801194352,1710187569061444352,260,45.38921061346754,2.946943462111713,4242.2281479919575,12936.946315594801
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,131,1710187570042444352,1710187570097444352,55,66.12631056264182,4.270964250992014,2599.6887954750678,4403.747792951661
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,132,1710187570182569352,1710187570232573352,50,28.96450174973318,1.8762612654387092,1451.967368174209,1977.5419925061858
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,133,1710187572834945352,1710187573170195352,335,38.98385952499233,2.528343872071898,3374.8682784526754,11347.423264162842
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,134,1710187573305320352,1710187573365445352,60,4.325880964208905,0.2773583463521169,1465.7773322310813,2151.5706907996755
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,135,1710187575847696352,1710187576152946352,305,48.60756021681041,3.1533865473829654,3177.9397100357323,7724.126769370041
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,136,1710187579731197352,1710187579756322352,25,43.3019757807669,2.8017694760012213,1785.7399449928648,2206.0991388571942
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,137,1710187583349573352,1710187583389573352,40,84.3164163790117,5.418106634662937,2140.8670075014543,2555.995253612629
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,138,1710187583459698352,1710187583509698352,50,83.35864220676201,5.348626033370374,1781.9405767524058,2237.7712977631886
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,139,1710187589234950352,1710187589435075352,200,55.68275023907585,3.598534211467202,2451.003298312307,4913.616154018758
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,140,1710187590661201352,1710187590926451352,265,59.01699474842865,3.8190314144454485,3862.211166170413,14436.544501617218
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,141,1710187591812326352,1710187592117576352,305,63.12351231168151,4.060682786971587,6286.577212113699,19152.713511828882
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,142,1710187592237701352,1710187592267701352,30,42.96307680738037,2.759560027492648,1482.5286684308248,1636.0616094181926
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,143,1710187593228576352,1710187593443826352,215,29.67069579149034,1.9209988063118604,3849.2617955050887,8431.46065493796
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,144,1710187594414702352,1710187594664952352,250,49.901542716685626,3.2077943995503184,3769.58413706059,11144.826090676319
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,145,1710187595835952352,1710187595855952352,20,31.413817236265135,2.035064206296035,1570.0979557383182,1725.7242385987706
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,146,1710187596901953352,1710187597177203352,275,30.40191488864275,1.970934954698312,3298.61675248426,7497.268311346299
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,147,1710187598213081352,1710187598438328352,225,63.735331781361445,4.108997858026844,3305.2907502712474,7806.449099201721
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,148,1710187599244083352,1710187599299079352,54,8.170186332407834,0.5197249791771842,1873.8242321723053,3596.3104470401677
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,149,1710187599444336352,1710187599704454352,260,18.02900571248162,1.1697375455336763,3511.2680815555586,9124.987451963045
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,150,1710187600670329352,1710187600925579352,255,71.44600614008777,4.585950449160206,3416.909292011465,7898.95434779781
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,151,1710187603297830352,1710187603532955352,235,23.222667257958467,1.509358702394585,4082.462115993886,9629.192795394494
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,152,1710187604498830352,1710187604809206352,310,37.45620889089548,2.4311137561649487,2992.181062376541,7463.994876091617
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,153,1710187607136332352,1710187607376463352,240,48.062153722801675,3.1045361146821717,3301.1385818603544,8464.9460466468
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,154,1710187608407457352,1710187608632716352,225,14.309113381970453,0.9300559632958332,2173.94633774942,3783.261033460734
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,155,1710187609723707352,1710187610038958352,315,52.53468685068201,3.411749847651337,3470.5992970834814,7180.332516270208
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,156,1710187611074958352,1710187611430210352,355,55.56459417668723,3.5978716559693633,4480.534272488233,14966.051581201884
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,157,1710187612481209352,1710187612806459352,325,28.01346658477751,1.819347010097431,3757.237633728218,12648.487019675482
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,158,1710187613787334352,1710187614082722352,295,38.561756885376504,2.4751198093743927,3522.3875424355083,9508.080933372637
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,159,1710187619592711352,1710187619837962352,245,47.58030642150591,3.0809630019899057,1442.1195557593812,3237.1642104746343
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,160,1710187623571342352,1710187623826588352,255,39.72588020426325,2.5760534161621824,3162.6272885731796,7451.471798573021
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,161,1710187624932589352,1710187625152714352,220,22.308604106392252,1.432704865954074,2445.9277341705765,7000.973566120642
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,162,1710187627474840352,1710187627785215352,310,85.46208795299945,5.521536545725654,3408.8988535821854,10828.064334334167
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,163,1710187628886219352,1710187629171469352,285,77.17594003116672,4.9780428369729695,2905.84943081487,6906.343988075474
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,164,1710187630137341352,1710187630427591352,290,87.03474848533543,5.622546063606599,3157.197206217327,10154.70478653736
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,165,1710187632814717352,1710187632859842352,45,70.09231501361707,4.506981852837711,1662.4854776997054,2185.3560207603996
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,166,1710187634261093352,1710187634566343352,305,72.75089023929154,4.705429341881867,1822.1202069906772,4748.777062932379
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,167,1710187637208844352,1710187637323844352,115,67.80902733426662,4.348981924706512,1921.1886281649365,3257.3380250783957
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,168,1710187638394845352,1710187638725220352,330,126.02679946073752,8.113796664842772,3022.100714356419,8043.274181433895
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,169,1710187639906220352,1710187640176470352,270,66.5932500804672,4.31874796931876,3822.5893580679963,9832.839729112451
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,170,1710187646542349352,1710187646792599352,250,47.77600999383344,3.0871298291853444,2694.3197347701666,7547.419084569222
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,171,1710187647978603352,1710187648213853352,235,54.06199191561556,3.4811672873400235,3394.140108070804,9342.48388296617
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,172,1710187649474975352,1710187649895350352,420,47.67164240831669,3.0879907548946,4356.897395833191,22324.446712569552
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,173,1710187650921355352,1710187651261601352,340,37.32876423993942,2.418330629452443,3462.4009162709067,8419.867783601043
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,174,1710187652282601352,1710187652557851352,275,76.83673006388356,4.986212557147311,3768.611598224141,11946.825622995406
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,175,1710187653508727352,1710187653763977352,255,52.64021835986903,3.4023405036128693,3029.5889004834926,8825.68182742983
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,176,1710187654844852352,1710187655150228352,305,65.90746403999093,4.271462701899417,3974.6012722854634,13583.678227752995
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,177,1710187656146103352,1710187656431353352,285,75.92792166758882,4.92851087654721,4914.0384326994445,18390.40345691857
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,178,1710187658878604352,1710187658918614352,40,93.05662820468037,5.977693406186856,2480.4652281451954,3196.6835961752636
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,179,1710187659023730352,1710187659048729352,24,42.30378798895065,2.6969879902072322,1742.961396776943,1894.8793251187876
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,180,1710187661545988352,1710187661931356352,385,43.17898080438941,2.8222504596518334,2526.8288152359496,8281.883905793959
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,181,1710187662842232352,1710187662877232352,35,69.67541952654784,4.496928660472228,2005.3666008859825,2570.5593482508425
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,182,1710187665469608352,1710187665684858352,215,71.97471630227253,4.658666090537336,2049.6128943624976,4274.504996988476
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,183,1710187666645738352,1710187666945984352,300,92.10659075169205,5.965519588025215,2561.5835515682147,5662.043122792197
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,184,1710187670894612352,1710187671144861352,250,60.18102567168076,3.892935090779272,2494.439977207009,5498.573440117933
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,185,1710187672160736352,1710187672430988352,270,62.39105464453329,4.040248689838917,2889.673740398518,7304.6862185095815
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,186,1710187673792237352,1710187674097487352,305,48.64084550976768,3.1519508093776705,2507.9712237502645,5944.010479223575
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,187,1710187674998363352,1710187675263617352,265,52.72425285298536,3.418634077586816,3143.5229354800617,7119.226468133155
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,188,1710187676454613352,1710187676784989352,330,53.08237160761016,3.443029323004456,4223.614013493981,11571.197599013356
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,189,1710187677665739352,1710187677885989352,220,52.727479020952586,3.4181128617501733,3287.0331941546046,8301.208930001181
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,190,1710187678931994352,1710187679407369352,475,56.05838984429573,3.6337464138489772,3664.2414292049993,18198.69299164798
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,191,1710187681749491352,1710187682089866352,340,122.34136992855085,7.892580916268507,2935.1233551321016,9247.709744314066
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,192,1710187685803248352,1710187686153494352,350,85.41808937308564,5.497297619189427,3934.496655485441,14362.73504566453
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,193,1710187687464744352,1710187687494745352,30,49.415474171422005,3.2030119597026876,1648.6398404939393,1983.4964718531498
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,194,1710187688620745352,1710187688775995352,155,101.90981723789214,6.544793328764522,1917.9998837687908,3982.8410542925803
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,195,1710187688850995352,1710187688921120352,70,93.92613988821903,6.035307700050967,1798.7057642583175,3478.886419037994
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,196,1710187691458372352,1710187691743622352,285,66.44786424788433,4.278673656404963,2353.516950142338,6948.572942766352
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,197,1710187692359247352,1710187692409247352,50,29.357925712048957,1.8760140691168228,2592.054244919958,4539.386689771788
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,198,1710187697003500352,1710187697253640352,250,21.38372743946948,1.3926574852052207,2564.2720663042905,5286.251734240043
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,199,1710187698334626352,1710187698624876352,290,49.06852244015322,3.1766083238679435,4081.6756620368656,13111.127450909484
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,200,1710187699605876352,1710187699926126352,320,90.56265072906237,5.82475376648063,3747.6423405092837,17869.065378527175
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,201,1710187700011256352,1710187700031258352,20,42.81030378966257,2.750994892842764,2145.2352570645908,2606.5264351349956
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,202,1710187701152253352,1710187701552633352,400,79.18229978474854,5.100453982849093,4145.836672808476,18903.60788043225
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,203,1710187703754629352,1710187704034879352,280,102.20270598540138,6.60626544968806,3066.9073516974904,8825.755885916802
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,204,1710187707578131352,1710187707803381352,225,64.73872123763145,4.190060696308087,3001.7756149839493,6227.128616363528
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,205,1710187709494882352,1710187709700011352,205,70.41057750889433,4.5551103975996226,1921.925667436083,4012.3877118674286
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,206,1710187710806013352,1710187711066258352,260,81.97234819750372,5.275864444360096,3158.842493325928,7506.19186204228
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,207,1710187711376633352,1710187711416633352,40,11.145979260910718,0.7273402763057992,2061.6756842297364,3698.454062898423
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,208,1710187712122259352,1710187712477634352,355,105.76076370039848,6.820609620585939,4211.912072707741,17013.725186325377
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,209,1710187713603635352,1710187713898892352,295,108.25490655376252,6.99715947541173,3637.757476790451,8406.720179494103
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,210,1710187715009885352,1710187715270136352,260,103.2780169354148,6.665454016976382,3638.60648089356,9673.703889291584
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,211,1710187716336140352,1710187716766516352,430,44.00242492976135,2.8477859667799303,4575.03339145995,19281.482646433135
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,212,1710187717632262352,1710187717912526352,280,107.06433024463537,6.888308199479548,5645.246575853727,19496.971423265884
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,213,1710187718378017352,1710187718433012352,54,20.918528940717554,1.263359398039008,4950.0235831615155,9731.289794724316
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,214,1710187719213763352,1710187719439024352,225,39.697968995434266,2.5680030774868854,1492.282461378089,2429.84286746679
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,215,1710187720820264352,1710187721140514352,320,66.71444400651849,4.326916377823476,4689.924167097752,17863.396212688498
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,216,1710187722336640352,1710187722546765352,210,108.89326905324432,7.006852009438464,1943.9080141580223,4327.588293442141
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,217,1710187725209274352,1710187725474517352,265,107.40014377197654,6.9126171664151315,3328.065244701591,8013.343809136048
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,218,1710187725569517352,1710187725594642352,25,37.23324913826338,2.382783644231317,1494.8322084138786,1746.5888207382425
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,219,1710187729288019352,1710187729318019352,30,61.51608090193051,3.9613769248580284,2150.568828740898,2637.8260417237607
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,220,1710187736114149352,1710187736399524352,285,18.976837781765386,1.232949609809419,2986.0657173255936,7821.888083361333
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,221,1710187737520525352,1710187737540525352,20,35.197012620669256,2.2641426014541732,1759.95241568825,2014.9468585501274
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,222,1710187740378152352,1710187740683402352,305,54.06396432852612,3.466264200885797,3214.5663430383033,9170.23805707588
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,223,1710187740783527352,1710187740803527352,20,35.387006519142965,2.2690644343245783,1796.9787032485729,1936.3707194394779
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,224,1710187744827155352,1710187745092414352,265,26.765274946633586,1.7247926505719866,3528.4366119989113,8922.688241206768
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,225,1710187746503656352,1710187746889031352,385,65.92321636255566,4.265578385674927,4277.9219204046,18975.6373966058
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,226,1710187748195282352,1710187748255282352,60,17.513218333627574,1.1357652897081616,1681.1669329014628,2841.4857263722997
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,227,1710187750822659352,1710187751097909352,275,51.8157927233401,3.339455096799447,3420.863811884492,8264.986724365464
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,228,1710187752073784352,1710187752374035352,300,191.84922394001083,12.324775467693442,4927.887410313208,17628.292589052922
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,229,1710187754020550352,1710187754395919352,375,47.69717921778347,3.0863619423076485,3754.7145573889466,14577.80240112955
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,230,1710187755552037352,1710187755862287352,310,47.217643068398466,3.0492772806643837,4481.746311742468,10967.7335274323
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,231,1710187756833163352,1710187757128413352,295,29.267327873695574,1.8891100141198236,5152.950658957884,18161.317006657817
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,232,1710187758144289352,1710187758539664352,395,52.736136228074194,3.4251558794756973,3479.956014907067,10220.783669810911
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,233,1710187759615665352,1710187759655790352,40,120.69471388550701,7.747785749984455,3135.443462344093,5015.725447815989
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,234,1710187759740790352,1710187759770790352,30,48.689383536273596,3.1263721058867926,1687.2400160586867,2834.1708742227765
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,235,1710187761001929352,1710187761247166352,245,42.90416110485522,2.7768788140970573,4089.0521305780835,12190.164908215205
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,236,1710187774304175352,1710187774709550352,405,160.26204018011927,10.282051502914904,4177.585985328336,21570.317300311173
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,237,1710187774804550352,1710187774944684352,140,163.17327792435464,10.516992012254267,1696.0406041034125,4595.061302358203
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,238,1710187778813303352,1710187779063429352,250,42.92010919869949,2.7743473441138984,3327.303028305619,11810.941175758055
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,239,1710187779208554352,1710187779243679352,35,64.76691573471528,4.12759293121688,1846.4084312817079,2104.3419666158625
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,240,1710187779328679352,1710187779353679352,25,33.74039904912303,2.1626820032882277,1382.2661345271856,1660.9448870830659
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,241,1710187782626681352,1710187782656806352,30,45.96098485536934,2.9493162499143883,1542.793423049238,1798.1310527853489
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,242,1710187783357432352,1710187783652682352,295,90.02056890725221,5.782561005671444,3510.06302242868,14718.916469887154
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,243,1710187783777807352,1710187783802807352,25,37.540218068504636,2.4213954154387007,1519.2151842769695,1731.1226861217192
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,244,1710187784308307352,1710187784408310352,100,500.36426941651723,32.54405913045431,7023.98615422615,22137.848969305553
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,245,1710187784558558352,1710187784783683352,225,476.60581244604793,30.876194427700735,3557.1938049759146,10558.17934589176
