section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,131,1710187569061444352,1710187570042444352,981,805.805,369.216,-1.3203336948197142,15.902245170214508
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,132,1710187570097444352,1710187570182569352,85,742.781,429.238,-5.4699181684738,11.984994073283943
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,133,1710187570232573352,1710187572834945352,2602,803.333,376.554,-1.48332872096834,15.425870125083124
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,134,1710187573170195352,1710187573305320352,135,801.745,351.205,-1.5970518658992265,17.069198531209885
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,135,1710187573365445352,1710187575847696352,2482,799.144,377.026,-1.7625084035842713,15.394367846157948
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,136,1710187576152946352,1710187579731197352,3578,798.286,373.009,-1.8210558163265969,15.654702967829277
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,137,1710187579756322352,1710187583349573352,3593,794.907,368.453,-2.048252246819398,15.949324290811814
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,138,1710187583389573352,1710187583459698352,70,713.449,347.731,-7.5161562270413205,17.24056384117623
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,139,1710187583509698352,1710187589234950352,5725,801.539,379.631,-1.6020651344111692,15.225896248664519
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,140,1710187589435075352,1710187590661201352,1226,806.93,377.185,-1.243423237892727,15.385569673673015
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,141,1710187590926451352,1710187591812326352,885,805.286,364.27,-1.3562517796412037,16.22295071814563
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,142,1710187592117576352,1710187592237701352,120,860.604,354.031,2.3468561468884523,16.884513194254403
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,143,1710187592267701352,1710187593228576352,960,807.105,367.194,-1.233980548014062,16.033604644243486
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,144,1710187593443826352,1710187594414702352,970,817.502,367.49,-0.5394108604781027,16.01574941202785
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,145,1710187594664952352,1710187595835952352,1171,815.058,367.58,-0.7026825341402939,16.009727553546966
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,146,1710187595855952352,1710187596901953352,1046,812.793,365.304,-0.8543068889365119,16.1570413113917
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,147,1710187597177203352,1710187598213081352,1035,826.326,371.947,0.049876582673447516,15.727088221051172
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,148,1710187598438328352,1710187599244083352,805,800.033,357.26,-1.7096994707851836,16.676314995967097
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,149,1710187599299079352,1710187599444336352,145,795.933,371.368,-1.9786289147135434,15.760580917042846
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,150,1710187599704454352,1710187600670329352,965,805.928,359.518,-1.3144900257804448,16.531134124321795
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,151,1710187600925579352,1710187603297830352,2372,811.765,348.604,-0.925899255744711,17.239605155204693
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,152,1710187603532955352,1710187604498830352,965,812.464,356.191,-0.8777834616999364,16.74786299011378
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,153,1710187604809206352,1710187607136332352,2327,802.93,366.514,-1.513059312524615,16.0769485506863
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,154,1710187607376463352,1710187608407457352,1030,797.743,356.286,-1.8633101071390537,16.73884809376517
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,155,1710187608632716352,1710187609723707352,1090,799.917,362.952,-1.7155404516254629,16.30724770524096
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,156,1710187610038958352,1710187611074958352,1036,788.424,354.809,-2.4879075080522037,16.831839569386567
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,157,1710187611430210352,1710187612481209352,1050,798.372,359.946,-1.819850373476983,16.501748091956458
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,158,1710187612806459352,1710187613787334352,980,794.115,357.114,-2.105867412891456,16.68419099185572
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,159,1710187614082722352,1710187619592711352,5509,792.698,346.392,-2.205578762285193,17.378680765018903
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,160,1710187619837962352,1710187623571342352,3733,789.813,356.834,-2.3939065230020313,16.70107265129444
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,161,1710187623826588352,1710187624932589352,1106,792.482,351.309,-2.217760662318159,17.05994513549433
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,162,1710187625152714352,1710187627474840352,2322,787.338,354.098,-2.5610167585681722,16.877561223268277
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,163,1710187627785215352,1710187628886219352,1101,783.067,344.65,-2.8527583757737602,17.488149558301863
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,164,1710187629171469352,1710187630137341352,965,797.057,347.38,-1.9127197259201916,17.31592132372895
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,165,1710187630427591352,1710187632814717352,2387,791.197,346.104,-2.306412121272102,17.396824223802057
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,166,1710187632859842352,1710187634261093352,1401,775.398,351.53,-3.362323637941187,17.039181382150684
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,167,1710187634566343352,1710187637208844352,2642,785.191,359.218,-2.701902517598341,16.544991066496713
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,168,1710187637323844352,1710187638394845352,1071,782.616,356.645,-2.8756704570226574,16.71079225898573
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,169,1710187638725220352,1710187639906220352,1181,784.079,353.392,-2.77967109195326,16.92213237868572
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,170,1710187640176470352,1710187646542349352,6365,785.118,355.894,-2.708682529557,16.76038628351323
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,171,1710187646792599352,1710187647978603352,1186,787.674,353.812,-2.538657653444033,16.89617522906227
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,172,1710187648213853352,1710187649474975352,1261,788.969,355.958,-2.450831625584067,16.75753371492263
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,173,1710187649895350352,1710187650921355352,1026,793.251,356.532,-2.1639492520250125,16.721698410074513
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,174,1710187651261601352,1710187652282601352,1021,789.891,368.456,-2.3831493136001223,15.94767077305922
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,175,1710187652557851352,1710187653508727352,950,798.197,360.178,-1.831478420810862,16.48668566543004
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,176,1710187653763977352,1710187654844852352,1080,802.829,362.962,-1.5208604754696287,16.307280923353723
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,177,1710187655150228352,1710187656146103352,995,795.629,371.685,-1.9988290150525765,15.73990578995469
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,178,1710187656431353352,1710187658878604352,2447,797.133,363.674,-1.9013513898685075,16.259741112364583
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,179,1710187658918614352,1710187659023730352,105,712.825,305.716,-7.634568209138702,19.953310532636085
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,180,1710187659048729352,1710187661545988352,2497,793.682,353.344,-2.136482092171815,16.928433363148294
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,181,1710187661931356352,1710187662842232352,910,787.336,360.811,-2.5576475396261786,16.442442211572338
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,182,1710187662877232352,1710187665469608352,2592,785.494,350.523,-2.686497342636552,17.108526658090888
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,183,1710187665684858352,1710187666645738352,960,788.908,368.078,-2.4489470052492734,15.97187990462079
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,184,1710187666945984352,1710187670894612352,3948,787.478,371.708,-2.542674450175196,15.736065537701077
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,185,1710187671144861352,1710187672160736352,1015,787.878,387.363,-2.5087684440186115,14.720871385396192
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,186,1710187672430988352,1710187673792237352,1361,789.345,368.075,-2.4198152808559636,15.972228136614078
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,187,1710187674097487352,1710187674998363352,900,791.506,374.183,-2.2728732243436283,15.576798871961975
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,188,1710187675263617352,1710187676454613352,1190,797.292,366.929,-1.8895436319448897,16.048734801595185
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,189,1710187676784989352,1710187677665739352,880,809.365,369.338,-1.082601774022053,15.89497158940658
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,190,1710187677885989352,1710187678931994352,1046,803.54,369.672,-1.4714152057632572,15.87228028625744
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,191,1710187679407369352,1710187681749491352,2342,783.404,370.071,-2.815406492154266,15.840834583000962
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,192,1710187682089866352,1710187685803248352,3713,767.721,362.673,-3.8676709820322355,16.31365397629204
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,193,1710187686153494352,1710187687464744352,1311,772.829,362.091,-3.5267477680111687,16.353784735994793
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,194,1710187687494745352,1710187688620745352,1126,788.483,350.255,-2.4863359750581675,17.126978490212544
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,195,1710187688775995352,1710187688850995352,75,699.334,400.571,-8.374072372842058,13.811634044535849
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,196,1710187688921120352,1710187691458372352,2537,779.917,370.314,-3.0479636386232056,15.823811955626903
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,197,1710187691743622352,1710187692359247352,615,749.249,358.682,-5.106059467918716,16.56150000930156
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,198,1710187692409247352,1710187697003500352,4594,762.676,371.961,-4.19706306133212,15.709240778371232
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,199,1710187697253640352,1710187698334626352,1080,786.406,376.179,-2.611969021883389,15.445820337108483
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,200,1710187698624876352,1710187699605876352,981,775.158,365.759,-3.3685744237286763,16.11711031946267
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,201,1710187699926126352,1710187700011256352,85,683.884,426.814,-9.357523581288929,12.10106066404976
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,202,1710187700031258352,1710187701152253352,1120,778.738,369.178,-3.1273540171555854,15.896986241142283
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,203,1710187701552633352,1710187703754629352,2201,790.341,369.721,-2.3525240678677437,15.865816627186021
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,204,1710187704034879352,1710187707578131352,3543,787.413,361.329,-2.55221755570474,16.408916493411443
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,205,1710187707803381352,1710187709494882352,1691,782.224,366.087,-2.896435447197716,16.09864732801367
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,206,1710187709700011352,1710187710806013352,1106,794.261,353.409,-2.097656232120153,16.924419747585215
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,207,1710187711066258352,1710187711376633352,310,784.423,333.758,-2.768400563290231,18.194134998045183
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,208,1710187711416633352,1710187712122259352,705,792.618,370.463,-2.2002165637087816,15.818336854717806
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,209,1710187712477634352,1710187713603635352,1126,781.958,361.129,-2.917057663449611,16.419949371591198
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,210,1710187713898892352,1710187715009885352,1110,783.006,357.814,-2.8489335926303294,16.635148459763144
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,211,1710187715270136352,1710187716336140352,1066,770.298,357.665,-3.699261041491802,16.639378708164003
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,212,1710187716766516352,1710187717632262352,865,767.015,349.808,-3.9253446953799584,17.146634849758133
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,213,1710187717912526352,1710187718378017352,465,758.431,334.016,-4.516359452758629,18.16406580999786
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,214,1710187718433012352,1710187719213763352,780,779.733,364.449,-3.063802298559007,16.20390427108201
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,215,1710187719439024352,1710187720820264352,1381,797.485,373.108,-1.8744503719048655,15.648082032546938
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,216,1710187721140514352,1710187722336640352,1196,782.783,356.292,-2.864735023737989,16.733697857118205
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,217,1710187722546765352,1710187725209274352,2662,787.765,362.119,-2.52827882581753,16.357841145993238
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,218,1710187725474517352,1710187725569517352,95,720.505,330.313,-7.071625719398601,18.372941460578758
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,219,1710187725594642352,1710187729288019352,3693,785.51,366.476,-2.6766876887822098,16.074647816439974
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,220,1710187729318019352,1710187736114149352,6796,779.829,366.571,-3.0560984446557082,16.066368924572597
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,221,1710187736399524352,1710187737520525352,1121,789.223,382.601,-2.4213172005462305,15.030164348450777
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,222,1710187737540525352,1710187740378152352,2837,779.496,378.257,-3.0713884226090453,15.308607595383224
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,223,1710187740683402352,1710187740783527352,100,697.437,356.29,-8.572172037142595,16.671200624618695
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,224,1710187740803527352,1710187744827155352,4023,772.83,368.411,-3.5222028111294454,15.944193872267125
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,225,1710187745092414352,1710187746503656352,1411,791.235,381.306,-2.287872851240938,15.11475316224931
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,226,1710187746889031352,1710187748195282352,1306,777.374,382.173,-3.210448496143103,15.053901892541285
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,227,1710187748255282352,1710187750822659352,2567,767.12,367.477,-3.9040832035109454,16.002034411890712
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,228,1710187751097909352,1710187752073784352,975,786.192,354.864,-2.6373537992390723,16.82752551777039
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,229,1710187752374035352,1710187754020550352,1646,763.835,378.989,-4.114204406478699,15.254371129360957
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,230,1710187754395919352,1710187755552037352,1156,791.88,377.994,-2.246326782249347,15.329756260069544
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,231,1710187755862287352,1710187756833163352,970,773.299,376.086,-3.48569701066872,15.44693462633028
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,232,1710187757128413352,1710187758144289352,1015,774.608,374.019,-3.399840671246494,15.581471968900706
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,233,1710187758539664352,1710187759615665352,1076,768.373,373.927,-3.8156048979602537,15.584685410932344
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,234,1710187759655790352,1710187759740790352,85,668.609,413.794,-10.385088564182967,12.927763586042689
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,235,1710187759770790352,1710187761001929352,1231,763.821,368.049,-4.123821598627672,15.963357774251222
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,236,1710187761247166352,1710187774304175352,13057,751.69,369.014,-4.932533409919303,15.893974042271472
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,237,1710187774709550352,1710187774804550352,95,620.664,465.169,-13.450482544599,9.566571157604887
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,238,1710187774944684352,1710187778813303352,3868,737.877,374.256,-5.847951646450685,15.545441579503692
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,239,1710187779063429352,1710187779208554352,145,613.407,431.859,-13.986529703314782,11.701289847527145
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,240,1710187779243679352,1710187779328679352,85,659.151,368.315,-11.100451431527645,15.8494943171433
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,241,1710187779353679352,1710187782626681352,3273,731.852,387.315,-6.2339622391592,14.695592272501607
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,242,1710187782656806352,1710187783357432352,700,752.047,362.933,-4.914673861648221,16.288066363743706
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,243,1710187783652682352,1710187783777807352,125,724.223,410.909,-6.7135274205179964,13.162103338115827
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,244,1710187783802807352,1710187784308307352,505,765.917,383.163,-3.972469232271913,14.98476474579985
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,245,1710187784408310352,1710187784558558352,150,814.946,887.391,-0.7135299561682242,-17.808492408342882
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,246,1710187784783683352,1710187784928808352,145,623.141,448.214,-13.316692029924653,10.66058411333935
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,247,1710187784978933352,1710187785364183352,385,760.842,365.31,-4.325043863815474,16.139197742099263
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,248,1710187785739558352,1710187785824685352,85,627.03,461.363,-13.039938811426646,9.817910755144473
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,249,1710187786340184352,1710187786450191352,110,629.812,415.794,-12.94026862836065,12.754779502629951
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,250,1710187786490309352,1710187787396060352,905,748.003,370.172,-5.177322609988154,15.816672390019708
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,251,1710187787836435352,1710187788982561352,1146,699.999,381.006,-8.359528068729057,15.077142325721343
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,252,1710187789067566352,1710187789152686352,85,809.162,880.673,-1.100575985600543,-17.37273887985893
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,253,1710187789312811352,1710187789518061352,205,859.015,688.284,2.182273875531602,-4.872665820468907
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,254,1710187789898436352,1710187790253687352,355,614.914,468.778,-13.820808605228711,9.328638171219705
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,255,1710187790303687352,1710187790433812352,130,612.23,463.255,-14.005317270275153,9.681326237609824
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,256,1710187790468937352,1710187790649062352,180,704.508,414.647,-8.012671639177983,12.905405494404857
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,257,1710187790724187352,1710187791319688352,595,758.549,371.754,-4.47248318028044,15.720463148626278
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,258,1710187791690063352,1710187791845188352,155,634.059,444.813,-12.60640206103781,10.891178460559239
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,259,1710187791865188352,1710187791955313352,90,647.123,412.243,-11.805895504752597,13.004278379140604
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,260,1710187792170449352,1710187792260563352,90,666.622,427.77,-10.49353349309471,12.023393209217597
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,261,1710187792295563352,1710187793016189352,720,752.329,379.594,-4.879869790378174,15.208953289474765
