section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,145,1708980277581239649,1708980279828247649,2247,808.585,722.051,-1.1148170186522315,-7.073044213052591
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,146,1708980279923375649,1708980289927485649,10004,810.071,709.716,-1.0166299046740896,-6.269838596299946
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,147,1708980290157611649,1708980290267735649,110,811.505,683.964,-0.9214581575391408,-4.592031646193775
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,148,1708980290282735649,1708980291053485649,770,814.101,706.202,-0.752838089225212,-6.041137098684671
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,149,1708980291083485649,1708980292689985649,1606,813.961,720.135,-0.7626564866429033,-6.948633077036217
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,150,1708980292714985649,1708980294071234649,1356,817.521,693.883,-0.5287612606224917,-5.238684619460699
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,151,1708980294211359649,1708980299255983649,5044,811.788,701.614,-0.9038505180116251,-5.742154013264966
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,152,1708980299285983649,1708980299751483649,465,809.419,720.278,-1.0600913318237726,-6.957638473789838
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,153,1708980299791483649,1708980299896608649,105,813.776,750.595,-0.7767609855818526,-8.931195001029161
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,154,1708980299926615649,1708980302023484649,2096,814.588,697.64,-0.720587564151051,-5.483345086762718
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,155,1708980302173607649,1708980302849232649,675,816.036,691.048,-0.6257103807006605,-5.0538565209168524
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,156,1708980302869242649,1708980303860232649,990,815.24,685.297,-0.6775501682962041,-4.6790768796034135
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,157,1708980304005357649,1708980306742856649,2737,812.518,702.2,-0.8561003341903164,-5.780360151572929
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,158,1708980306767856649,1708980311226855649,4458,814.669,710.74,-0.7158827696729948,-6.336813111569946
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,159,1708980311251980649,1708980311917605649,665,809.364,734.598,-1.0648758738913535,-7.889945016222677
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,160,1708980311937605649,1708980313754229649,1816,815.187,713.741,-0.6821207808965607,-6.5322815077404925
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,161,1708980313779230649,1708980315791104649,2011,811.79,708.473,-0.9040926933065251,-6.188983978215274
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,162,1708980315966229649,1708980317417604649,1451,815.503,694.887,-0.6606585049172448,-5.304039975272456
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,163,1708980317467604649,1708980319499493649,2031,803.468,720.063,-1.4496842545954851,-6.943165816015574
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,164,1708980319519478649,1708980320975853649,1456,804.679,711.638,-1.3695410950290408,-6.394683631095013
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,165,1708980321000853649,1708980322306978649,1306,810.252,703.229,-1.0043494160354545,-5.847273607939769
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,166,1708980322407103649,1708980325229727649,2822,809.598,710.567,-1.0476196187147,-6.325248698133816
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,167,1708980325264727649,1708980326856227649,1591,812.688,702.532,-0.8450417615852385,-5.802011616438819
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,168,1708980326901226649,1708980328792976649,1891,813.081,717.919,-0.8201838925215789,-6.804250337655747
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,169,1708980328983103649,1708980330424476649,1441,814.892,708.276,-0.7011597523707794,-6.176279686970338
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,170,1708980330469476649,1708980330609601649,140,818.822,750.178,-0.4453918625134205,-8.90437957114413
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,171,1708980330784726649,1708980335599225649,4814,811.867,713.881,-0.8993541357385019,-6.541202812818885
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,172,1708980335784350649,1708980337235724649,1451,805.888,727.032,-1.2919295109315456,-7.397140081127018
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,173,1708980337425849649,1708980339007224649,1581,809.299,709.771,-1.0671553658746187,-6.27339444973691
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,174,1708980339132349649,1708980340668849649,1536,817.149,713.092,-0.5536522401557623,-6.490072521240263
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,175,1708980340688849649,1708980342220226649,1531,815.75,707.181,-0.644985908306116,-6.104981049182103
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,176,1708980342240223649,1708980342825723649,585,811.84,691.79,-0.8999044446632328,-5.102067487175235
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,177,1708980342870859649,1708980346248847649,3377,810.127,708.365,-1.0128912208214151,-6.181836745794367
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,178,1708980346278972649,1708980347489972649,1211,814.399,676.027,-0.732150672114709,-4.074836300858096
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,179,1708980347675226649,1708980353220221649,5544,814.575,680.373,-0.7208048150484383,-4.358088694390408
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,180,1708980353245356649,1708980354866721649,1621,816.727,668.669,-0.5800602237569048,-3.5952356388436746
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,181,1708980354906846649,1708980355016846649,110,824.528,700.472,-0.07082328228095093,-5.668124931560603
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,182,1708980355227096649,1708980356968720649,1741,820.756,672.203,-0.31708208921038,-3.8256609396048638
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,183,1708980357208971649,1708980361707970649,4498,810.279,689.663,-1.0017890599074792,-4.963409942831305
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,184,1708980361733094649,1708980362363606649,630,809.057,709.846,-1.0829329425474816,-6.278279366680582
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,185,1708980362528726649,1708980364105219649,1576,817.199,686.17,-0.5495901084455777,-4.735996928481866
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,186,1708980364135219649,1708980366277219649,2142,812.907,696.698,-0.8304411881495034,-5.421891877690389
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,187,1708980366512344649,1708980367908725649,1396,810.19,688.999,-1.0075852532762266,-4.920100405438969
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,188,1708980368118846649,1708980368729477649,610,821.043,678.988,-0.2984561483911662,-4.267962638850993
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,189,1708980368854598649,1708980370731218649,1876,821.496,708.725,-0.26917100901443025,-6.205778905241732
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,190,1708980370776343649,1708980370896468649,120,813.991,745.95,-0.7622705979653327,-8.629026089080964
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,191,1708980371051593649,1708980374569717649,3518,811.621,690.89,-0.914171934458223,-5.043424999239998
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,192,1708980374764968649,1708980375485605649,720,805.414,694.932,-1.3200290807060606,-5.306452367271134
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,193,1708980375510592649,1708980376521592649,1011,807.245,679.799,-1.1994581935443944,-4.320438353531769
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,194,1708980376701717649,1708980378273092649,1571,812.588,663.455,-0.8500458924232865,-3.2551588513557275
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,195,1708980378353217649,1708980379524342649,1171,808.516,675.221,-1.116228559229935,-4.022056384318258
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,196,1708980379694471649,1708980380555220649,860,807.81,705.921,-1.1642689812220957,-6.022540227229653
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,197,1708980380575217649,1708980383142591649,2567,810.483,669.971,-0.9875963141251678,-3.679910507108911
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,198,1708980383252716649,1708980385454716649,2202,815.837,720.495,-0.6398365160801346,-6.972140785573662
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,199,1708980385479716649,1708980387016095649,1536,816.802,722.66,-0.5767411901359033,-7.11318594848633
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,200,1708980387126216649,1708980388412476649,1286,814.804,702.206,-0.7066460067391263,-5.780864201350157
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,201,1708980388442469649,1708980388627590649,185,822.991,737.501,-0.17153225566531702,-8.079568775665651
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,202,1708980388777724649,1708980389528465649,750,807.896,705.842,-1.1586155277822092,-6.017403471101614
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,203,1708980389553465649,1708980390224090649,670,820.431,701.775,-0.3386917500990201,-5.75297208140035
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,204,1708980390334215649,1708980390429215649,95,835.355,828.763,0.6485850411202344,-14.009999600247259
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,205,1708980390499340649,1708980391910590649,1411,812.171,695.461,-0.8784511481933689,-5.3413127401213805
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,206,1708980392110840649,1708980393557090649,1446,807.91,715.772,-1.1584691517312045,-6.664118931437884
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,207,1708980393587090649,1708980397075343649,3488,815.831,711.579,-0.6398869316677769,-6.391476567809663
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,208,1708980397120339649,1708980398796839649,1676,820.7,705.858,-0.3212156258028101,-6.01897631829409
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,209,1708980398921964649,1708980403255964649,4334,811.366,712.31,-0.9320858922994438,-6.43888020047716
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,210,1708980403366089649,1708980408040338649,4674,813.859,697.958,-0.7682931218082306,-5.504060767269135
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,211,1708980408085338649,1708980408315597649,230,812.133,724.306,-0.8826178109475036,-7.220101685609757
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,212,1708980408355588649,1708980409156338649,800,815.434,694.07,-0.6651954452306131,-5.2507639935752
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,213,1708980409176338649,1708980409741842649,565,819.405,671.227,-0.40528924734291905,-3.7620552212427714
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,214,1708980409786963649,1708980411388338649,1601,808.566,709.802,-1.1150649139864373,-6.275373503119074
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,215,1708980411563588649,1708980412964838649,1401,801.382,702.064,-1.584233690424758,-5.770808023983353
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,216,1708980412984842649,1708980413460338649,475,812.174,716.194,-0.8794101271010377,-6.69186580208621
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,217,1708980413610463649,1708980414496213649,885,801.335,705.557,-1.5876569715295705,-5.998314707048738
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,218,1708980414516213649,1708980414936588649,420,815.343,696.454,-0.6711700485122927,-5.406091789811669
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,219,1708980415086713649,1708980416538088649,1451,811.057,714.475,-0.9523955217198535,-6.579844427688022
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,220,1708980416733213649,1708980418199587649,1466,813.693,701.841,-0.7793025126694012,-5.75703228756847
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,221,1708980418294712649,1708980422558587649,4263,814.705,717.006,-0.7137938085938972,-6.744874226463634
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,222,1708980422583587649,1708980422738712649,155,857.001,742.236,2.059956158865389,-8.385937963638545
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,223,1708980422758853649,1708980424034962649,1276,819.015,725.416,-0.43189036762211397,-7.292685399620816
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,224,1708980424119966649,1708980427027712649,2907,815.413,722.463,-0.6677154824830788,-7.100256307390087
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,225,1708980427052712649,1708980428248841649,1196,811.542,720.744,-0.9210875080483745,-6.9881218779359235
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,226,1708980428293837649,1708980428438962649,145,810.877,768.824,-0.9688865486784808,-10.116510564571444
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,227,1708980428468962649,1708980429880337649,1411,807.829,706.249,-1.1630103280966042,-6.0438640811455215
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,228,1708980429925337649,1708980430115462649,190,807.468,762.727,-1.19239062943457,-9.719794585776107
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,229,1708980430140462649,1708980431006337649,865,809.698,722.402,-1.04199815648951,-7.0959707009797715
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,230,1708980431031348649,1708980431792086649,760,814.156,693.718,-0.7487008506833722,-5.22777702850611
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,231,1708980431992212649,1708980435585470649,3593,812.148,701.336,-0.8802632446735889,-5.724093423163489
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,232,1708980435620465649,1708980437016836649,1396,810.221,717.57,-1.007339659923228,-6.781391079124137
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,233,1708980437061850649,1708980437221965649,160,801.622,761.905,-1.5766536926379937,-9.665630263189621
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,234,1708980437246961649,1708980438748336649,1501,817.109,712.65,-0.5563084907399799,-6.461293575675681
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,235,1708980438798461649,1708980438943586649,145,817.871,763.125,-0.5083898554013755,-9.746458797703655
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,236,1708980438968586649,1708980442051336649,3082,807.564,717.721,-1.1812879875875615,-6.791008770644317
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,237,1708980442096473649,1708980443817961649,1721,813.849,721.648,-0.7700962058285666,-7.0471482114818
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,238,1708980443863086649,1708980443978211649,115,811.328,716.643,-0.934827914578405,-6.721070444756957
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,239,1708980444308471649,1708980445489590649,1181,809.933,709.986,-1.0256496529247694,-6.287420651555422
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,240,1708980445534590649,1708980448887593649,3353,811.156,716.632,-0.9461168982430579,-6.720324356614717
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,241,1708980448932711649,1708980450749336649,1816,810.906,712.421,-0.9621474028853472,-6.446094183200414
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,242,1708980450859461649,1708980452055586649,1196,810.036,689.949,-1.0176860360507582,-4.982002805122964
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,243,1708980452095586649,1708980454542836649,2447,809.432,704.311,-1.0580825625442831,-5.917717705327637
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,244,1708980454572836649,1708980455223461649,650,811.3,681.502,-0.9347498869168761,-4.43155043580057
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,245,1708980455268461649,1708980455413586649,145,808.772,719.002,-1.1023342979881403,-6.874495722141969
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,246,1708980455543711649,1708980456884961649,1341,807.373,690.985,-1.1917376569699176,-5.04941190672388
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,247,1708980456929965649,1708980457610586649,680,805.87,708.127,-1.291296562169102,-6.166092842185795
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,248,1708980457685711649,1708980458696586649,1010,809.584,693.98,-1.0474828762623851,-5.244660576337165
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,249,1708980458876711649,1708980461899597649,3022,805.209,714.572,-1.3351565137993977,-6.585751024491928
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,250,1708980462019586649,1708980462835339649,815,811.559,713.318,-0.9195208237089992,-6.5045532745408146
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,251,1708980462860461649,1708980463355839649,495,812.74,686.142,-0.8408625543215706,-4.734033710235968
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,252,1708980463400836649,1708980465122461649,1721,815.098,724.087,-0.6884183658315208,-7.206005351070403
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,253,1708980465167461649,1708980466793961649,1626,811.29,734.314,-0.9386046857098741,-7.871548336137578
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,254,1708980466839086649,1708980466949090649,110,807.661,769.835,-1.1806482460112435,-10.181976119780954
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,255,1708980467164336649,1708980468295336649,1131,810.885,725.175,-0.9644411960783024,-7.27658261205354
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,256,1708980468330336649,1708980470016961649,1686,807.154,735.895,-1.2099081610461457,-7.9741524153762615
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,257,1708980470041961649,1708980471783586649,1741,809.069,720.718,-1.0830112431146857,-6.986260304063781
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,258,1708980471973711649,1708980473460086649,1486,813.784,722.106,-0.7743845637363046,-7.076923856460605
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,259,1708980473700345649,1708980475126586649,1426,820.327,723.877,-0.34591113958601405,-7.192557507555557
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,260,1708980475171586649,1708980475336836649,165,823.396,763.666,-0.1450674268038248,-9.781876983629488
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,261,1708980475571965649,1708980476893211649,1321,811.129,725.342,-0.9484875151367976,-7.287505866626623
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,262,1708980476938211649,1708980478789961649,1851,813.095,734.159,-0.8202913894214084,-7.861609182344631
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,263,1708980478814961649,1708980479300461649,485,812.091,724.898,-0.8854481102817376,-7.258651721972226
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,264,1708980479420590649,1708980480471461649,1050,810.23,724.023,-1.0072220273807295,-7.20153923998228
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,265,1708980480521586649,1708980481407336649,885,813.971,709.774,-0.7614678475891113,-6.273835330075576
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,266,1708980481432336649,1708980482097961649,665,810.592,686.259,-0.9811973753350854,-4.7415595625327525
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,267,1708980482142961649,1708980482243086649,100,804.764,707.51,-1.3636132142830686,-6.125838525975242
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,268,1708980482438336649,1708980483188961649,750,811.508,716.359,-0.9230346808330904,-6.702559708655134
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,269,1708980483218961649,1708980483764461649,545,809.044,679.43,-1.0819318494888013,-4.29642289482439
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,270,1708980483809586649,1708980485461086649,1651,813.033,717.572,-0.8233033018019247,-6.781674622254737
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,271,1708980485506086649,1708980487162586649,1656,809.398,723.604,-1.0617128248304446,-7.174202997157948
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,272,1708980487207586649,1708980489059336649,1851,811.769,733.537,-0.9071596691506093,-7.821035891195638
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,273,1708980489084337649,1708980490330461649,1246,814.91,717.81,-0.7004519922475514,-6.797266548780996
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,274,1708980490375587649,1708980490595712649,220,813.658,761.661,-0.7853296319123676,-9.650974824543363
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,275,1708980490620712649,1708980491831837649,1211,812.237,720.603,-0.8756022692693447,-6.978983377795913
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,276,1708980491876963649,1708980491991962649,114,811.517,759.512,-0.9258576694948757,-9.511070392120907
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,277,1708980492152212649,1708980493563462649,1411,811.124,723.266,-0.948676554766582,-7.152331697553484
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,278,1708980493613462649,1708980493718587649,105,811.762,765.102,-0.9102934395386322,-9.874616092723237
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,279,1708980493843712649,1708980493948847649,105,788.093,702.294,-2.4530117233847055,-5.7844249520056845
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,280,1708980494028837649,1708980495330087649,1301,810.261,708.862,-1.0041228154809665,-6.214224465479704
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,281,1708980495375087649,1708980495495212649,120,818.006,742.85,-0.49865212903073464,-8.427517389605953
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,282,1708980495675340649,1708980496385969649,710,814.494,714.773,-0.7275029705442263,-6.599423102491242
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,283,1708980496406087649,1708980500369713649,3963,815.151,708.248,-0.6841911688118355,-6.174493276257079
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,284,1708980500414712649,1708980500569839649,155,814.825,765.326,-0.7088854374281227,-9.889411569832662
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,285,1708980500614837649,1708980501830976649,1216,813.498,712.692,-0.7925960338789881,-6.463843724671074
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,286,1708980501881087649,1708980503517587649,1636,812.254,724.25,-0.8747352615377921,-7.216489346404522
