section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,279,1709742203013880009,1709742203284130009,270,1248.247,749.606,27.65565818182594,-8.496413580267593
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,280,1709742203694505009,1709742204280005009,585,913.764,733.235,5.7781736742973875,-7.786977608372153
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,281,1709742204310005009,1709742204425130009,115,919.02,634.605,6.089082515167061,-1.3708706564326412
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,282,1709742204450130009,1709742204780505009,330,932.895,591.785,6.993236870623672,1.4152495653387025
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,283,1709742204820510009,1709742205175880009,355,892.568,723.35,4.3853400284337924,-7.150545975842641
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,284,1709742205321005009,1709742206201756009,880,910.032,721.041,5.52754703590875,-6.995689118582464
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,285,1709742206316881009,1709742206572131009,255,937.212,685.643,7.287611503040051,-4.687096806646967
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,286,1709742206602131009,1709742208523881009,1921,904.487,721.316,5.164756789300494,-7.015132404131287
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,287,1709742208679006009,1709742209394757009,715,865.951,711.976,2.6398208402245618,-6.415127024856342
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,288,1709742209544882009,1709742210030257009,485,901.959,715.017,4.996700815630627,-6.606177780328437
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,289,1709742210065382009,1709742210165382009,100,908.297,627.423,5.389896021338002,-0.9038957014189595
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,290,1709742210300507009,1709742210490767009,190,916.873,606.98,5.948363590470246,0.4272292983771688
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,291,1709742210525757009,1709742212142258009,1616,912.637,715.934,5.695598681473343,-6.662915294707899
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,292,1709742212252383009,1709742213528508009,1276,911.658,717.776,5.632408939578636,-6.782955671532904
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,293,1709742213773758009,1709742214069012009,295,893.47,11.478,5.285971349155682,39.153655596282384
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,294,1709742214239133009,1709742214644509009,405,918.978,618.037,6.085397739304855,-0.2924924134742852
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,295,1709742214679522009,1709742222882011009,8202,921.41,717.598,6.270274450837488,-6.768336493009279
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,296,1709742223017136009,1709742230599139009,7582,918.125,707.263,6.050499110455544,-6.097585691915125
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,297,1709742230624143009,1709742232455776009,1831,908.285,705.696,5.406664914739571,-5.998371706451605
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,298,1709742232575899009,1709742233181515009,605,914.247,706.731,5.796786410776547,-6.064066945664833
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,299,1709742233211515009,1709742247364522009,14153,915.721,715.632,5.897204496478418,-6.642371456205894
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,300,1709742247634771009,1709742248765771009,1131,887.07,705.847,4.019687941029112,-6.012853376191953
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,301,1709742248795772009,1709742250872647009,2076,897.609,684.551,4.702289373648974,-4.6246914045845875
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,302,1709742251027897009,1709742251107897009,80,927.918,657.421,6.672583370831381,-2.854333513540752
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,303,1709742251132897009,1709742253440023009,2307,899.242,703.829,4.814835865708922,-5.879013923223099
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,304,1709742253465023009,1709742264565278009,11100,910.43,702.045,5.545383774146945,-5.760390297348251
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,305,1709742264590284009,1709742266146654009,1556,897.053,697.156,4.669554400947104,-5.445272705600317
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,306,1709742266446904009,1709742267648029009,1201,924.167,701.042,6.44256029457575,-5.691501139618205
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,307,1709742267678029009,1709742273553532009,5875,909.969,702.8,5.515576901248973,-5.8096149718336045
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,308,1709742273583532009,1709742289382915009,15799,916.642,697.761,5.949616669617667,-5.480191283478788
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,309,1709742289513040009,1709742289628165009,115,926.432,622.38,6.571103683602657,-0.5749338366195456
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,310,1709742289653165009,1709742293837042009,4183,912.647,687.807,5.685107546462734,-4.833710700707384
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,311,1709742293907167009,1709742300513170009,6606,907.926,672.95,5.372691715967961,-3.867902787051474
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,312,1709742300678300009,1709742300813421009,135,929.219,602.425,6.752854713770934,0.7233560737592323
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,313,1709742300998546009,1709742302469922009,1471,907.769,672.588,5.362301698875149,-3.8443378216481503
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,314,1709742302690172009,1709742303385801009,695,907.969,699.894,5.383755768085518,-5.621020153739903
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,315,1709742303420797009,1709742305582799009,2162,904.165,676.74,5.128220769254715,-4.115179759475499
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,316,1709742305607798009,1709742309786675009,4178,920.41,681.594,6.189723443903054,-4.427943672236593
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,317,1709742309811675009,1709742310006801009,195,928.995,640.92,6.739720426268409,-1.78094812003669
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,318,1709742310036926009,1709742311878552009,1841,909.425,689.121,5.475156015385548,-4.919892999213941
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,319,1709742311903552009,1709742314005553009,2102,918.48,678.073,6.062695102275506,-4.1993309664556255
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,320,1709742314030568009,1709742314415928009,385,922.33,635.038,6.304834377047462,-1.3988133091759731
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,321,1709742314561060009,1709742316052438009,1491,918.096,670.333,6.035440222747758,-3.6958647617843647
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,322,1709742316077429009,1709742318980055009,2902,921.695,672.816,6.270824754950052,-3.8567560963616074
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,323,1709742319005055009,1709742319500556009,495,944.654,629.535,7.758268127083665,-1.0393742096525258
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,324,1709742319530556009,1709742320361306009,830,901.588,706.578,4.969133303931633,-6.057362175225911
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,325,1709742320391306009,1709742322558307009,2167,917.197,673.504,5.977667671554397,-3.9023230226324443
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,326,1709742322578307009,1709742327367810009,4789,919.247,682.966,6.114296091554942,-4.517405195877264
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,327,1709742327387810009,1709742327552935009,165,934.121,633.249,7.0727136276829325,-1.281541449731751
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,328,1709742327577935009,1709742329204436009,1626,908.124,671.931,5.38531077287064,-3.8015301368057957
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,329,1709742329324561009,1709742329499687009,175,1086.696,280.85,17.797303750751496,21.284750525776847
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,330,1709742329799946009,1709742329970187009,170,936.208,664.503,7.214768053447601,-3.3133932506321915
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,331,1709742329995187009,1709742330545693009,550,920.698,706.146,6.218199233753312,-6.024242714600499
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,332,1709742330575687009,1709742336250940009,5675,910.935,678.065,5.570353417030341,-4.200216307516008
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,333,1709742336471066009,1709742336821441009,350,920.585,691.044,6.2045255733393825,-5.042454506700897
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,334,1709742336851441009,1709742338187691009,1336,924.92,650.341,6.47577134769797,-2.3942527010890298
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,335,1709742338207691009,1709742339533942009,1326,927.846,661.662,6.668931356508745,-3.130174491396764
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,336,1709742339719067009,1709742339809206009,90,898.165,666.548,4.734423822904003,-3.4525155151293254
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,337,1709742340459693009,1709742341410568009,950,917.68,694.574,6.0161706417495795,-5.272721870871149
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,338,1709742341450693009,1709742343602579009,2151,908.155,670.03,5.386897096109852,-3.677796800844802
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,339,1709742343642695009,1709742343777820009,135,926.859,606.509,6.598920162747152,0.4576659143141821
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,340,1709742343807820009,1709742344443445009,635,896.384,652.112,4.615841474573462,-2.5126010930564666
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,341,1709742344478445009,1709742344943825009,465,936.247,609.378,7.210229907748765,0.27094506463825224
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,342,1709742344973820009,1709742345304196009,330,925.754,680.96,6.5382081169254604,-4.3855155004146775
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,343,1709742345329204009,1709742345714571009,385,938.008,588.082,7.3268252720389535,1.6556737199987794
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,344,1709742345744571009,1709742345984821009,240,902.258,676.34,5.003662719158103,-4.089449536078265
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,345,1709742346014821009,1709742351069459009,5054,916.505,667.605,5.930973633073053,-3.5186583671447305
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,346,1709742351094454009,1709742353236450009,2141,906.752,683.265,5.298825048394975,-4.5394113054436245
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,347,1709742353266464009,1709742353566701009,300,925.51,646.267,6.513527435135634,-2.12912877511131
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,348,1709742353756951009,1709742356894828009,3137,918.257,677.85,6.048062017448537,-4.184833548264711
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,349,1709742356934841009,1709742358481204009,1546,929.032,665.615,6.747282454207613,-3.3870353106012647
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,350,1709742358516329009,1709742359176833009,660,936.291,658.679,7.218640326557091,-2.9347847493960666
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,351,1709742359211954009,1709742359362079009,150,847.875,703.448,1.4560319986782457,-5.8614638979287275
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,352,1709742359392079009,1709742364276582009,4884,912.014,691.842,5.6451054310593936,-5.096313306703841
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,353,1709742364331582009,1709742366773838009,2442,905.36,679.577,5.206950940141858,-4.299628307179273
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,354,1709742366793834009,1709742368425335009,1631,913.131,669.176,5.711283246423675,-3.621412703297293
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,355,1709742368460335009,1709742370477211009,2016,918.989,667.304,6.092847997923026,-3.49863083006377
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,356,1709742370707461009,1709742373019588009,2312,915.735,688.769,5.88702955703391,-4.895615988137046
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,357,1709742373049598009,1709742373429963009,380,921.927,622.333,6.277638468426931,-0.5720622206542134
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,358,1709742373449963009,1709742376838099009,3388,917.04,681.322,5.9697346397986895,-4.410943002781898
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,359,1709742376993219009,1709742377388591009,395,912.432,692.533,5.672655805336463,-5.141196655027051
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,360,1709742377418591009,1709742378334466009,915,921.555,634.278,6.254244120243471,-1.3493807315071666
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,361,1709742378384467009,1709742378569591009,185,1116.88,725.957,19.036415455870706,-7.175370459914032
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,362,1709742378629717009,1709742381732594009,3102,925.774,691.85,6.543647071761946,-5.093541449598142
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,363,1709742381767594009,1709742384655221009,2887,916.804,662.536,5.949216507258043,-3.1887886451408582
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,364,1709742384685221009,1709742385911351009,1226,910.735,669.553,5.55509277730715,-3.64633921591117
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,365,1709742386151601009,1709742387327722009,1176,925.807,701.193,6.549744967559484,-5.700816605042435
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,366,1709742387352722009,1709742388058348009,705,910.816,636.407,5.554702198021032,-1.4886881495742599
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,367,1709742388123348009,1709742388248473009,125,1120.923,723.298,19.295100463956718,-7.0017200736824
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,368,1709742388293598009,1709742389584726009,1291,934.88,704.619,7.144163406553816,-5.9206006705695815
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,369,1709742389659849009,1709742391341350009,1681,930.236,673.114,6.827985021224393,-3.874394728382768
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,370,1709742391361350009,1709742391766726009,405,922.624,703.434,6.342848425922939,-5.847388751338509
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,371,1709742391796725009,1709742393313101009,1516,927.107,659.5,6.620246472829186,-2.989665849599846
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,372,1709742393868602009,1709742394374102009,505,907.97,688.948,5.380109843779333,-4.908935686833468
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,373,1709742394399102009,1709742394549227009,150,947.01,644.435,7.913784267015102,-2.00742726367491
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,374,1709742394574352009,1709742395445103009,870,917.618,651.403,6.000078865988375,-2.464170522366095
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,375,1709742395515119009,1709742395600233009,85,1119.225,718.174,19.176178630973975,-6.676644867389249
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,376,1709742395650228009,1709742400589857009,4939,914.096,693.775,5.781810678606802,-5.22160054825227
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,377,1709742400794982009,1709742401145357009,350,921.679,710.075,6.284123247126003,-6.279315730306427
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,378,1709742401180361009,1709742401445607009,265,948.225,620.449,7.99016844838296,-0.44869753869780865
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,379,1709742401465607009,1709742401875982009,410,913.098,658.631,5.706762585610811,-2.935161769092519
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,380,1709742402021112009,1709742405879610009,3858,929.782,673.162,6.798437633038355,-3.877640380960295
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,381,1709742405904735009,1709742407401003009,1496,929.015,661.791,6.745181596343294,-3.13834772245442
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,382,1709742407746361009,1709742408126737009,380,906.571,699.5,5.292308750633899,-5.595715331941666
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,383,1709742408166737009,1709742408702237009,535,923.508,643.434,6.382594663852638,-1.9449886181897926
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,384,1709742408722237009,1709742409437863009,715,959.511,665.55,8.733692762906951,-3.376547263245431
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,385,1709742409462988009,1709742409858363009,395,915.87,707.192,5.903062140804909,-6.09363002010737
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,386,1709742409913368009,1709742412150368009,2237,930.036,665.614,6.8127130268064,-3.386806035627298
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,387,1709742412180498009,1709742414432491009,2251,930.658,688.074,6.860884761496546,-4.846832036868642
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,388,1709742414457491009,1709742416078992009,1621,928.332,678.525,6.705603783527453,-4.226645273256765
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,389,1709742416113999009,1709742417915747009,1801,911.881,665.644,5.628879551325848,-3.3917403169355085
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,390,1709742417995752009,1709742418295994009,300,909.833,538.523,5.502112444436392,4.884116292636187
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,391,1709742418331119009,1709742421243746009,2912,922.21,679.086,6.306352402011557,-4.264425093511214
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,392,1709742421263746009,1709742422664997009,1401,917.269,668.449,5.981007268574036,-3.573420946390743
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,393,1709742422885247009,1709742423045373009,160,910.96,653.464,5.566391539850407,-2.5991471195373967
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,394,1709742423295623009,1709742424366624009,1071,919.979,683.04,6.162100782217483,-4.522059832210692
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,395,1709742424581749009,1709742425652750009,1071,916.497,685.93,5.935822139648607,-4.710784407621639
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,396,1709742425672750009,1709742429301128009,3628,924.965,681.73,6.487013978422204,-4.4357636418807225
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,397,1709742429366127009,1709742429481252009,115,1172.542,751.271,22.717176288858525,-8.715797089361235
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,398,1709742429531261009,1709742429696508009,165,969.783,714.202,9.430227210630814,-6.528359619399769
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,399,1709742429716503009,1709742429911628009,195,917.602,725.027,6.025022480538027,-7.252302164589112
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,400,1709742430242003009,1709742432273889009,2031,928.332,670.577,6.7030391899524036,-3.70983942642003
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,401,1709742432514015009,1709742435286632009,2772,930.783,599.34,6.854883958967924,0.9239582211199809
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,402,1709742435511757009,1709742436287508009,775,899.616,590.109,4.824986312428063,1.526465515361125
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,403,1709742436467633009,1709742437168258009,700,939.955,620.351,7.45170191101642,-0.4425674538901606
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,404,1709742437338508009,1709742438034134009,695,934.523,636.895,7.099306144554869,-1.5186174244452098
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,405,1709742438344391009,1709742438439509009,95,930.378,578.396,6.831413477186809,2.286362937282368
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,406,1709742438469509009,1709742438849885009,380,963.286,547.733,8.986026120294824,4.272177706658613
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,407,1709742439085010009,1709742440121011009,1036,945.74,641.227,7.830503289787882,-1.7991213721828347
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,408,1709742440301136009,1709742441041886009,740,960.626,670.192,8.808029102361258,-3.677572408633803
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,409,1709742441071886009,1709742441447261009,375,928.867,648.827,6.732677864579747,-2.295281649266946
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,410,1709742441572387009,1709742441702512009,130,952.145,584.536,8.248081662383262,1.8846971246865296
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,411,1709742441742516009,1709742441927637009,185,967.646,467.236,9.334031398827808,9.488974152809327
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,412,1709742441952649009,1709742442082773009,130,1000.166,491.841,11.436877019494274,7.874982742132194
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,413,1709742442273012009,1709742442458137009,185,972.074,620.317,9.542278786437212,-0.4392300513711174
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,414,1709742442758388009,1709742443614263009,855,930.733,583.254,6.85367612196814,1.9703635684651841
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,415,1709742443719263009,1709742444199764009,480,937.226,532.868,7.293025266539865,5.245127559631864
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,416,1709742444234764009,1709742445035514009,800,935.052,652.84,7.1365093681911,-2.555388162156676
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,417,1709742445250764009,1709742446106515009,855,949.042,621.732,8.043374344297948,-0.532036872252048
