section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462498320081,790.965,633.602,1.0,27,,-1.055769360180946,-1.7371314118139178
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462501414081,790.988,633.539,1.0,27,,-1.0542466376731676,-1.733104907071184
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462507655081,790.853,633.477,1.0,27,,-1.0629727466197476,-1.729099324008786
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462513908081,790.887,633.426,1.0,27,,-1.0607839960733314,-1.7257704818235757
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462516999081,790.808,633.43,1.0,27,,-1.0659163957071902,-1.726080397515027
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462523663081,790.721,633.283,1.0,27,,-1.0715188297033682,-1.716587010118602
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462526520081,790.627,633.321,1.0,27,,-1.07758211798862,-1.7189928153335807
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462532669081,790.584,633.423,1.0,27,,-1.080351311044391,-1.7255959412504962
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462539017081,790.574,633.405,1.0,27,,-1.0810210715844903,-1.7244137266174635
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462542000081,790.521,633.157,1.0,27,,-1.0843983543392943,-1.7084549985416706
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462548350081,790.083,633.082,1.0,27,,-1.112699081546959,-1.7035537732616315
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462552018081,789.831,633.0,1.0,27,,-1.129008559391303,-1.6982459242881114
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462557610081,789.193,632.86,1.0,27,,-1.1701774868199397,-1.6892155706340881
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462564063081,788.54,632.656,1.0,27,,-1.2123380204625658,-1.6760396971176101
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462567034081,788.371,632.596,1.0,27,,-1.223278881272669,-1.6721595700755074
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462573294081,788.372,632.237,1.0,27,,-1.2231962096440396,-1.6489757328344332
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462576408081,788.331,631.511,1.0,27,,-1.2257980700302549,-1.6020991182725075
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462582927081,788.415,631.095,1.0,27,,-1.2203696902675858,-1.5752640410717411
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462588900081,788.503,626.623,1.0,27,,-1.21462692108399,-1.2865609638694187
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462591990081,788.546,624.448,1.0,27,,-1.2117789422698155,-1.1461684343314127
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462598322081,788.607,623.032,1.0,27,,-1.2078770159612735,-1.0547808235605964
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462602353081,788.509,621.431,1.0,27,,-1.2141385685618091,-0.9514198803846651
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462607598081,788.385,619.566,1.0,27,,-1.2221451594493444,-0.8310080456179989
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462613987081,788.455,617.425,1.0,27,,-1.2176198632096527,-0.6927746628889774
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462617082081,788.533,617.222,1.0,27,,-1.2125895575707226,-0.679681155923723
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462623551081,788.404,615.354,1.0,27,,-1.220882255361712,-0.5590748012032181
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462627128081,787.123,614.168,1.0,27,,-1.3035678561308985,-0.4824686937520613
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462632899081,784.246,613.004,1.0,27,,-1.4893248953751057,-0.4072896529898274
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462638931081,782.093,612.04,1.0,27,,-1.6283114445710647,-0.34508505254432476
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462641999081,780.137,611.033,1.0,27,,-1.7545948825148334,-0.2800314866048067
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462648391081,777.104,610.064,1.0,27,,-1.9504037979853903,-0.21747059379896921
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462651489081,775.81,608.02,1.0,27,,-2.0339358209063545,-0.08555977131521303
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462657627081,773.179,605.21,1.0,27,,-2.203752118557585,0.09583532635146222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462664138081,771.854,604.522,1.0,27,,-2.2893492763041676,0.14025236909678876
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462666989081,770.952,604.93,1.0,27,,-2.347522473829016,0.11393869191202999
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462673445081,770.045,605.759,1.0,27,,-2.406103753498582,0.060412392537669106
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462679536081,769.215,605.542,1.0,27,,-2.4596601279223713,0.07443607976292158
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462682742081,768.74,605.541,1.0,27,,-2.4903284359607647,0.07444751862568341
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462688983081,768.632,605.395,1.0,27,,-2.497306538489478,0.08386631387863833
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462692583081,768.985,605.943,1.0,27,,-2.4745244810490226,0.048503258801664395
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462698284081,768.622,606.196,1.0,27,,-2.4979309530903264,0.032174747424211954
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462704541081,768.76,606.066,1.0,27,,-2.489007370884179,0.040608811638799876
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462707646081,768.763,606.161,1.0,27,,-2.488877202903102,0.03447135850235835
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462713937081,769.074,606.333,1.0,27,,-2.468779470341615,0.023362412659016268
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462717025081,769.139,605.564,1.0,27,,-2.464596698034738,0.07297451839443417
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462723813081,769.292,605.413,1.0,27,,-2.454696250628975,0.08272060860047377
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462729530081,769.633,604.694,1.0,27,,-2.4326705854373714,0.12915449584364588
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462732691081,769.756,604.487,1.0,27,,-2.424724508109136,0.1424856490402173
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462739084081,770.075,604.432,1.0,27,,-2.404158233952119,0.14603181022230743
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462742060081,770.118,604.039,1.0,27,,-2.4014060312929972,0.17139393509616888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462748338081,769.768,603.549,1.0,27,,-2.4239770883869047,0.2030539518506156
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462754464081,769.819,602.917,1.0,27,,-2.420671855531777,0.24381907240832662
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462757866081,769.783,602.633,1.0,27,,-2.423002543871863,0.26214109052021645
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462764038081,769.553,603.104,1.0,27,,-2.4378843288786722,0.23173586752427958
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462767180081,769.355,603.357,1.0,27,,-2.4506480396109005,0.21539852745201377
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462773268081,769.554,604.072,1.0,27,,-2.437795484011618,0.1692887725367186
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462779530081,769.634,604.252,1.0,27,,-2.4326175337766083,0.15768355520168492
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462782816081,769.733,604.151,1.0,27,,-2.4262076267262422,0.1641995562653151
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462788922081,769.541,604.565,1.0,27,,-2.4386519736082675,0.13749399555519345
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462792001081,769.635,604.354,1.0,27,,-2.4325657604651068,0.15109689660897374
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462798330081,770.068,604.326,1.0,27,,-2.4046039716988794,0.15285882325677774
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462804547081,770.331,604.636,1.0,27,,-2.387644638851723,0.13288644679296477
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462807621081,770.451,604.745,1.0,27,,-2.3798706277870934,0.12587052194043227
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462813923081,770.523,603.786,1.0,27,,-2.375237927489706,0.1877162034679862
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462816996081,770.486,603.789,1.0,27,,-2.3776137297524644,0.1875191238572493
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462823441081,770.561,603.31,1.0,27,,-2.372794145317174,0.2184756427975813
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462829528081,770.29,602.478,1.0,27,,-2.3902901476912124,0.27218501571354015
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462833099081,770.405,601.165,1.0,27,,-2.3828988483205475,0.356883712851455
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462839833081,769.397,599.189,1.0,27,,-2.448000848752243,0.4844654937239833
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462842085081,768.874,598.207,1.0,27,,-2.4817777895319653,0.547805009609475
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462848331081,767.292,594.636,1.0,27,,-2.5839514795820664,0.7782615597652034
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462854551081,766.611,592.021,1.0,27,,-2.627948780941328,0.9470451657232591
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462857955081,765.555,590.1,1.0,27,,-2.696217484236385,1.070952492568339
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462863921081,764.776,589.037,1.0,27,,-2.746527896931396,1.1395658635115662
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462867026081,764.358,589.333,1.0,27,,-2.7734954821302296,1.1204322083965939
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462873336081,763.511,588.736,1.0,27,,-2.828199226448451,1.158959986172947
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462880220081,763.404,589.05,1.0,27,,-2.8351060065019706,1.138684301065472
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462882549081,763.431,589.298,1.0,27,,-2.833343441876232,1.122693558637503
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462888868081,763.397,588.259,1.0,27,,-2.835569961675872,1.1897266901306096
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462892001081,763.142,588.142,1.0,27,,-2.852060249250329,1.1972742579836946
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462898276081,762.673,587.272,1.0,27,,-2.8823644873778007,1.253399552973187
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462905073081,762.157,585.91,1.0,27,,-2.91575084799506,1.341267236486584
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462907609081,761.992,585.229,1.0,27,,-2.9264172308388967,1.3852364516549929
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462914185081,761.687,584.29,1.0,27,,-2.94613682637983,1.4458133135093438
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462917246081,761.235,583.88,1.0,27,,-2.9753514358837285,1.4722685054402733
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462923913081,760.316,583.274,1.0,27,,-3.034747846466469,1.5112892941697345
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462933202081,759.889,584.175,1.0,27,,-3.062215241127932,1.4531946180172517
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462940069081,759.172,584.46,1.0,27,,-3.108517247164007,1.4347299407936573
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462942546081,759.2,584.538,1.0,27,,-3.106692987306686,1.4297410580996315
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462948316081,759.246,585.331,1.0,27,,-3.103697373800107,1.3785327468342634
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462955987081,759.217,586.465,1.0,27,,-3.1055252618973044,1.3053733783281822
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462958121081,759.268,586.778,1.0,27,,-3.1022165861407656,1.285202816870033
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462963923081,758.756,587.198,1.0,27,,-3.1352181373698924,1.2580477382195638
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462966975081,758.874,587.438,1.0,27,,-3.1275871092936516,1.2425817723829733
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462973316081,759.203,587.905,1.0,27,,-3.10634950136913,1.2124476960606085
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462979556081,759.584,588.285,1.0,27,,-3.081739877634923,1.1879266706502283
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462982595081,759.685,588.384,1.0,27,,-3.0752267078870763,1.1815966968756657
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462988947081,759.781,588.707,1.0,27,,-3.069023341473515,1.1607257922328857
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462992044081,759.794,588.922,1.0,27,,-3.068132002017635,1.1468234750293906
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620462999770081,760.222,589.39,1.0,27,,-3.040482290591123,1.1166706281763503
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463004570081,760.462,590.24,1.0,27,,-3.024965393998772,1.061829378294503
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463007587081,760.552,591.365,1.0,27,,-3.0191484120221372,0.9892171594123498
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463014308081,760.791,593.898,1.0,27,,-3.0036187724897343,0.8257801686654176
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463017079081,760.904,595.092,1.0,27,,-2.9962691838290856,0.7487592860406362
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463023919081,761.085,595.775,1.0,27,,-2.984597933096987,0.7046381243171582
