section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432739456081,-2.462387,-1.016617,19.937515,-0.040527,0.11377,0.972656,0.012475956656507057,0.10038038219376329,2.484030465330028,0.3221805989742279,0.010302400216460228,0.04949260130524635,0.9453274011611938
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432743126081,-2.279282,-0.955582,20.730972,-0.035156,0.114258,0.980957,0.012333326446313285,0.10028537188394626,2.488581373549684,0.3200332820415497,0.01024199090898037,0.0494481585919857,0.94605952501297
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432746796081,-2.6474,-0.404358,21.284103,-0.027832,0.105957,0.984375,0.012200710302596299,0.10013076619189562,2.4923115940407765,0.3182731866836548,0.01018787082284689,0.04937290772795677,0.9466575980186462
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432750466081,-2.52533,-0.160217,21.89064,-0.025879,0.104004,0.988769,0.01207502734103516,0.0999772831301395,2.4958817675512983,0.31658756732940674,0.010134903714060783,0.04929844290018082,0.9472271203994751
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432754136081,-2.6474,-0.282288,22.562027,-0.027344,0.116699,0.999023,0.011940865344356807,0.09985953354954498,2.4994286273727844,0.314911812543869,0.010092468932271004,0.04923942685127258,0.9477890133857727
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432893007081,1.25885,13.328552,57.291031,-0.006836,0.107422,0.993652,0.031076708236598614,0.10800856414945596,2.7598173331144364,0.1886075735092163,-0.004993218928575516,0.05593487620353699,0.9804455637931824
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432918007081,1.199722,13.936996,56.684494,0.007324,0.127441,1.008301,0.03151770957304323,0.10830156354886045,2.7641494076366597,0.18646736443042755,-0.005303080193698406,0.05610869452357292,0.9808433055877686
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432943007081,1.138687,14.364243,56.257248,-0.005371,0.128906,1.013184,0.03203919193224879,0.10859316839213783,2.7684441758522462,0.18434229493141174,-0.00565227959305048,0.05628826469182968,0.9812327027320862
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432968007081,1.016617,14.730453,55.524826,-0.01416,0.125977,1.009766,0.03262499607720335,0.10886513895987847,2.7726800760745016,0.18224366009235382,-0.0060339802876114845,0.05646299198269844,0.9816123247146606
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432993007081,0.953674,15.098572,55.459976,-0.018066,0.118652,1.005371,0.03325095952355909,0.10910803429540258,2.7769100464429015,0.18014630675315857,-0.006438633427023888,0.05662571266293526,0.9819874167442322
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433018578081,1.077652,15.523911,54.914474,-0.005859,0.130371,1.011719,0.033863064730619015,0.10940211811347822,2.7803803010946098,0.17842093110084534,-0.006811012513935566,0.056813452392816544,0.9822890758514404
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433044149081,1.321793,15.46669,54.304123,-0.004395,0.133789,1.013672,0.0344662637662577,0.10972650205869194,2.7838687688942594,0.1766858547925949,-0.007177489809691906,0.057014092803001404,0.9825884103775024
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433069720081,1.321793,16.073227,53.815842,-0.014648,0.117187,1.016113,0.035154611744937524,0.10998732441670434,2.7872981578137628,0.1749776154756546,-0.007590457797050476,0.05719006434082985,0.982880711555481
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433095291081,1.38092,16.50238,53.01857,-0.006836,0.133301,1.024414,0.035847285341215326,0.11030973137100901,2.7900453885854577,0.1736031472682953,-0.007981197908520699,0.05739814043045044,0.983109176158905
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433120862081,1.504898,16.744614,52.656174,-0.016113,0.139648,1.007324,0.03659511328764562,0.11067283072165282,2.7926116388010285,0.1723150759935379,-0.008390875533223152,0.0576307475566864,0.9833187460899353
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433146433081,1.808167,16.929626,51.923752,-0.008789,0.136719,1.008301,0.03733073662015623,0.11104707819106809,2.7950726820017198,0.17107851803302765,-0.00879114679992199,0.05786728113889694,0.9835172891616821
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433172004081,0.955582,17.17186,51.370621,-0.016113,0.135742,1.006836,0.03811298281985173,0.11135373285763105,2.7974597239440215,0.1698775738477707,-0.009218594059348106,0.058073971420526505,0.9837093353271484
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433174447081,0.711441,16.866684,51.008224,-0.019531,0.118164,0.990234,0.038886563500829155,0.11158347784900381,2.800146136845043,0.16853034496307373,-0.009657560847699642,0.058239713311195374,0.9839270114898682
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433176890081,0.833511,16.626358,50.088882,-0.024902,0.112305,0.995117,0.03966532479370929,0.1117977106246905,2.8028028448326947,0.16719740629196167,-0.010099981911480427,0.0583973191678524,0.9841406345367432
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433179333081,0.34523,16.683578,49.600601,-0.016113,0.120117,0.981445,0.040417728758021174,0.11201096807110313,2.8054128030226475,0.16588789224624634,-0.010528568178415298,0.058551423251628876,0.9843485355377197
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433181776081,-0.020981,16.561508,48.929214,-0.014648,0.122559,0.984863,0.041156780338323616,0.11220436360067623,2.8091525720736765,0.16402249038219452,-0.010985808447003365,0.05868742614984512,0.9846479892730713
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433184219081,-0.509262,16.321182,48.257828,-0.025879,0.12793,0.992676,0.04192100710568413,0.11237750511132082,2.8128383214506396,0.16218261420726776,-0.011456065811216831,0.058814290910959244,0.9849398136138916
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433186662081,-0.875473,16.012192,47.40715,-0.02002,0.102539,0.990234,0.04264395472420534,0.11242806050348828,2.8164629328656847,0.16037531197071075,-0.011914658360183239,0.05887630209326744,0.985226571559906
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433189105081,-1.180649,15.523911,46.487808,-0.024414,0.118652,0.98584,0.043352352900633814,0.11251731845588435,2.820017078307769,0.1586020290851593,-0.012361147440969944,0.05895518139004707,0.9855033755302429
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433191548081,-1.729965,15.340805,45.759201,-0.033203,0.116211,0.988769,0.044083606869656206,0.1125534676765257,2.8235138195982628,0.15685665607452393,-0.012821747921407223,0.0590086467564106,0.9857735633850098
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433193991081,-2.220154,14.610291,44.904709,-0.02832,0.121582,0.990723,0.044744006557121296,0.11257298000234219,2.8269495480477382,0.15514321625232697,-0.013247148133814335,0.059047382324934006,0.9860367178916931
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433196434081,-2.342224,14.183044,44.477463,-0.016113,0.115234,0.991699,0.04532675588355069,0.11255965920405354,2.828819753783289,0.1542041003704071,-0.01359075028449297,0.05907333642244339,0.9861778020858765
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433198877081,-3.013611,13.694763,43.928146,-0.03125,0.116699,0.983398,0.04593410286028652,0.11250443761204255,2.830613819798455,0.15330232679843903,-0.013947556726634502,0.05908045545220375,0.986312985420227
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433201320081,-3.377914,13.26561,43.073654,-0.033203,0.115234,0.986328,0.04652127512965902,0.11241389804180381,2.832322253226866,0.15244382619857788,-0.014294643886387348,0.05906863883137703,0.9864417910575867
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433204745081,-3.43895,12.777328,42.768478,-0.036621,0.111816,0.984375,0.04708634078620503,0.11230678187129593,2.835596825447134,0.15081354975700378,-0.01467832550406456,0.05903494358062744,0.9866887331008911
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433208170081,-3.988266,12.594223,42.215347,-0.033691,0.106445,0.994629,0.04762586954045661,0.11213597305942,2.83883328709432,0.14920346438884735,-0.015053046867251396,0.05896710976958275,0.9869319200515747
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433211595081,-4.720688,11.617661,41.791916,-0.022949,0.111816,0.991211,0.048054058894435994,0.1119315593193355,2.842044517713533,0.14760929346084595,-0.015374412760138512,0.05887361243367195,0.9871722459793091
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433215020081,-4.78363,11.375427,40.998459,-0.035156,0.120117,1.001465,0.04851416137526128,0.11174833955304811,2.845190764503914,0.14604558050632477,-0.01570778340101242,0.058792535215616226,0.9874043464660645
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433218445081,-5.086899,10.824203,40.384293,-0.019531,0.099121,0.984863,0.04888040005315171,0.1114701766382705,2.848298108775972,0.14450502395629883,-0.01600043848156929,0.0586572140455246,0.9876343607902527
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433221870081,-4.903793,10.519028,39.716721,-0.030762,0.119141,0.989746,0.04927072356823379,0.11127833599588219,2.8513491090904495,0.1429898887872696,-0.016296662390232086,0.058565929532051086,0.9878553748130798
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433225295081,-5.147934,9.786606,38.919449,-0.037109,0.096191,1.004395,0.04963222931304056,0.11097517614382141,2.8543383821329824,0.1415075808763504,-0.016584638506174088,0.05841737240552902,0.9880728125572205
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433228720081,-5.45311,9.298325,38.373947,-0.043457,0.106934,1.014648,0.049983437769083414,0.1106846664872559,2.857284632750099,0.14004634320735931,-0.016864962875843048,0.05827397480607033,0.988284707069397
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433232145081,-5.943298,8.750916,38.007736,-0.026855,0.104492,0.993652,0.05023647814313364,0.11035794504622896,2.8602114532376652,0.13859787583351135,-0.017098378390073776,0.05810534954071045,0.9884948134422302
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433235570081,-6.183624,7.896423,37.58049,-0.034668,0.10498,1.00293,0.050456467347187894,0.11001083057860264,2.8631036666358294,0.1371675282716751,-0.017315421253442764,0.057924121618270874,0.9887011647224426
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433238995081,-6.43158,7.225037,37.149429,-0.037598,0.100098,1.000977,0.05064091778350931,0.1096279502166209,2.86596300788679,0.1357547640800476,-0.017515935003757477,0.057722583413124084,0.9889044165611267
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433242420081,-6.614685,6.797791,36.359787,-0.044922,0.114258,1.006348,0.0508268074077154,0.1092811322934607,2.868759713230307,0.13437208533287048,-0.017712339758872986,0.05753907188773155,0.9891003966331482
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433245845081,-6.490707,6.490707,35.871506,-0.027344,0.097168,1.000488,0.05092830262550141,0.10888189745958776,2.8715259245222278,0.1330074965953827,-0.017869211733341217,0.05732386186718941,0.9892945289611816
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433249270081,-6.673813,6.185532,34.830093,-0.021973,0.095215,0.995605,0.050996495441822734,0.10846139088434047,2.8742158560308297,0.1316816806793213,-0.018008295446634293,0.05709630250930786,0.9894825220108032
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433252886081,-6.551743,5.514145,33.79631,-0.031738,0.095215,0.995117,0.05106068888381693,0.10804776747153506,2.876822200597537,0.1303969770669937,-0.018141981214284897,0.056872375309467316,0.9896630644798279
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433256502081,-6.4888,5.271912,32.941818,-0.024902,0.088867,1.00293,0.051086716318262844,0.10761030292748493,2.879366102132384,0.12914440035820007,-0.01825603097677231,0.05663450434803963,0.9898388385772705
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433260118081,-6.614685,5.393982,31.965256,-0.022949,0.092773,1.002441,0.051123564818142946,0.10717655436299595,2.8818367786563206,0.12792746722698212,-0.0183725543320179,0.0563996359705925,0.9900081157684326
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433263734081,-6.490707,4.415512,30.923843,-0.024902,0.101562,1.015137,0.0511010204048908,0.10677757921234012,2.884227304385396,0.126751109957695,-0.018454615026712418,0.056178752332925797,0.990170419216156
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433267350081,-6.248474,4.295349,30.069351,-0.02832,0.100586,0.994141,0.051094381315063005,0.10639985113413339,2.8865498910202794,0.12560738623142242,-0.018540790304541588,0.05596989393234253,0.9903264045715332
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433270966081,-6.063461,4.232407,29.157639,-0.029297,0.104004,1.014648,0.05109122169924498,0.10603841788914184,2.8888019777391913,0.12449803203344345,-0.01862521842122078,0.05576985329389572,0.990476131439209
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433274582081,-6.246567,3.377914,28.242111,-0.043457,0.109375,1.01123,0.051086060048446555,0.10568237713517714,2.8889068753837175,0.12445191293954849,-0.018648222088813782,0.055592287331819534,0.990491509437561
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433278198081,-5.638123,2.830505,27.204514,-0.041016,0.096191,1.007812,0.05104059131886537,0.10532083696737415,2.889010914352856,0.12440742552280426,-0.018651563674211502,0.055409498512744904,0.9905072450637817
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433281814081,-5.57518,2.645493,26.288986,-0.035645,0.099121,1.014648,0.0509671627823621,0.10497090693293609,2.88906288322884,0.12438929080963135,-0.018638869747519493,0.05523119866847992,0.9905197620391846
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433285430081,-5.512238,2.830505,25.186539,-0.04248,0.084961,1.012695,0.0509436872203695,0.10456986298930963,2.891005076928005,0.12343436479568481,-0.018706146627664566,0.05501304566860199,0.9906500577926636
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433289046081,-5.332947,2.586365,24.091721,-0.032715,0.095703,1.013184,0.050874162283702444,0.10422037335156879,2.8928666969907524,0.12251964956521988,-0.018744774162769318,0.054818276315927505,0.9907736778259277
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433292662081,-5.271912,2.159119,23.603439,-0.028809,0.097168,1.00293,0.0507644366047626,0.10388424941643531,2.8923451777768685,0.12278632074594498,-0.01869719848036766,0.05464997515082359,0.9907508492469788
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433296278081,-5.088806,1.853943,22.809982,-0.01416,0.07959,1.013672,0.05058128281368813,0.10348985221884341,2.8941152780390076,0.1219206154346466,-0.01867937296628952,0.05442690849304199,0.9908703565597534
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433299894081,-5.086899,1.791,22.138596,-0.032227,0.092285,1.006836,0.05047013761773012,0.10314421000670966,2.8958268369057514,0.12108103930950165,-0.018692247569561005,0.054232966154813766,0.9909837245941162
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433303510081,-4.78363,1.853943,21.039963,-0.030762,0.092773,0.998047,0.05036937195033506,0.10282387052643438,2.8974538941570263,0.12028253823518753,-0.018706105649471283,0.054052989929914474,0.9910905361175537
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433307126081,-4.598618,1.119614,20.124435,-0.019531,0.088867,1.008301,0.05017685111682608,0.10249629428491915,2.896527110078459,0.12075209617614746,-0.018605850636959076,0.05388776212930679,0.991044282913208
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433310742081,-4.173279,0.87738,19.208908,-0.036133,0.097168,1.009277,0.050037236503847664,0.10222904018231958,2.895506291924019,0.12126582860946655,-0.018525712192058563,0.05375640466809273,0.9909902215003967
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433314358081,-3.929138,0.87738,18.106461,-0.027344,0.090332,1.007812,0.04987410207875183,0.10195176508374908,2.8944098649290853,0.12181776762008667,-0.018432650715112686,0.05361928045749664,0.9909316897392273
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433318687081,-3.744125,0.574112,17.129898,-0.025879,0.070312,1.003906,0.04969165871462575,0.101611641033289,2.895737064082456,0.1211702972650528,-0.018398858606815338,0.053427502512931824,0.9910220503807068
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433323016081,-3.622055,0.448227,16.279221,-0.010742,0.096191,1.002441,0.04945048947341038,0.10137691376671949,2.8970044134855644,0.12055233120918274,-0.018327638506889343,0.053285013884305954,0.991106390953064
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433327345081,-3.318787,0.389099,15.546799,-0.03125,0.099609,1.002441,0.049289569396677016,0.10117554808300795,2.89820681204001,0.11996381729841232,-0.018292250111699104,0.05316456779837608,0.9911849498748779
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433331674081,-3.135681,0.022888,14.448166,-0.012695,0.089844,1.007324,0.04903900424051915,0.10094606372943407,2.899331997287576,0.11941631138324738,-0.018211955204606056,0.05302560329437256,0.9912599921226501
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433336003081,-3.072739,0.085831,14.017105,-0.020996,0.090332,0.984863,0.04883311561365124,0.10073063102817677,2.898235280210329,0.11996858566999435,-0.018094021826982498,0.052916496992111206,0.9912012815475464
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433340332081,-3.194809,-0.22316,13.105392,-0.022461,0.088379,0.994141,0.04861612495578354,0.10049211461294791,2.8971113936038706,0.12053491175174713,-0.01797141321003437,0.0527954138815403,0.9911412596702576
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433344661081,-3.56102,0.020981,12.06398,-0.017578,0.099609,0.995117,0.04840762202202501,0.10026493497705534,2.8959301692081403,0.12112919986248016,-0.01785093918442726,0.0526808500289917,0.9910770654678345
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433348990081,-3.684998,-0.038147,11.152267,-0.021484,0.100098,0.980957,0.048219792995080474,0.10003308100806442,2.894507554225529,0.12184256315231323,-0.017734795808792114,0.052567243576049805,0.9909977316856384
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620433353319081,-4.173279,-0.099182,10.663986,-0.023438,0.092773,0.992187,0.04803722842601244,0.09973139475235787,2.8930264604875986,0.122585728764534,-0.01762426272034645,0.052419744431972504,0.9909158945083618
