section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,140,1698944966913190478,1698944969616156478,2702,885.298,592.139,3.8915050138021408,1.3948545854010606
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,141,1698944969756729478,1698944973750914478,3994,885.292,592.073,3.8910830123743496,1.3991868438978607
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,142,1698944973878737478,1698944975106909478,1228,886.825,584.214,3.9916818275835717,1.911226806787944
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,143,1698944975248523478,1698944976516210478,1267,885.569,586.01,3.9096380282346157,1.7942747922741684
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,144,1698944976681711478,1698944979803606478,3121,884.935,596.373,3.8675660362545905,1.118930945344843
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,145,1698944979834832478,1698944982647391478,2812,887.942,595.508,4.0636505263823155,1.1752027576919142
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,146,1698944982672365478,1698944984263141478,1590,888.858,601.197,4.123055525128119,0.8044242819100805
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,147,1698944984295204478,1698944987241179478,2945,884.875,602.659,3.8633932044020316,0.7092681584630333
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,148,1698944987266445478,1698944988294299478,1027,885.554,595.615,3.907930221105311,1.1682991202042885
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,149,1698944988344520478,1698944990141273478,1796,886.099,570.02,3.9460044533889063,2.8362340663250314
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,150,1698944990294558478,1698944991681909478,1387,886.011,592.103,3.9379724054541647,1.39720984499577
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,151,1698944991850550478,1698944993297385478,1446,885.824,587.385,3.9261328862951568,1.704634783848807
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,152,1698944993316233478,1698944995244410478,1928,886.357,586.735,3.960976121427471,1.7469724945852267
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,153,1698944995275530478,1698944995369240478,93,1003.736,598.221,11.602260036979262,0.9919825318019758
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,154,1698944995403740478,1698944996069359478,665,899.894,613.261,4.841990846020597,0.01828797719412299
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,155,1698944996220289478,1698944997531892478,1311,888.07,584.527,4.072812277599348,1.8907955399800431
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,156,1698944997667563478,1698944998241139478,573,893.189,552.922,4.4116326638429895,3.949349388810181
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,157,1698944998381749478,1698945003367330478,4985,888.133,599.766,4.075866160449305,0.8977099325181698
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,158,1698945003516102478,1698945005453623478,1937,888.927,578.753,4.1293042333269225,2.2669473459316944
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,159,1698945005488009478,1698945005603688478,115,798.414,594.029,-1.7735262734518935,1.272431669409796
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,160,1698945005635412478,1698945006119392478,483,882.408,602.424,3.702549230080437,0.7246181279494495
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,161,1698945006294415478,1698945007431975478,1137,888.381,582.13,4.093325782108363,2.0469388406854008
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,162,1698945007584868478,1698945010497627478,2912,886.561,594.597,3.973647461962019,1.2345921596304257
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,163,1698945010644302478,1698945011760516478,1116,886.691,595.593,3.982063449396712,1.169724109114189
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,164,1698945011919240478,1698945015706773478,3787,886.146,589.902,3.9469034254029056,1.5406300399250739
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,165,1698945015862982478,1698945018922796478,3059,889.612,592.914,4.172659113921439,1.3442131184233714
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,166,1698945019081811478,1698945020541341478,1459,888.625,597.275,4.108025758582495,1.060019885522283
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,167,1698945020566249478,1698945023195430478,2629,887.778,595.528,4.05290590106207,1.1738948639443543
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,168,1698945023375542478,1698945023509870478,134,886.3,564.596,3.959923061271805,3.18961144170511
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,169,1698945023559895478,1698945025908844478,2348,886.681,586.933,3.982067118139706,1.7340732001853
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,170,1698945026047323478,1698945027005472478,958,889.859,580.679,4.189884309225351,2.141426648293615
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,171,1698945027137944478,1698945028144233478,1006,870.592,621.256,2.9321812576633826,-0.5030365030278917
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,172,1698945028169177478,1698945029506942478,1337,883.756,588.693,3.791182927647688,1.6195105203899374
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,173,1698945029656840478,1698945030822568478,1165,885.039,591.316,3.8746713606780534,1.4485282283343286
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,174,1698945031000532478,1698945031353958478,353,876.247,617.406,3.3008167737715572,-0.25192508178170503
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,175,1698945031378702478,1698945032378661478,999,888.032,573.849,4.071598823633244,2.586620936587324
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,176,1698945032528677478,1698945038203606478,5674,887.998,593.444,4.067409588988409,1.309736118484638
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,177,1698945038378618478,1698945038604465478,225,884.381,607.698,3.831015895369217,0.380852620364251
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,178,1698945038625990478,1698945039691735478,1065,887.875,582.751,4.060289946974419,2.0065417088429593
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,179,1698945039841144478,1698945041416665478,1575,887.005,592.844,4.002735748282236,1.348857143666662
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,180,1698945041441437478,1698945045279411478,3837,887.538,587.241,4.03792045548446,1.713950787097074
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,181,1698945045425578478,1698945047628615478,2203,887.286,582.672,4.021920448609084,2.0117315254064656
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,182,1698945047791145478,1698945048047314478,256,881.946,590.873,3.673050283622223,1.477494506802673
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,183,1698945048319443478,1698945048581968478,262,871.38,611.665,2.9835291501411016,0.12231196014103393
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,184,1698945048606963478,1698945048863182478,256,883.643,563.982,3.7866732436859505,3.2298878852468644
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,185,1698945048997333478,1698945049919740478,922,883.824,592.138,3.7953737663868425,1.3950170818268994
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,186,1698945050075546478,1698945052500699478,2425,887.057,598.84,4.00576871371693,0.958112882309615
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,187,1698945052650580478,1698945054031719478,1381,887.326,589.648,4.023900273412941,1.5571221735515577
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,188,1698945054056727478,1698945056483800478,2427,892.431,589.43,4.3566799896276365,1.5710717196948343
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,189,1698945056669252478,1698945060294498478,3625,889.76,593.047,4.182321108559314,1.335498883208487
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,190,1698945060437994478,1698945066560126478,6122,887.477,591.41,4.033566802824438,1.442311234271442
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,191,1698945066711000478,1698945070147358478,3436,890.19,595.75,4.210150583449374,1.1593769010832953
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,192,1698945070303743478,1698945072691715478,2387,892.875,599.502,4.384923930895591,0.9148231482486627
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,193,1698945072856814478,1698945075388025478,2531,895.757,600.903,4.572699056747756,0.8234642044178063
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,194,1698945075419283478,1698945075869274478,449,896.417,551.971,4.622548034546159,4.010854564744643
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,195,1698945075903702478,1698945075978786478,75,966.232,595.466,9.163321249925893,1.173572866895679
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,196,1698945076009891478,1698945079056848478,3046,894.286,598.95,4.476914767961543,0.9507525500307642
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,197,1698945079206855478,1698945089925717478,10718,894.689,598.072,4.503214618445295,1.0079102188714544
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,198,1698945090081801478,1698945092547510478,2465,898.054,591.424,4.723061846571385,1.4409065063917152
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,199,1698945092687952478,1698945100506871478,7818,893.077,599.052,4.398113929543962,0.9441406551288353
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,200,1698945100647477478,1698945101856733478,1209,893.793,592.213,4.445254388123179,1.3896848990090598
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,201,1698945102003637478,1698945103072427478,1068,896.934,577.877,4.651548419744078,2.3234378700367113
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,202,1698945103228711478,1698945103494603478,265,883.604,614.318,3.7802824261382373,-0.05064133179387378
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,203,1698945103513111478,1698945105691831478,2178,893.759,598.265,4.442591175693949,0.9953470261775041
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,204,1698945105856819478,1698945110816201478,4959,893.945,594.295,4.455004202213668,1.2540083862203089
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,205,1698945111059893478,1698945111444296478,384,529.563,1050.652,-20.875816691856155,-27.77447160288742
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,206,1698945111472477478,1698945112110505478,638,632.948,1078.35,-13.762369558473736,-29.88562582192609
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,207,1698945112281819478,1698945113672490478,1390,902.85,577.489,5.037278177217814,2.3482263451357688
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,208,1698945113812985478,1698945115094718478,1281,890.292,594.31,4.216865796700425,1.2532040977821803
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,209,1698945115288128478,1698945122884946478,7596,894.912,589.691,4.518380474753693,1.5539446575125477
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,210,1698945123016170478,1698945123264153478,247,869.156,611.847,2.8385243381110583,0.11044208018952924
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,211,1698945123425463478,1698945123651212478,225,860.293,605.195,2.2608320255285,0.5442387025675897
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,212,1698945123682903478,1698945124469399478,786,885.075,580.181,3.877993651800056,2.174195873912081
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,213,1698945124603642478,1698945125056776478,453,875.228,619.712,3.2343736768218623,-0.40231820765599113
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,214,1698945125078627478,1698945126394527478,1315,891.068,600.782,4.267113497983249,0.8314233549513553
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,215,1698945126425599478,1698945127681786478,1256,888.967,597.243,4.1303337806499885,1.0620819313074727
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,216,1698945127706795478,1698945128975495478,1268,892.564,590.307,4.365275281639086,1.5139537860811019
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,217,1698945128997426478,1698945130281781478,1284,894.618,590.761,4.499145043047463,1.4842456834534048
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,218,1698945130306934478,1698945133131764478,2824,894.315,590.16,4.479470475666244,1.5234104232289738
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,219,1698945133150542478,1698945134297383478,1146,894.541,583.835,4.494778836921236,1.935494183292123
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,220,1698945134450598478,1698945135638024478,1187,893.564,589.54,4.430545145333242,1.563865489030569
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,221,1698945135803750478,1698945136453640478,649,894.028,575.513,4.462369870135036,2.477715887238154
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,222,1698945136494411478,1698945136578614478,84,805.551,602.742,-1.308129872497891,0.7042559232425329
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,223,1698945136603870478,1698945138625491478,2021,889.127,604.584,4.1404387805180916,0.583717936817336
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,224,1698945138644269478,1698945141753916478,3109,891.581,592.241,4.3010228278704785,1.3879607997076795
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,225,1698945141828676478,1698945143669386478,1840,897.214,600.198,4.667704136194145,0.8693120882460662
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,226,1698945143807008478,1698945144834886478,1027,896.654,588.143,4.632079038503165,1.6547176161340498
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,227,1698945144913324478,1698945145057142478,143,891.273,609.146,4.280175561029725,0.28641401956132817
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,228,1698945145166117478,1698945146213378478,1047,892.47,598.71,4.358565240608017,0.9664230080057684
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,229,1698945146369374478,1698945147700883478,1331,889.756,609.648,4.181324561431195,0.25374279893892143
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,230,1698945147725538478,1698945152734852478,5009,893.253,600.132,4.409562527727992,0.8737075723224805
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,231,1698945152894546478,1698945156666091478,3771,895.576,596.719,4.561132044121946,1.0960538489292533
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,232,1698945156822356478,1698945159409899478,2587,893.222,592.949,4.407984946315331,1.3417477719364654
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,233,1698945159541244478,1698945160100654478,559,896.562,574.802,4.6277011299027055,2.523788714995893
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,234,1698945160131781478,1698945160684894478,553,890.66,613.938,4.240173193598837,-0.025804801820758217
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,235,1698945160806848478,1698945165391426478,4584,894.471,596.902,4.489095934524415,1.0841266395717621
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,236,1698945165531810478,1698945171650685478,6118,895.65,596.846,4.565951838388339,1.0877659627091458
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,237,1698945171797393478,1698945172788044478,990,895.083,586.126,4.529870628718595,1.7861895690594725
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,238,1698945172813195478,1698945173247541478,434,898.627,607.191,4.759472310070071,0.4137094385467078
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,239,1698945173413088478,1698945174580016478,1166,894.117,586.688,4.466881384313989,1.7496457203209954
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,240,1698945174747333478,1698945176178837478,1431,891.302,595.497,4.282628831546287,1.1758207578808908
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,241,1698945176350593478,1698945178928630478,2578,894.95,593.113,4.520560843845977,1.3309693747816616
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,242,1698945179078636478,1698945179703953478,625,890.472,570.666,4.231142986940026,2.79377925600488
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,243,1698945179738018478,1698945179813081478,75,992.686,619.44,10.88286458707883,-0.38161895205366386
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,244,1698945179847379478,1698945180069693478,222,888.808,611.864,4.119518715874312,0.10929083369210486
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,245,1698945180253595478,1698945180444369478,190,886.57,617.945,3.973636544188703,-0.28700757366985896
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,246,1698945180834952478,1698945182159923478,1324,892.061,590.411,4.332514753659125,1.5071647348939292
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,247,1698945182319323478,1698945182707206478,387,890.841,590.995,4.252884278174513,1.4691914677679476
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,248,1698945182735414478,1698945184178897478,1443,891.629,586.142,4.304731365868599,1.7853255514731357
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,249,1698945184216169478,1698945184288079478,71,998.799,616.658,11.280164453801412,-0.20126863918238663
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,250,1698945184322340478,1698945184888032478,565,896.899,622.647,4.646947556306868,-0.5931873863430028
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,251,1698945185062965478,1698945189188165478,4125,892.28,592.351,4.346636312476091,1.3807307869174217
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,252,1698945189366376478,1698945190722502478,1356,895.177,588.997,4.535724237376727,1.5991141375731475
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,253,1698945190903788478,1698945191169321478,265,892.778,578.283,4.380493782064718,2.2972986629727306
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,254,1698945191344365478,1698945192216201478,871,886.959,588.62,4.000027870986208,1.624103272933642
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,255,1698945192391523478,1698945194191259478,1799,889.313,587.76,4.153551831797825,1.6800615222658408
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,256,1698945194366114478,1698945196678701478,2312,887.124,591.862,4.0105634923456455,1.4128228544963468
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,257,1698945196838080478,1698945197834850478,996,890.166,590.653,4.208951441178447,1.4914719108186743
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,258,1698945197984879478,1698945199416296478,1431,886.242,595.186,3.952824910479455,1.196240582207793
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,259,1698945199441058478,1698945200025515478,584,889.34,574.265,4.156834043530874,2.5593938146890927
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,260,1698945200063049478,1698945200681908478,618,911.166,618.239,5.576489709773365,-0.3058200971748048
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,261,1698945200838018478,1698945202088019478,1250,885.809,587.594,3.925133021981693,1.6910472074859928
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,262,1698945202113146478,1698945203310065478,1196,882.983,590.54,3.740701337325375,1.4991798670726078
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,263,1698945203341430478,1698945204697437478,1356,888.081,588.433,4.073163961167647,1.6362323870552218
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,264,1698945204716106478,1698945205872427478,1156,888.801,590.209,4.119989091934753,1.5204788193201875
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,265,1698945205972633478,1698945207497511478,1524,888.059,593.941,4.071350029516459,1.2773099250829467
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,266,1698945207522680478,1698945208013025478,490,889.105,564.894,4.14290777557456,3.1699873160386334
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,267,1698945208475952478,1698945208641194478,165,990.434,762.204,10.83008507898809,-9.621406533729427
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,268,1698945208751130478,1698945209200548478,449,886.687,625.844,3.9814982594054813,-0.8017389988045766
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,269,1698945209225649478,1698945209485052478,259,896.661,566.997,4.635374632871422,3.0322063062018563
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,270,1698945209891203478,1698945209975499478,84,1163.577,900.027,22.723802951289052,-18.12907629541221
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,271,1698945210159888478,1698945210234908478,75,897.195,685.634,4.6755640259565,-4.695273184652647
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,272,1698945210391932478,1698945211844291478,1452,898.83,581.971,4.7746148767709995,2.0565941522249522
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,273,1698945211994527478,1698945214405203478,2410,894.243,592.803,4.474502114202731,1.3512346060062346
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,274,1698945214556746478,1698945214816144478,259,907.808,587.637,5.35916804028445,1.686990344375528
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,275,1698945215019198478,1698945215941101478,921,602.969,1061.533,-15.782832365648016,-28.719674639755244
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,276,1698945216138007478,1698945216522556478,384,898.105,550.073,4.733162819246456,4.134226307522797
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,277,1698945216788255478,1698945217619251478,830,586.871,1053.366,-16.863079225687663,-28.147174498847168
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,278,1698945217807180478,1698945219209894478,1402,901.747,574.872,4.965808770810899,2.5187759266109815
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,279,1698945219375484478,1698945222091716478,2716,903.867,592.817,5.1017995878126,1.3498455628066217
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,280,1698945222247377478,1698945223462974478,1215,900.125,583.165,4.858858846439685,1.9787810535164896
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,281,1698945223628606478,1698945225316201478,1687,899.459,580.039,4.815888353852629,2.182391176953282
