section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762379305397,-0.102997,-0.102997,0.383377,-0.009766,0.038574,0.996582,0.3431774730180228,2.5315663833544604,31.75686554584347,0.9615872502326965,0.020428158342838287,0.008923626504838467,0.27359282970428467
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762388985397,-0.162125,-0.165939,0.505447,-0.000977,0.035156,0.998535,0.3411288593068508,2.5294664654227783,31.75695995685653,0.9615875482559204,0.020415421575307846,0.008901440538465977,0.2735932767391205
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762398586397,-0.101089,0.200272,0.074387,0.0,0.040527,0.991699,0.3420448108609898,2.528709248536582,31.75691940513452,0.9615877270698547,0.02040688320994377,0.008907312527298927,0.27359312772750854
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762408187397,-0.102997,0.259399,0.440598,-0.01416,0.041504,0.995605,0.34149340684671725,2.5259961106960005,31.756940837154247,0.9615882635116577,0.02038542926311493,0.00889621488749981,0.27359330654144287
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762417788397,0.022888,0.259399,0.383377,0.005371,0.047852,0.998535,0.33828114635473006,2.5256702778761495,31.757085406134724,0.9615882039070129,0.020390354096889496,0.008868507109582424,0.273593932390213
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762427389397,-0.22316,0.322342,0.627518,-0.007812,0.031738,0.996582,0.3365917354190329,2.520555764144984,31.75715622817787,0.9615891575813293,0.020351462066173553,0.008842137642204762,0.27359437942504883
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762436990397,-0.22316,0.383377,0.566483,0.005371,0.038086,0.998535,0.3335301190706867,2.51789961642131,31.75729371988051,0.9615895748138428,0.020336471498012543,0.008810131810605526,0.27359506487846375
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762444987397,0.022888,0.076294,0.257492,0.006836,0.035645,0.983398,0.33038542257309855,2.5158852650711676,31.757431538914634,0.9615898728370667,0.020327065140008926,0.008778960444033146,0.2735957205295563
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762452984397,-0.041962,0.076294,-0.230789,-0.003418,0.039062,0.995605,0.32884341157386304,2.5158201313305715,31.757496608135128,0.9615898728370667,0.020330194383859634,0.008765877224504948,0.27359601855278015
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762460981397,-0.22316,0.139236,-0.230789,-0.009277,0.05127,0.989746,0.32712400807998954,2.517445563708928,31.757570629247343,0.961589515209198,0.02034793421626091,0.008755341172218323,0.27359628677368164
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762468978397,-0.286102,0.076294,-0.593185,-0.00293,0.054687,0.996582,0.32581234792122976,2.517115470270339,31.757631313431627,0.961589515209198,0.020348291844129562,0.008743557147681713,0.27359655499458313
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762476975397,-0.284195,0.200272,-0.654221,0.013672,0.042969,0.992187,0.31966236034028445,2.5211741986800553,31.757900265537838,0.9615885615348816,0.020397014915943146,0.008701683953404427,0.2735975980758667
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762484972397,-0.225067,0.442505,-0.776291,-0.004883,0.045898,0.994629,0.3169439952900668,2.5188152543059257,31.758021792447934,0.9615889191627502,0.020383700728416443,0.008673264645040035,0.27359819412231445
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762494618397,-0.040054,0.444412,-0.902176,-0.001953,0.046387,0.987793,0.31615354784076244,2.5148476075526838,31.758053018894632,0.9615896940231323,0.020352289080619812,0.008657168596982956,0.27359846234321594
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762504264397,0.020981,0.200272,-0.959396,-0.000977,0.044434,1.001465,0.31491888778519345,2.516588897311103,31.758111055170087,0.9615892767906189,0.020369846373796463,0.008650973439216614,0.27359864115715027
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762513910397,-0.101089,0.200272,-0.837326,0.013672,0.040039,0.995605,0.3113711792410947,2.5156027631296545,31.75826454770929,0.9615893959999084,0.020370028913021088,0.00861887726932764,0.2735993564128876
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762523556397,-0.22316,0.200272,-0.902176,0.001465,0.041992,0.992676,0.30924777441138984,2.5147238629117,31.758360504028488,0.9615894556045532,0.020367717370390892,0.008598977699875832,0.273599773645401
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762533202397,-0.22316,-0.165939,-0.776291,-0.011719,0.035645,0.990234,0.3087479994757121,2.510263836934776,31.758383435493265,0.9615902900695801,0.020331481471657753,0.008584143593907356,0.2736000120639801
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762541228397,-0.225067,-0.045776,-0.413895,-0.004395,0.033203,0.991699,0.30675007188725456,2.5068299740459308,31.75847021410943,0.9615908861160278,0.020307429134845734,0.00855919811874628,0.2736004889011383
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762549254397,0.082016,0.200272,-0.413895,-0.016602,0.038086,0.992676,0.3100429582117955,2.5062900928916214,31.758323999318126,0.9615911245346069,0.020295046269893646,0.00858551636338234,0.27359989285469055
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762557280397,-0.22316,0.322342,-0.71907,-0.002441,0.050781,0.996582,0.3079301152298078,2.5065085404030665,31.758417084560666,0.9615910053253174,0.02030191756784916,0.008568324148654938,0.2736002802848816
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762565306397,-0.286102,0.320435,-0.413895,-0.000488,0.040039,0.992187,0.30519148406569707,2.5054367233171355,31.758535673215373,0.9615911245346069,0.020299453288316727,0.008542805910110474,0.27360081672668457
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762573332397,-0.040054,0.322342,-0.230789,-0.004395,0.025391,1.001465,0.3062685182430195,2.500132555380203,31.75848707511074,0.9615921974182129,0.020252373069524765,0.008539176546037197,0.2736007869243622
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762581358397,0.020981,0.444412,-0.654221,-0.001953,0.04248,0.976562,0.30313240425649934,2.5001310448782563,31.758626443973547,0.9615920782089233,0.020259838551282883,0.008512880653142929,0.27360138297080994
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762591015397,0.385284,0.62561,-0.28801,-0.012207,0.035156,0.997559,0.3020086488558443,2.4959925019881797,31.75867239339557,0.9615928530693054,0.020227788016200066,0.008493581786751747,0.2736017107963562
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762600672397,-0.040054,0.444412,-0.349045,-0.008301,0.029297,0.999512,0.30354165238746045,2.4914603595121534,31.758606905168058,0.961593747138977,0.020186100155115128,0.008495617657899857,0.27360156178474426
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762610329397,0.022888,0.076294,-0.471115,-0.00293,0.041992,1.001465,0.3040929159394177,2.489293947179475,31.758584594087555,0.9615941643714905,0.020166605710983276,0.008495069108903408,0.2736015319824219
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762619986397,0.020981,-0.043869,-0.413895,0.005371,0.037109,0.990723,0.30105474443181623,2.486794301635195,31.758716658168478,0.9615945219993591,0.020152874290943146,0.008463631384074688,0.273602157831192
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762629643397,0.022888,0.076294,-0.349045,-0.010742,0.035156,0.992187,0.30261271084080466,2.484347582398119,31.75864757721194,0.9615950584411621,0.020128626376390457,0.008470853790640831,0.2736019492149353
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762638401397,0.143051,-0.104904,-0.28801,-0.013672,0.036621,0.995117,0.30572864001271016,2.482549836352263,31.7585133898721,0.9615954756736755,0.020106110721826553,0.008492686785757542,0.2736014127731323
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762647159397,0.022888,-0.228882,-0.230789,0.006836,0.053711,0.997559,0.30226366469180427,2.484275906627388,31.7586622245371,0.9615950584411621,0.020128857344388962,0.00846775621175766,0.2736020088195801
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762655917397,0.020981,0.017166,-0.349045,0.002441,0.04248,1.000488,0.30114368423521415,2.482459866537863,31.75871205305662,0.961595356464386,0.02011628821492195,0.008454032242298126,0.27360227704048157
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762664675397,0.202179,-0.045776,-0.535965,0.004883,0.053711,0.995605,0.2993930238751419,2.485725818977006,31.758787549693704,0.9615947008132935,0.020147869363427162,0.008447149768471718,0.27360251545906067
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762673433397,0.44632,0.076294,-0.349045,-0.001953,0.044922,0.991699,0.2973621328823318,2.4877049932168136,31.75887999950688,0.9615942239761353,0.020169321447610855,0.008434846997261047,0.27360284328460693
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762685434397,0.385284,0.076294,-0.349045,-0.014648,0.043457,0.995117,0.2988270292473681,2.487116228475265,31.75881332542616,0.9615944027900696,0.020160887390375137,0.008445722982287407,0.27360257506370544
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762697435397,0.631332,-0.104904,-0.349045,0.001953,0.03418,0.994629,0.2943590548965669,2.4866686096478294,31.759009001956127,0.9615943431854248,0.02016778476536274,0.008407196030020714,0.2736034393310547
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762709436397,0.509262,0.017166,-0.28801,-0.001953,0.040527,1.003906,0.29234221377842323,2.4863485728960604,31.759096278975495,0.9615943431854248,0.020169908180832863,0.00838952325284481,0.2736038267612457
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762721437397,0.509262,-0.165939,0.139236,-0.007324,0.046387,0.996582,0.2911030864364715,2.488598915532708,31.759149987848996,0.9615938663482666,0.020191747695207596,0.008384505286812782,0.27360397577285767
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762728429397,0.69046,-0.167847,-0.165939,0.0,0.040527,0.999512,0.2911053858334526,2.4872004359967588,31.75914841817186,0.9615941643714905,0.020180005580186844,0.008381186984479427,0.27360403537750244
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762735421397,0.69046,-0.228882,0.257492,-0.006348,0.043945,0.992187,0.29230593329594906,2.4881018021874803,31.759093662480733,0.9615940451622009,0.020184706896543503,0.008393403142690659,0.27360376715660095
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762742413397,0.385284,-0.045776,0.139236,-0.002441,0.044434,0.984863,0.2894950461032374,2.4874217822146045,31.759221024950556,0.9615940451622009,0.02018570341169834,0.008368214592337608,0.2736043334007263
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762749405397,0.509262,-0.28801,0.322342,0.001953,0.04541,0.991699,0.2876332230762393,2.4872233021303054,31.759300200312715,0.9615940451622009,0.020188476890325546,0.008352131582796574,0.27360469102859497
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762756397397,0.143051,0.261307,0.139236,-0.010742,0.046387,0.977051,0.2877124413310009,2.486961236542659,31.759293906750433,0.9615941047668457,0.020186088979244232,0.008352169767022133,0.2736046612262726
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762762575397,0.202179,0.202179,0.074387,0.000977,0.055176,0.979004,0.2865217389044973,2.489058774337563,31.759346159454818,0.9615936875343323,0.020206529647111893,0.008347193710505962,0.2736048400402069
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762768753397,-0.347137,0.076294,0.074387,-0.004883,0.03418,0.989746,0.2857565913422261,2.4874804075362142,31.759381214894823,0.9615939259529114,0.020195109769701958,0.008337011560797691,0.27360501885414124
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762774931397,-0.774384,0.259399,-0.349045,0.005859,0.035156,0.996094,0.2824408653167682,2.4870508415608827,31.759524950703057,0.9615939259529114,0.020199410617351532,0.008308188058435917,0.27360567450523376
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762781109397,-0.774384,0.320435,-0.28801,0.002441,0.035156,0.994629,0.2807353975392369,2.48619599494783,31.75959610826215,0.9615940451622009,0.020196303725242615,0.008291848935186863,0.27360600233078003
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762787287397,-1.138687,0.322342,-0.349045,0.0,0.030273,0.996582,0.28041450301108534,2.4817330887708997,31.7596102961626,0.9615948796272278,0.020159617066383362,0.008278506807982922,0.27360621094703674
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762796857397,-0.711441,-0.104904,-0.230789,0.005371,0.026855,0.998535,0.276292077274705,2.4761494931543413,31.75979138055291,0.9615957736968994,0.02012259140610695,0.008230618201196194,0.27360716462135315
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762806427397,-0.955582,-0.104904,-0.047684,-0.011719,0.037598,1.001953,0.2746435791267697,2.4749299183003886,31.759860629641214,0.9615959525108337,0.02011628821492195,0.008213886059820652,0.2736074924468994
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762815997397,-0.591278,-0.411987,-0.471115,0.000488,0.032715,0.982422,0.2719434710500808,2.4721898535957774,31.75997855624454,0.9615963697433472,0.020099733024835587,0.008184708654880524,0.27360808849334717
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762825567397,-0.772476,-0.28801,-0.593185,-0.001465,0.039551,1.002441,0.27337495403123496,2.4684313650071736,31.759914265172405,0.9615971446037292,0.02006477862596512,0.008187739178538322,0.27360793948173523
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762835137397,-0.774384,-0.411987,-0.349045,-0.004883,0.045898,0.993164,0.27216903841844037,2.4684908867921616,31.75996861573034,0.9615970849990845,0.020068153738975525,0.008177771233022213,0.27360817790031433
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762844812397,-1.016617,-0.104904,-0.349045,-0.01123,0.040039,0.991699,0.2711856306966586,2.466911093082534,31.76001092058439,0.9615973234176636,0.02005724236369133,0.008165755309164524,0.27360838651657104
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762854487397,-0.591278,0.259399,-0.349045,-0.003418,0.039062,0.993652,0.27389497807249275,2.462805605772859,31.75989738289331,0.9615981578826904,0.020016329362988472,0.008178671821951866,0.2736080288887024
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762864162397,-0.408173,0.137329,-0.471115,-0.00293,0.037109,0.991211,0.27214261760044167,2.4605766998705563,31.75996676599333,0.9615985751152039,0.02000180259346962,0.008158659562468529,0.27360841631889343
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762873837397,-0.774384,0.259399,-0.047684,-0.006348,0.04248,1.004883,0.2729417752765878,2.461837187588139,31.759935900334792,0.9615983366966248,0.02001047506928444,0.008168368600308895,0.2736082375049591
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762883512397,-0.528336,0.139236,-0.28801,-0.000488,0.038086,0.985352,0.2732246131106449,2.4609775717086255,31.759922460777872,0.9615985155105591,0.020002586767077446,0.008168688043951988,0.2736082077026367
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762891548397,-0.162125,0.566483,-0.535965,0.0,0.023926,0.993164,0.272219849653517,2.4550109367667603,31.75996446790743,0.961599588394165,0.01995491236448288,0.008146022446453571,0.27360856533050537
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762899584397,-0.162125,0.383377,-0.593185,-0.003418,0.049316,0.999023,0.26890222255729496,2.4551935959340683,31.760106506778275,0.9615994691848755,0.01996435597538948,0.008118643425405025,0.2736091911792755
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762907620397,0.202179,0.320435,-0.837326,-0.015137,0.039062,1.000488,0.26951447629632447,2.4532739932019987,31.760081233177022,0.9615998268127441,0.019946787506341934,0.008119194768369198,0.27360913157463074
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762915656397,0.202179,0.137329,-0.471115,-0.006348,0.04541,0.998047,0.2709596219287893,2.4517120221470696,31.760023594205364,0.961600124835968,0.01993023417890072,0.00812758319079876,0.273608922958374
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762923692397,0.385284,-0.102997,-0.837326,-0.004395,0.03418,1.000488,0.2708145941266432,2.449959767765693,31.760024366681392,0.9616004824638367,0.019915875047445297,0.008122184313833714,0.2736089825630188
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762931728397,0.511169,-0.228882,-0.593185,-0.008301,0.041992,0.990234,0.2719662040083563,2.450652787412493,31.75997996259985,0.9616003632545471,0.01991894468665123,0.008133494295179844,0.2736087739467621
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762939726397,0.082016,0.017166,-0.776291,-0.010742,0.051758,0.985352,0.27237120399999654,2.4537057669472304,31.759960335543134,0.9615998268127441,0.01994359865784645,0.008144176565110683,0.27360859513282776
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762947724397,-0.225067,-0.228882,-0.654221,-0.005371,0.037109,0.993164,0.27476324636049604,2.451774312649472,31.759858887001023,0.9616002440452576,0.019921686500310898,0.008159621618688107,0.2736082077026367
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762955722397,0.080109,0.076294,-0.28801,-0.001953,0.044434,0.994141,0.2752352074235218,2.4498371901951015,31.7598345647252,0.961600661277771,0.019904304295778275,0.008158954791724682,0.27360817790031433
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762963720397,-0.528336,0.017166,-0.165939,-0.013672,0.027832,1.002441,0.27802216804628066,2.4445362030488758,31.759719793948907,0.9616016745567322,0.019853174686431885,0.008169668726623058,0.2736078202724457
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762971718397,-0.162125,0.017166,-0.349045,-0.00293,0.023438,0.997559,0.2776283958643893,2.440376260273779,31.7597357439295,0.9616024494171143,0.01981920376420021,0.00815643835812807,0.2736080288887024
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762979716397,-0.34523,-0.043869,-0.165939,-0.01123,0.040527,0.990234,0.27915040716391576,2.439127693125858,31.759669428466864,0.9616027474403381,0.019805096089839935,0.008166219107806683,0.2736077904701233
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762989305397,-0.162125,-0.043869,0.074387,-0.015625,0.047363,1.004395,0.2812738930066961,2.4390665277027943,31.759580682994255,0.9616028070449829,0.019799519330263138,0.008183876983821392,0.27360740303993225
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544762998894397,-0.102997,-0.167847,0.139236,-0.005859,0.036133,1.000977,0.2807399270337114,2.436932626126254,31.759603866647232,0.9616031646728516,0.019782885909080505,0.008174306713044643,0.2736075520515442
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763008483397,0.249863,0.051498,0.177383,-0.009277,0.041504,0.999512,0.27998643511681165,2.4360629611226825,31.75963349881958,0.9616033434867859,0.019777383655309677,0.008165913634002209,0.2736077308654785
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763018072397,0.555038,-0.131607,0.360489,0.001465,0.038086,0.996582,0.27766341736342814,2.4346117454160474,31.759734328497988,0.9616035223007202,0.019770745187997818,0.00814297329634428,0.2736082077026367
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763027661397,0.495911,0.232697,0.238419,-0.007812,0.044922,0.998047,0.27768918290214367,2.4319308466924605,31.759733176339637,0.9616039991378784,0.019748186692595482,0.008136790245771408,0.2736082673072815
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763037352397,0.371933,0.417709,0.116348,-0.002441,0.038574,0.992676,0.27591264691690054,2.431860038890349,31.759804831854247,0.9616039991378784,0.01975182816386223,0.008121726103127003,0.27360859513282776
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763047043397,0.25177,0.415802,0.482559,-0.000977,0.04248,0.981934,0.27628203970322,2.4304325094985137,31.759791803475792,0.9616042375564575,0.019738968461751938,0.008121415972709656,0.27360856533050537
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763056734397,-0.114441,0.720978,0.116348,0.002441,0.048828,0.981934,0.27507712643944787,2.4337535351658643,31.75984359162219,0.961603581905365,0.019769711419939995,0.008119240403175354,0.2736086845397949
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763066425397,0.009537,0.66185,-0.188828,0.001465,0.045898,0.990723,0.27480744515897826,2.431895307509838,31.759854090927686,0.9616039395332336,0.019754759967327118,0.008112544193863869,0.2736088037490845
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763076116397,-0.053406,0.232697,-0.188828,0.000977,0.052246,0.984863,0.27054019424017955,2.4339449773574002,31.760037254842093,0.9616034030914307,0.019782137125730515,0.008081658743321896,0.2736095190048218
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763084123397,-0.055313,0.173569,-0.188828,-0.010742,0.042969,1.004395,0.2706069437896131,2.4359629675045023,31.760034795770473,0.961603045463562,0.01979891210794449,0.00808703526854515,0.273609459400177
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763092130397,-0.238419,0.051498,-0.371933,-0.009277,0.038574,0.991699,0.26974755152368146,2.4355642645568434,31.760068172594835,0.9616031050682068,0.019797615706920624,0.008078877814114094,0.27360960841178894
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763100137397,0.007629,-0.19455,-0.494003,-0.002441,0.037109,0.998047,0.2693923951262843,2.431487126078879,31.76008694612664,0.9616038203239441,0.0197642482817173,0.008066168986260891,0.27360981702804565
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763108144397,-0.175476,-0.011444,-0.432968,-0.001953,0.039062,0.985352,0.2705483760470042,2.429706957772492,31.760036333151405,0.9616041779518127,0.019746553152799606,0.008071611635386944,0.27360963821411133
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763116151397,-0.236511,0.110626,-0.188828,-0.010742,0.035156,0.994141,0.2710611419914506,2.425965315658052,31.760014262265813,0.96160489320755,0.019713930785655975,0.008066980168223381,0.2736096680164337
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763124158397,-0.360489,0.173569,-0.005722,-0.009766,0.042969,0.987305,0.2712660255928159,2.4242615162169647,31.7600035096071,0.9616052508354187,0.01969914324581623,0.0080646313726902,0.2736096978187561
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763132192397,-0.724792,0.110626,0.116348,-0.00293,0.030273,0.992187,0.2700809253038678,2.420376444173594,31.76005456837953,0.9616059064865112,0.019669367000460625,0.008045421913266182,0.27361002564430237
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763140226397,-0.541687,0.415802,0.360489,-0.014648,0.04248,0.994141,0.27133584770975283,2.4225882130314433,31.760000690298362,0.9616055488586426,0.019684934988617897,0.008061222732067108,0.2736097276210785
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763148260397,-0.663757,0.541687,-0.005722,0.002441,0.052246,1.002441,0.2678119391652663,2.423048440471591,31.760148010372067,0.9616053700447083,0.019697200506925583,0.008032775484025478,0.27361035346984863
