section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,139,1707864765861562398,1707864766341933398,480,748.847,600.722,-5.003247398158154,0.8348777950137087
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,140,1707864766472072398,1707864768453934398,1981,743.337,626.313,-5.361961569459325,-0.8314884630304099
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,141,1707864768478934398,1707864772507562398,4028,746.765,619.292,-5.1385137200349185,-0.37441488089333325
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,142,1707864772532693398,1707864773783812398,1251,744.347,620.259,-5.2959739749736,-0.4372990560912241
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,143,1707864773808813398,1707864776451197398,2642,741.803,618.699,-5.461611679759774,-0.3356964066477918
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,144,1707864776476189398,1707864777757440398,1281,744.215,621.078,-5.304610344205694,-0.49064193497784864
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,145,1707864777782440398,1707864783172329398,5389,740.82,618.795,-5.5255903412892335,-0.34195790860006775
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,146,1707864783402568398,1707864791459948398,8057,736.527,617.445,-5.805132378109934,-0.2539649820117252
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,147,1707864791489948398,1707864792550949398,1061,737.341,612.023,-5.752139996002335,0.09891476231096945
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,148,1707864792816199398,1707864795748826398,2932,737.786,615.917,-5.7231321445058105,-0.15457556822056095
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,149,1707864795964076398,1707864796069206398,105,710.129,1262.518,-9.2174925756359,-42.099484848860286
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,150,1707864796184201398,1707864796279326398,95,581.58,1209.142,-18.73738078633697,-38.14631205306281
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,151,1707864796304326398,1707864796464576398,160,547.808,1214.991,-21.407394979049137,-38.36353007615197
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,152,1707864796599709398,1707864798256202398,1656,675.337,1195.195,-11.438357050189566,-37.57375751740613
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,153,1707864798501327398,1707864800528204398,2026,749.854,631.962,-4.937836662200547,-1.1995550544464757
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,154,1707864800573329398,1707864803806206398,3232,748.582,633.363,-5.020789764061428,-1.2907485187087773
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,155,1707864803831214398,1707864806944083398,3112,745.256,625.226,-5.23696538176067,-0.7607752781256543
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,156,1707864807089213398,1707864807619708398,530,756.066,639.524,-4.533774485757208,-1.692404742491698
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,157,1707864807889958398,1707864814465963398,6576,745.293,632.741,-5.234988272278619,-1.2500260839016073
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,158,1707864814495963398,1707864821692593398,7196,741.544,631.038,-5.479015248682419,-1.138950118150496
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,159,1707864821712593398,1707864822268093398,555,731.183,609.818,-6.1530460581071,0.24235736975484215
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,160,1707864822293097398,1707864824555220398,2262,739.592,631.854,-5.606193462693614,-1.1919840752080422
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,161,1707864824585220398,1707864828438723398,3853,744.757,629.958,-5.2697392349460745,-1.068845606849907
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,162,1707864828658973398,1707864830085235398,1426,739.811,622.842,-5.59145390346684,-0.6053650766621497
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,163,1707864830110349398,1707864831476485398,1366,749.463,630.481,-4.963276235108865,-1.1030860349028948
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,164,1707864831496600398,1707864833833727398,2337,745.496,622.396,-5.221201724557807,-0.5765139723706199
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,165,1707864834063864398,1707864835264978398,1201,740.519,608.031,-5.5452505533872865,0.35879569069563777
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,166,1707864835600353398,1707864836606229398,1005,746.352,615.121,-5.165321929084124,-0.10278682019542856
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,167,1707864836851479398,1707864837857355398,1005,739.196,613.556,-5.6313352662560305,-0.0008839526338024128
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,168,1707864838092605398,1707864842101233398,4008,741.102,627.195,-5.507588585908366,-0.888766616054182
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,169,1707864842121233398,1707864844613610398,2492,743.624,623.22,-5.3431908513086315,-0.6301144814032269
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,170,1707864844643610398,1707864848371989398,3728,744.063,623.335,-5.314602059305263,-0.6376038109537482
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,171,1707864848396988398,1707864854802869398,6405,743.148,624.458,-5.374170560282464,-0.7106954431232053
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,172,1707864854827873398,1707864878649639398,23821,745.008,634.567,-5.253658797879815,-1.368936819354442
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,173,1707864878674764398,1707864881162017398,2487,738.678,626.819,-5.665408522830483,-0.8642126781928281
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,174,1707864881287142398,1707864882588268398,1301,738.331,616.899,-5.687682145314681,-0.21845643572161597
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,175,1707864882618268398,1707864883954519398,1336,742.715,622.474,-5.402322736305651,-0.5814704949561897
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,176,1707864883974519398,1707864885080520398,1106,744.02,630.238,-5.317703229890913,-1.087014205700741
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,177,1707864885290771398,1707864889249399398,3958,743.204,623.499,-5.370498963600178,-0.6482214215093692
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,178,1707864889274399398,1707864891886782398,2612,743.043,617.236,-5.380874601956987,-0.24051338944888628
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,179,1707864891906777398,1707864893057903398,1151,738.046,612.915,-5.70617622855557,0.04087186876459925
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,180,1707864893077907398,1707864896055656398,2977,746.703,627.816,-5.142817016709189,-0.9294821916873675
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,181,1707864896075656398,1707864897431907398,1356,743.655,627.408,-5.34134711988954,-0.9027567334446261
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,182,1707864897451907398,1707864907971543398,10519,746.488,628.234,-5.156873107148103,-0.9566698075870058
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,183,1707864908156668398,1707864939945702398,31789,747.844,630.989,-5.068751176303516,-1.1361171247235005
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,184,1707864940140953398,1707864953597966398,13457,749.292,634.48,-4.974654776132174,-1.3635123848502317
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,185,1707864953843217398,1707864957786856398,3943,746.197,623.772,-5.175612725058277,-0.6661448554337597
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,186,1707864957981969398,1707864962105722398,4123,748.765,630.17,-5.008713028265392,-1.0828580268377108
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,187,1707864962130847398,1707864963837348398,1706,746.028,619.665,-5.186480458661997,-0.3986553487882396
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,188,1707864963867348398,1707864963942473398,75,825.988,624.171,0.02428530932414149,-0.6934132775275093
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,189,1707864963972473398,1707864964497974398,525,751.513,639.874,-4.830469157584324,-1.7148875658818143
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,190,1707864964748224398,1707864976448863398,11700,747.169,628.372,-5.112518557635032,-0.9656868193450641
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,191,1707864976704107398,1707864977740108398,1036,742.589,609.755,-5.410405628850358,0.24660021115097047
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,192,1707864977960233398,1707864983500362398,5540,740.879,620.716,-5.521796421628325,-0.46702097379212565
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,193,1707864983765613398,1707864986442996398,2677,737.058,622.175,-5.7706644419380115,-0.5618739626506407
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,194,1707864986583116398,1707864990761993398,4178,738.315,620.801,-5.688771307774124,-0.47247620235507215
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,195,1707864991002243398,1707864992198244398,1196,744.915,619.926,-5.258999766916135,-0.41566958614419186
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,196,1707864992473494398,1707865010905384398,18431,739.817,617.336,-5.590876590722932,-0.24693190263775394
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,197,1707865011180635398,1707865012006387398,825,747.545,610.251,-5.0877008470066505,0.2143315852068841
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,198,1707865012276640398,1707865012702011398,425,746.001,645.512,-5.190125729302975,-2.08160222429284
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,199,1707865012722011398,1707865012937261398,215,730.701,603.965,-6.1846175739276665,0.6232118876661068
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,200,1707865013157390398,1707865013332648398,175,694.936,1165.067,-9.763451187176582,-35.654832149804704
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,201,1707865013352637398,1707865013602892398,250,656.191,1172.731,-12.71646782261445,-36.05368591635745
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,202,1707865013632895398,1707865013973137398,340,793.441,1150.127,-2.3722998394824844,-34.81919598061559
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,203,1707865013993262398,1707865015004138398,1010,799.338,1157.82,-1.9423835324358347,-35.32525092297518
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,204,1707865015324388398,1707865021470023398,6145,745.22,631.151,-5.239634590197996,-1.146510034105542
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,205,1707865021495019398,1707865024047405398,2552,747.288,633.08,-5.105050956677065,-1.2722496507007228
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,206,1707865024072410398,1707865026599773398,2527,748.673,630.621,-5.0147019985855925,-1.1121855250227826
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,207,1707865026624777398,1707865029227150398,2602,747.858,629.52,-5.067691010200543,-1.0404747936532652
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,208,1707865029247156398,1707865032114778398,2867,743.615,636.653,-5.3446056954372265,-1.5046080474786436
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,209,1707865032134782398,1707865033461029398,1326,747.838,632.355,-5.0692048249863415,-1.2250878445146578
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,210,1707865033486029398,1707865034607030398,1121,742.915,637.89,-5.390324899494939,-1.5850876404667604
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,211,1707865034632031398,1707865037379533398,2747,742.608,632.866,-5.40984458556929,-1.2580489253209128
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,212,1707865037404658398,1707865048254026398,10849,744.027,633.479,-5.317472495308318,-1.298042418295421
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,213,1707865048274026398,1707865054815035398,6541,742.736,635.157,-5.401731170326077,-1.4072213506026237
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,214,1707865054835028398,1707865061230902398,6395,747.376,638.392,-5.099788185439139,-1.6181285903392466
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,215,1707865061255902398,1707865069588528398,8332,746.286,633.314,-5.170340039008834,-1.2874080825797578
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,216,1707865069773653398,1707865071034778398,1261,742.02,620.724,-5.447537248886608,-0.4675640404155959
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,217,1707865071205032398,1707865072386028398,1180,740.042,615.741,-5.576242426235468,-0.1431200428497303
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,218,1707865072591278398,1707865080598529398,8007,742.83,625.738,-5.394973893896054,-0.7940058976803115
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,219,1707865080788780398,1707865083306030398,2517,743.082,613.05,-5.378286685122546,0.0320732293875593
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,220,1707865083496155398,1707865089741906398,6245,740.166,622.125,-5.568301451198331,-0.5586921514524765
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,221,1707865090037167398,1707865091403418398,1366,738.313,614.09,-5.688835387614454,-0.035659735753447976
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,222,1707865091673656398,1707865096803408398,5129,740.449,626.668,-5.550038627507353,-0.8544265247947084
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,223,1707865096828408398,1707865097859294398,1030,748.105,627.873,-5.051520250486361,-0.9331960157458036
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,224,1707865098079533398,1707865099290658398,1211,742.078,630.06,-5.444174256443628,-1.07535066279011
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,225,1707865099315658398,1707865108208786398,8893,748.567,626.605,-5.0213631366478255,-0.8506654357015971
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,226,1707865108228786398,1707865113413537398,5184,752.015,629.348,-4.796975298536523,-1.0294496591525755
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,227,1707865113608679398,1707865114834787398,1226,751.689,635.253,-4.818589841690972,-1.4139804433660157
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,228,1707865114854787398,1707865116206038398,1351,755.534,629.258,-4.56771650064354,-1.023708052852555
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,229,1707865116226038398,1707865126360291398,10134,751.454,630.523,-4.833541585135562,-1.1059161481252797
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,230,1707865126525541398,1707865132470918398,5945,749.226,646.675,-4.980177152907554,-2.1575998643222385
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,231,1707865132676168398,1707865133832168398,1156,747.69,632.76,-5.078901234576525,-1.2514593125570312
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,232,1707865134052418398,1707865136414544398,2362,747.209,629.059,-5.109981376144128,-1.0104047310626638
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,233,1707865136614669398,1707865140283058398,3668,748.245,637.695,-5.0430874544227775,-1.5728053281537178
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,234,1707865140308046398,1707865148460553398,8152,745.225,633.129,-5.23941735936968,-1.2752927296407257
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,235,1707865148480548398,1707865152163925398,3683,738.971,630.902,-5.646533473862023,-1.1299999470875859
089c1ad1-a197-40c6-a385-f5954db7625c,d08cbe84-dca9-41ac-be2a-3373878e0952,236,1707865152364050398,1707865152979675392,615,740.496,599.579,-5.547116234518422,0.909012422327008
