section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,116,1710963709511352738,1710963709636475738,125,32.96469428130577,2.15622583010564,3364.4235311344637,6005.0909584257315
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,117,1710963710537349738,1710963710572349738,35,86.14281369188157,5.574423147073278,2485.0181703125627,3154.8276213000445
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,118,1710963710782474738,1710963710817599738,35,82.31211379804829,5.331503727080167,2402.6955056872,3101.5928750252647
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,119,1710963711242987738,1710963711312974738,70,25.40635203157514,1.6559693780330096,2769.8229597385466,4618.363331313958
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,120,1710963711753349738,1710963711803474738,50,179.5728841292169,11.604329202302765,3593.500178158076,5224.7163638282
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,121,1710963711923599738,1710963711968599738,45,170.4311036247489,10.984466023320326,3788.326619317667,5603.836833642347
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,122,1710963713264849738,1710963713339848738,75,14.113661405348687,0.9132781245569885,3921.736001545733,7719.954516197241
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,123,1710963714030474738,1710963714150598738,120,47.82703921119604,3.1129261641843655,2891.0227162666906,5829.957931253513
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,124,1710963715436723738,1710963715521848738,85,19.715853626881128,1.2604782271870139,2794.589670545713,7746.5332170951615
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,125,1710963716137473738,1710963716157473738,20,28.340084158847358,1.8343905827869564,1425.5302254907406,1576.5322165709947
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,126,1710963718714732738,1710963718884972738,170,66.38956489558709,4.268607453496333,3077.1462228260025,7136.329328535844
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,127,1710963720941846738,1710963721031847738,90,34.514337214441355,2.2422748967199198,2242.0933447701586,3605.87727869745
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,128,1710963721752596738,1710963721772596738,20,32.88293595961894,2.128862757431237,1648.128336092253,1797.1740689535504
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,129,1710963722202971738,1710963722318096738,115,34.2298048007618,2.242925574757839,3542.081925371869,6448.610881508297
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,130,1710963723343971738,1710963723368971738,25,41.220339565809795,2.676001966679312,1651.5908500981836,1897.123425944462
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,131,1710963724680221738,1710963724790346738,110,34.48301838087242,2.250671465096251,2278.223437192483,3250.9749315410622
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,132,1710963725926345738,1710963726001470738,75,47.25814704181935,3.0845421238287978,2670.013266054018,4405.218763948394
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,133,1710963727763095738,1710963727848094738,85,57.88031824510501,3.7536426976091537,2376.9101513744663,5300.326449984959
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,134,1710963728333604738,1710963728493719738,160,22.073602685788142,1.438639320282708,3416.018510828111,7508.451455829176
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,135,1710963729629728738,1710963729729847738,100,39.06571777908183,2.536865061969217,3223.56569486216,5977.308741597741
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,136,1710963730890969738,1710963730920982738,30,49.02079659347757,3.1826302296461315,1641.8368246745342,1994.3151625369171
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,137,1710963732302218738,1710963732412343738,110,11.236573027442098,0.7306300068678948,1690.5681964304667,3268.6722713213044
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,138,1710963734704342738,1710963734829467738,125,46.42665903464838,3.025966576781104,4263.628959323179,8803.132805324256
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,139,1710963735389967738,1710963735410096738,20,33.746979683855834,2.1906768568278676,1687.5801941251054,1847.295929159814
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,140,1710963737326841738,1710963737346842738,20,32.45560261388846,2.0976124692539724,1633.983921378793,1760.7429086084749
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,141,1710963738878219738,1710963738998341738,120,48.900808261400456,3.1585482095016695,3194.4458408818377,8279.896220303683
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,142,1710963739663966738,1710963739683966738,20,32.51702080660691,2.1108176365375058,1628.2570957213486,1788.7433129600208
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,143,1710963741100215738,1710963741125215738,25,42.12990392008905,2.735557571904549,1700.1606825690615,2020.6729784736112
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,144,1710963741435590738,1710963741460590738,25,55.6472060430016,3.6224132298626586,2235.8150779982057,2752.27820176136
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,145,1710963742296340738,1710963742316340738,20,33.4510640606968,2.1717804691838074,1677.1944371976444,1853.9521493020757
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,146,1710963742741715738,1710963742831840738,90,24.99351964482621,1.6568842733028581,2754.182626990918,4571.943649900515
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,147,1710963743567465738,1710963743597589738,30,49.78181276617362,3.23143882760247,1658.1532040077245,2033.8102817768256
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,148,1710963743982839738,1710963744137964738,155,26.6052227153139,1.7742603558690175,2552.6440919370193,4519.38425198384
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,149,1710963745454214738,1710963745489219738,35,72.98902163045726,4.731581012295177,2147.1122786744854,2945.3568292663585
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,150,1710963748787216738,1710963748812338738,25,41.42024128568945,2.687360388655662,1658.6457805583873,1859.6091990970237
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,151,1710963749978337738,1710963750073462738,95,29.140739311160925,1.900835090775545,1743.5347126387317,2703.8367732797133
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,152,1710963750643962738,1710963750779087738,135,26.757188718961245,1.7422887981970248,2056.2318237492327,4234.208478933093
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,153,1710963751890095738,1710963751910086738,20,31.523175389843345,2.048249580978321,1582.330791569258,1795.616526693276
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,154,1710963753261336738,1710963753296343738,35,70.0482372174859,4.531373644148132,2053.321594440967,2623.4843484112885
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,155,1710963753481586738,1710963753516586738,35,71.26503915386735,4.608709035444007,2107.3434169723428,2595.4949060435815
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,156,1710963754132211738,1710963754207211738,75,88.92216889268838,5.777740993892167,2668.2379349710322,4987.896447842986
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,157,1710963754607599738,1710963754647586738,40,102.69376016050035,6.631969797124784,2586.2438287643536,3532.1621843402736
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,158,1710963754802711738,1710963754867835738,65,115.09151210279752,7.433161039972462,1773.5496865560008,3182.7733776350337
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,159,1710963755163085738,1710963755268210738,105,8.09925532425165,0.5205691617491457,2494.220391076353,4624.367687350294
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,160,1710963755873710738,1710963755893710738,20,34.059153358301025,2.207380067803914,1704.6110156558664,1795.3250674341543
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,161,1710963756163963738,1710963756254085738,90,35.163848982136116,2.281018912452757,2257.4093620469916,4020.048730966669
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,162,1710963756799585738,1710963756984710738,185,40.345659347518115,2.637508396413714,3955.799998345415,10584.69948733734
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,163,1710963758976584738,1710963759051712738,75,24.340145489835916,1.5849865683158924,2756.089336431728,4944.751890010933
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,164,1710963760688208738,1710963760768208738,80,18.86248135684399,1.2088204898278323,3011.4710616765183,4524.79650420035
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,165,1710963762279583738,1710963762439708738,160,27.150920168368,1.7648690068435495,2507.537068976208,5681.915595981047
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,166,1710963763250457738,1710963763275585738,25,41.07550461943235,2.664686089273439,1656.1472593994288,1871.2560564075059
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,167,1710963764411582738,1710963764516707738,105,50.665147250301864,3.3126102180424106,2549.82062156753,5506.417067442804
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,168,1710963765142207738,1710963765262332738,120,40.03825165369641,2.621769209943098,2843.396017995612,6532.977902113092
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,169,1710963765647707738,1710963765687706738,40,110.80795812742804,7.13686196823197,2772.756129748859,4528.517859641825
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,170,1710963765877843738,1710963765917960738,40,101.21725876771164,6.505728443578893,2530.5393344899094,3484.9912190057785
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,171,1710963766468456738,1710963766598581738,130,29.593901692927165,1.9221813782607544,2714.82258593454,5810.469445426171
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,172,1710963766923831738,1710963766953831738,30,48.54190245530333,3.148138215928866,1625.2162385805825,1864.1894464861025
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,173,1710963767073956738,1710963767093956738,20,26.79343423619354,1.7355912677166931,1346.3852566068524,1421.9971051856903
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,174,1710963767869706738,1710963767994831738,125,9.281670387149857,0.6083383177210266,3711.6894600267865,6212.109496306581
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,175,1710963769285958738,1710963769411095738,125,40.0579503463678,2.6307193392855504,3561.5374375336955,7497.724374957647
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,176,1710963769971705738,1710963770071705738,100,22.481813325893153,1.4876757394425235,3303.8338036882874,5732.260749303924
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,177,1710963770992580738,1710963771142709738,150,12.990368253838167,0.8558141232942741,2138.926743301191,4655.116152092441
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,178,1710963771913454738,1710963771943454738,30,54.7220043846635,3.543968289230576,1825.5045599683274,2291.5890681422175
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,179,1710963774525828738,1710963774555828738,30,66.80234281662923,4.335446413398983,2234.0682902857866,2822.7219351534163
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,180,1710963775101328738,1710963775261453738,160,24.364824964036373,1.568408739456189,2802.702201099998,6902.448358621384
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,181,1710963776867964738,1710963777038077738,170,7.512760235185941,0.4973940570557957,2223.722083454305,6367.680811553615
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,182,1710963779170076738,1710963779275202738,105,39.70197504682114,2.569435941233613,2596.416379559768,4383.360630835886
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,183,1710963779790576738,1710963779810715738,20,28.2105593227806,1.829199655661913,1412.8850833251622,1634.7266423209944
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,184,1710963781081826738,1710963781226951738,145,43.51259877417409,2.822973502655236,2742.3562582396776,6413.454721780325
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,185,1710963782798325738,1710963782818450738,20,29.344821216025384,1.9071869810399826,1471.4361266617266,1608.1308576286187
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,186,1710963783739200738,1710963783884325738,145,81.93737255301681,5.292089477532342,2502.761398033822,4939.738153418185
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,187,1710963786922199738,1710963786977199738,55,185.39303679866038,12.013568412258248,3416.6830830303984,5079.333708863049
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,188,1710963787157324738,1710963787212448738,55,214.843010834222,13.920842657738726,3965.0060605890376,6281.797564519016
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,189,1710963787587698738,1710963787677823738,90,42.09246532732895,2.7467801249174135,2458.7916363310783,5290.174231395045
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,190,1710963788143198738,1710963788163323738,20,30.324459655760435,1.9662288916398885,1517.0517233355386,1665.302926105226
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,191,1710963789999952738,1710963790039952738,40,152.14635866326867,9.857498182113696,3810.234465481858,5248.22543373814
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,192,1710963790185072738,1710963790230197738,45,179.03374750328493,11.60169315118795,4003.076616199608,5911.314655337737
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,193,1710963791951697738,1710963792041822738,90,33.113625805697964,2.1598458546103134,2179.7874998189905,3374.540784610286
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,194,1710963792512196738,1710963792632321738,120,47.902429011208184,3.1127867437939627,3764.1812262627877,6951.560941909523
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,195,1710963794168821738,1710963794198821738,30,54.126828314998704,3.506080366869462,1805.2011337505764,2151.894769789512
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,196,1710963794434071738,1710963794484074738,50,183.25384016364114,11.845403673866546,3690.150002461898,5561.308155940257
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,197,1710963794639196738,1710963794699196738,60,174.96385705356963,11.335218133185954,2919.199142428997,4030.4630268183982
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,198,1710963797311695738,1710963797381695738,70,16.41001476036033,1.069968491875516,2006.4652790884982,3061.098527081246
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,199,1710963797651945738,1710963797762069738,110,15.297695000266119,0.9898303132371733,2165.6729893468155,3771.8767683801466
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,200,1710963799899072738,1710963799979069738,80,59.01096943732763,3.8691226265227163,3014.1240204923993,4865.407752243272
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,201,1710963801125068738,1710963801175193738,50,21.736221781812706,1.4088515427036554,1711.8462607909946,3577.8678887629353
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,202,1710963802246193738,1710963802271193738,25,35.786150193282246,2.3241014140707392,1445.9502003098946,1693.200899029662
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,203,1710963804222942738,1710963804267942738,45,169.7302370109434,10.994546265575016,3781.0841846554913,5898.330863330154
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,204,1710963804443192738,1710963804493192738,50,192.50000967955992,12.480356661656893,3865.1338391975523,5947.103203123627
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,205,1710963804923567738,1710963805013692738,90,11.918937983612945,0.7739966924336604,1787.0575886036265,3458.6319519194703
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,206,1710963805789441738,1710963805844441738,55,7.160065893423968,0.47193769903993665,2164.1343938931927,4116.854221257212
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,207,1710963806505069738,1710963806535081738,30,47.43463027064236,3.075140988407965,1581.3270838392639,1818.2470142385955
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,208,1710963807766191738,1710963807881316738,115,69.44510803481882,4.530760390383403,3069.285926345511,6039.340477709849
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,209,1710963808421816738,1710963808471816738,50,159.7943825961733,10.359696997958071,3240.8629512683306,4384.3121232439935
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,210,1710963808606940738,1710963808652065738,45,169.83569477003334,11.016195494009626,3809.46369147601,5598.366695917415
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,211,1710963809637940738,1710963809667940738,30,57.32379603841699,3.711320212338426,1934.4145863977362,2332.370095183945
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,212,1710963809873190738,1710963809898193738,25,43.22408810328108,2.792970765375099,1729.8468331108647,2033.3249721573438
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,213,1710963810879065738,1710963810989189738,110,218.15969014221778,14.149020249725861,3036.5761888201373,5759.520988866548
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,214,1710963811134314738,1710963811189315738,55,242.06214492369458,15.70762698959895,4495.156267055944,6755.1623675522915
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,215,1710963811819939738,1710963811899939738,80,16.729781522742407,1.0985273165780816,1492.458773651742,3969.2310143822824
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,216,1710963812515564738,1710963812560564738,45,94.86988491538818,6.156988161805106,2188.8391759577207,2891.570542233055
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,217,1710963812715689738,1710963812805814738,90,134.83501601045614,8.74717745288223,3040.098804259546,5334.724939448872
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,218,1710963813636564738,1710963813751689738,115,59.53925403141733,3.86558127690239,2704.3503615282216,5647.194363686278
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,219,1710963814011938738,1710963814162064738,150,32.595966226397934,2.131884725230526,3117.07189890384,5928.63991855385
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,220,1710963815373188738,1710963815428188738,55,23.3875522131441,1.5217130537943833,1987.505763796503,3223.9170965856365
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,221,1710963818606062738,1710963818641187738,35,58.60626253031354,3.804886100952246,1692.8917577638972,2022.5548459012443
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,222,1710963818876312738,1710963818996451738,120,13.951910672012426,0.9132302881938481,1517.3670392619442,3346.5092613581987
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,223,1710963819612062738,1710963819752186738,140,27.671547402102185,1.7962003006155163,2471.4891035396754,5830.87593129173
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,224,1710963821348561738,1710963821458686738,110,67.82108903599868,4.391350252650679,2171.87556728363,4312.162150460674
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,225,1710963823560685738,1710963823625685738,65,71.40150490939612,4.605664187527558,2357.3599621170633,4067.5067237914627
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,226,1710963824651685738,1710963824761685738,110,52.42492660234555,3.41123925500848,2157.033541555849,3879.5069401964975
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,227,1710963825517434738,1710963825547434738,30,79.56720520020077,5.155709105930476,2650.520778546433,3161.93633401161
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,228,1710963826488312738,1710963826523316738,35,79.89563262004579,5.183481835860499,2358.5490460327865,2975.5038075854313
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,229,1710963826683436738,1710963826783562738,100,29.62274371771358,1.9160012662955466,2238.1530024134945,4315.123598144427
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,230,1710963827469184738,1710963827489183738,20,29.512436113288146,1.910854247014531,1477.5390229924856,1604.7845067610453
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,231,1710963827924683738,1710963827969683738,45,180.08809371992342,11.678742628205997,4021.6486612230315,5289.871491062299
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,232,1710963828099808738,1710963828179808738,80,256.1459907954989,16.634394830944757,3308.9914525128665,7468.68366290694
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,233,1710963828385058738,1710963828410058738,25,43.326035873520006,2.804129992102489,1735.6112676436437,1954.3950679623567
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,234,1710963828875558738,1710963828930558738,55,212.57799742416506,13.739773022495902,3889.5449070723016,5863.8710732996515
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,235,1710963829085683738,1710963829125683738,40,129.78426549304274,8.418171785177002,3269.1492241447577,4440.5920103277995
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,236,1710963829230823738,1710963829295933738,65,340.23411509823035,21.920849804877008,5254.106477176204,8142.372450444234
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,237,1710963829901446738,1710963829976561738,75,233.25050656128965,15.107560601451418,3409.022925583472,7211.558024564717
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,238,1710963830226683738,1710963830281807738,55,253.01150111138818,16.39274354521456,4631.513849209662,7440.644316412981
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,239,1710963830441932738,1710963830562057738,120,10.276157596300024,0.6617793743768914,1573.3891398686585,4460.079367760681
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,240,1710963831382807738,1710963831522932738,140,27.95297841770645,1.8070757695158637,2215.3586609909107,4543.683359651467
