section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,133,1710963726001470738,1710963727763095738,1762,938.899,464.492,7.449199353206585,9.684217888918258
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,134,1710963727848094738,1710963728333604738,486,938.546,446.065,7.4436708429052105,10.879456304678637
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,135,1710963728493719738,1710963729629728738,1136,937.713,446.05,7.388810511203036,10.88090815164316
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,136,1710963729729847738,1710963730890969738,1161,941.37,415.697,7.664356826968878,12.845355419890526
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,137,1710963730920982738,1710963732302218738,1381,934.396,446.735,7.169671758797929,10.838445874287725
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,138,1710963732412343738,1710963734704342738,2292,941.447,462.406,7.618515565375683,9.81809590109549
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,139,1710963734829467738,1710963735389967738,560,930.234,458.567,6.884922922812981,10.073224241968163
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,140,1710963735410096738,1710963737326841738,1917,934.992,451.797,7.204047923641242,10.509807953423994
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,141,1710963737346842738,1710963738878219738,1531,928.219,468.367,6.744362483102513,9.43818849625632
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,142,1710963738998341738,1710963739663966738,666,943.063,459.935,7.727065499110541,9.977434447118874
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,143,1710963739683966738,1710963741100215738,1416,932.813,469.509,7.045138447086188,9.361829704163773
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,144,1710963741125215738,1710963741435590738,310,929.91,477.563,6.848268776557045,8.840362881654048
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,145,1710963741460590738,1710963742296340738,836,937.656,459.317,7.372220013909391,10.020536388677364
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,146,1710963742316340738,1710963742741715738,425,940.918,451.448,7.59432750939285,10.529010319943888
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,147,1710963742831840738,1710963743567465738,736,935.398,451.526,7.231063474133556,10.52714649214736
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,148,1710963743597589738,1710963743982839738,385,944.027,418.683,7.836346444495723,12.65001799740268
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,149,1710963744137964738,1710963745454214738,1316,937.183,441.035,7.358989884855856,11.206366517185732
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,150,1710963745489219738,1710963748787216738,3298,937.599,452.935,7.374473801622246,10.434543334578207
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,151,1710963748812338738,1710963749978337738,1166,939.213,435.442,7.498815379819639,11.567596837956268
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,152,1710963750073462738,1710963750643962738,570,935.469,450.184,7.2369577288610865,10.614174965596217
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,153,1710963750779087738,1710963751890095738,1111,937.273,447.948,7.357957809220552,10.758079296602618
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,154,1710963751910086738,1710963753261336738,1351,939.435,455.766,7.492579793793155,10.249879868319407
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,155,1710963753296343738,1710963753481586738,185,873.694,437.542,3.1744934264093825,11.461263636913792
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,156,1710963753516586738,1710963754132211738,616,941.278,460.686,7.609028059263323,9.929725432517664
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,157,1710963754207211738,1710963754607599738,400,938.249,426.802,7.444857813901604,12.128137379559377
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,158,1710963754647586738,1710963754802711738,155,1046.022,470.629,14.46623205394992,9.205005419296844
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,159,1710963754867835738,1710963755163085738,295,940.115,468.237,7.525693492529217,9.440593991014888
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,160,1710963755268210738,1710963755873710738,606,939.189,456.109,7.476057565484632,10.227748277445219
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,161,1710963755893710738,1710963756163963738,270,918.921,445.785,6.151286586676842,10.908464724204633
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,162,1710963756254085738,1710963756799585738,546,933.023,442.211,7.083683049417767,11.132611537525904
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,163,1710963756984710738,1710963758976584738,1992,935.682,447.956,7.253151642132526,10.75855147839008
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,164,1710963759051712738,1710963760688208738,1636,945.34,443.501,7.893773350250329,11.041381782542073
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,165,1710963760768208738,1710963762279583738,1511,942.299,454.392,7.682255717085776,10.337307028580978
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,166,1710963762439708738,1710963763250457738,811,939.019,440.966,7.48008206790334,11.209714895970908
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,167,1710963763275585738,1710963764411582738,1136,941.098,440.461,7.617643245686592,11.241144658260225
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,168,1710963764516707738,1710963765142207738,626,944.544,431.687,7.8547074239871435,11.807372644315361
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,169,1710963765262332738,1710963765647707738,385,944.5,397.746,7.895592762042065,14.004999076314983
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,170,1710963765687706738,1710963765877843738,190,1071.817,414.928,16.280206710141826,12.748279845813517
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,171,1710963765917960738,1710963766468456738,550,955.877,440.841,8.590873816099574,11.206449460042167
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,172,1710963766598581738,1710963766923831738,325,948.12,432.047,8.090191591970992,11.781545527287514
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,173,1710963766953831738,1710963767073956738,120,930.512,384.289,6.9849200571158665,14.887019412250773
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,174,1710963767093956738,1710963767869706738,776,942.062,460.43,7.660829700107503,9.945865705409627
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,175,1710963767994831738,1710963769285958738,1291,942.499,452.518,7.697293140786058,10.45866670178877
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,176,1710963769411095738,1710963769971705738,561,944.618,452.935,7.836257626838008,10.430310651117459
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,177,1710963770071705738,1710963770992580738,921,937.798,450.613,7.389884425481321,10.584991297436268
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,178,1710963771142709738,1710963771913454738,771,938.94,458.783,7.457151903328648,10.054506039140367
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,179,1710963771943454738,1710963774525828738,2582,932.803,465.742,7.047652393833466,9.60627958537733
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,180,1710963774555828738,1710963775101328738,546,949.534,394.087,8.235026374411243,14.237506117313783
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,181,1710963775261453738,1710963776867964738,1607,935.977,447.783,7.272798871624536,10.769583619830577
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,182,1710963777038077738,1710963779170076738,2132,948.604,467.207,8.084062304686286,9.502701279045393
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,183,1710963779275202738,1710963779790576738,515,949.027,445.185,8.134694459727807,10.929828326082006
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,184,1710963779810715738,1710963781081826738,1271,947.131,443.712,8.011504344568843,11.02652465785949
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,185,1710963781226951738,1710963782798325738,1571,945.398,463.961,7.876621340318502,9.715022025180264
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,186,1710963782818450738,1710963783739200738,921,948.902,458.683,8.112088629326651,10.055087085902672
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,187,1710963783884325738,1710963786922199738,3038,942.649,461.432,7.698420024209228,9.880562771280317
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,188,1710963786977199738,1710963787157324738,180,732.705,470.301,-6.102487958208166,9.314848318972361
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,189,1710963787212448738,1710963787587698738,375,939.203,465.977,7.4678656483961205,9.587675903601482
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,190,1710963787677823738,1710963788143198738,465,940.973,463.752,7.586119089923844,9.731040370440358
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,191,1710963788163323738,1710963789999952738,1837,939.879,449.401,7.528043039802212,10.662357101204085
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,192,1710963790039952738,1710963790185072738,145,761.781,472.155,-4.1926451322722285,9.20543889565738
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,193,1710963790230197738,1710963791951697738,1722,933.413,450.364,7.101522237551778,10.60363073328466
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,194,1710963792041822738,1710963792512196738,470,935.201,443.967,7.225477443962533,11.017496453625897
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,195,1710963792632321738,1710963794168821738,1536,934.366,447.183,7.167298246811758,10.809425651275598
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,196,1710963794198821738,1710963794434071738,235,936.694,397.5,7.378049249353395,14.027091688701349
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,197,1710963794484074738,1710963794639196738,155,755.098,455.274,-4.640599443056032,10.300208295773892
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,198,1710963794699196738,1710963797311695738,2612,933.989,457.669,7.132655105120898,10.129477590774304
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,199,1710963797381695738,1710963797651945738,270,938.03,438.895,7.417058846383289,11.344556726074357
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,200,1710963797762069738,1710963799899072738,2137,943.754,445.436,7.7872446212190365,10.916959502468055
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,201,1710963799979069738,1710963801125068738,1146,942.418,430.11,7.716233041034607,11.910994330219738
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,202,1710963801175193738,1710963802246193738,1071,934.938,443.372,7.208710121982094,11.05618711977026
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,203,1710963802271193738,1710963804222942738,1952,942.153,438.959,7.688780114382164,11.337781775954173
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,204,1710963804267942738,1710963804443192738,175,740.51,484.068,-5.582016711047887,8.423824367737186
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,205,1710963804493192738,1710963804923567738,430,926.822,453.548,6.664835369971129,10.400654921405042
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,206,1710963805013692738,1710963805789441738,776,934.808,458.456,7.185757029262466,10.077948682301827
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,207,1710963805844441738,1710963806505069738,661,939.684,459.767,7.505098622063976,9.990230057873699
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,208,1710963806535081738,1710963807766191738,1231,938.884,440.237,7.47192219655932,11.25702389456067
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,209,1710963807881316738,1710963808421816738,540,938.596,431.722,7.462207506685407,11.80912632968665
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,210,1710963808471816738,1710963808606940738,135,763.369,484.928,-4.0829127613770835,8.37535109823497
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,211,1710963808652065738,1710963809637940738,986,934.648,466.63,7.16805468037057,9.54772911332032
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,212,1710963809667940738,1710963809873190738,205,1004.045,461.795,11.729380676932147,9.813116331312026
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,213,1710963809898193738,1710963810879065738,981,939.964,462.686,7.5208399185618,9.800785169655024
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,214,1710963810989189738,1710963811134314738,145,716.642,500.85,-7.1346263285693245,7.324207236800702
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,215,1710963811189315738,1710963811819939738,631,940.237,466.016,7.535694835242257,9.584636482556046
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,216,1710963811899939738,1710963812515564738,616,935.221,452.961,7.217994736826168,10.434159771110593
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,217,1710963812560564738,1710963812715689738,155,822.732,490.418,-0.18852167880898477,8.02673875826319
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,218,1710963812805814738,1710963813636564738,831,933.268,447.299,7.094848047664162,10.802526986430184
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,219,1710963813751689738,1710963814011938738,260,948.087,429.824,8.090687015025436,11.925539214408674
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,220,1710963814162064738,1710963815373188738,1211,939.624,449.278,7.511385878680363,10.670486696296228
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,221,1710963815428188738,1710963818606062738,3178,936.455,457.643,7.294841778711499,10.129797645866237
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,222,1710963818641187738,1710963818876312738,235,943.38,401.558,7.816034703775801,13.759173934632948
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,223,1710963818996451738,1710963819612062738,616,945.868,420.042,7.956323583945937,12.560679460161921
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,224,1710963819752186738,1710963821348561738,1596,944.513,450.216,7.832165270270186,10.606637725334311
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,225,1710963821458686738,1710963823560685738,2102,938.23,449.428,7.419462453400035,10.661595078623396
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,226,1710963823625685738,1710963824651685738,1026,930.646,447.806,6.921707709816789,10.771152554497553
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,227,1710963824761685738,1710963825517434738,756,935.995,446.832,7.274921771798181,10.831234542317862
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,228,1710963825547434738,1710963826488312738,941,913.272,426.016,5.795792170023406,12.194121917659643
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,229,1710963826523316738,1710963826683436738,160,929.855,470.267,6.85026807081249,9.314072980022534
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,230,1710963826783562738,1710963827469184738,686,932.766,449.111,7.060054384048445,10.685275168146973
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,231,1710963827489183738,1710963827924683738,436,908.025,448.208,5.431614644639315,10.756289172881047
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,232,1710963827969683738,1710963828099808738,130,713.423,505.708,-7.342070461051253,7.007468327588605
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,233,1710963828179808738,1710963828385058738,205,961.647,503.267,8.907077693069835,7.157435859442143
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,234,1710963828410058738,1710963828875558738,466,928.245,474.348,6.741431469180005,9.04986015750303
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,235,1710963828930558738,1710963829085683738,155,1143.93,488.555,20.82573345437286,7.95165724189691
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,236,1710963829125683738,1710963829230823738,105,1281.765,452.297,29.949308198065374,10.014846255574822
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,237,1710963829295933738,1710963829901446738,606,937.122,437.491,7.358727037733177,11.436183737469067
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,238,1710963829976561738,1710963830226683738,250,686.157,492.493,-9.134355175722172,7.851430618541197
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,239,1710963830281807738,1710963830441932738,160,921.094,455.1,6.286668623795366,10.302801444053069
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,240,1710963830562057738,1710963831382807738,821,936.963,458.117,7.32778952236023,10.09877747545951
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,241,1710963831522932738,1710963831938307738,415,937.724,458.264,7.377646195664179,10.088796803314152
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,242,1710963832083432738,1710963832333682738,250,931.999,442.252,7.016156506591408,11.130594437050059
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,243,1710963832398682738,1710963832673935738,275,1131.434,481.447,20.02608295221225,8.418613147265557
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,244,1710963832714057738,1710963833594814738,881,939.793,473.308,7.500167379014517,9.111786340631918
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,245,1710963833739931738,1710963833955181738,215,899.645,422.2,4.898279364856976,12.448327193354915
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,246,1710963834065306738,1710963834805931738,741,924.676,453.234,6.523924986948009,10.42212555312737
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,247,1710963834830931738,1710963835246306738,415,910.254,407.194,5.613593281405978,13.416436814097661
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,248,1710963835306436738,1710963835451556738,145,1135.728,527.465,20.22366843279926,5.4845461766611505
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,249,1710963835506556738,1710963836422442738,916,934.333,459.349,7.153745053496573,10.020331983493039
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,250,1710963836452430738,1710963837548430738,1096,936.777,436.256,7.337250620724398,11.516399505606893
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,251,1710963837613555738,1710963838234055738,620,939.659,431.047,7.5331188140956575,11.852178729861741
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,252,1710963838284055738,1710963838454305738,170,717.162,461.004,-7.130058444149528,9.910419468261626
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,253,1710963838509304738,1710963838909684738,400,929.538,446.324,6.850161184109456,10.867859454383195
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,254,1710963838969679738,1710963839810554738,841,933.007,436.288,7.088647859984122,11.516713059874592
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,255,1710963839920554738,1710963840766429738,846,939.29,452.972,7.48570869302726,10.431114056296648
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,256,1710963840796429738,1710963841592178738,796,935.149,422.571,7.244893513516079,12.404419525738637
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,257,1710963841727303738,1710963843629053738,1902,934.603,449.873,7.180277457789487,10.63484817944333
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,258,1710963843724053738,1710963848153176738,4429,935.378,456.009,7.225529540549887,10.236415752169004
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,259,1710963848223176738,1710963848843801738,621,944.629,415.134,7.880671772257391,12.879352253242908
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,260,1710963848948813738,1710963850520301738,1571,940.432,444.832,7.56908048190028,10.958193905784809
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,261,1710963850625425738,1710963853427925738,2802,934.991,453.246,7.202626892059776,10.415809597481987
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,262,1710963853488049738,1710963854689049738,1201,939.272,457.608,7.480088782339619,10.13049884749914
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,263,1710963854779174738,1710963855359674738,580,942.642,444.573,7.714959534720242,10.973644913533253
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,264,1710963855404799738,1710963855544924738,140,826.945,477.059,0.08808083619006207,8.896589891329272
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,265,1710963855584924738,1710963855925299738,340,939.201,457.525,7.475471719320873,10.135894805124394
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,266,1710963856085429738,1710963859058048738,2973,938.94,452.28,7.4634044496304925,10.476197008511862
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,267,1710963859128176738,1710963859238297738,110,1138.492,484.266,20.480349494287537,8.230781537550286
