section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,141,1709050251934524175,1709050255137525175,3203,964.951,677.453,9.092985135382298,-4.147480234151565
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,142,1709050255227529175,1709050257204407175,1976,964.187,689.601,9.049159009834904,-4.935755125973101
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,143,1709050257234401175,1709050258400526175,1166,964.419,673.939,9.056763206573128,-3.9196451488602198
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,144,1709050258585651175,1709050259341281175,755,953.588,677.498,8.352279811663452,-4.153617620849106
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,145,1709050259376402175,1709050259466402175,90,802.569,729.405,-1.509669175132355,-7.55132291838309
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,146,1709050259511527175,1709050260617527175,1106,966.406,683.577,9.19070247758595,-4.544276420606103
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,147,1709050260642527175,1709050261773527175,1131,968.002,666.43,9.28712369723582,-3.4315655848485576
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,148,1709050261963777175,1709050263585153175,1621,961.19,676.684,8.847474188596596,-4.098687234838594
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,149,1709050263760413175,1709050266472789175,2712,960.29,688.537,8.794453537354064,-4.868090642714805
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,150,1709050266597910175,1709050268339534175,1741,957.686,697.02,8.62914058512174,-5.419338914006707
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,151,1709050268474654175,1709050277102532175,8627,959.024,692.881,8.714200472438737,-5.1503230726957145
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,152,1709050277132657175,1709050277848283175,715,964.418,674.365,9.056861149214198,-3.9473389572679203
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,153,1709050278323658175,1709050284149035175,5825,957.267,691.549,8.598822183722207,-5.064536499741589
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,154,1709050284174035175,1709050284999789175,825,964.435,667.674,9.055235935705902,-3.513205572753536
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,155,1709050285139910175,1709050295789671175,10649,962.382,688.167,8.930687937909251,-4.84338523935107
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,156,1709050295814664175,1709050304177293175,8362,967.574,692.099,9.271484958712191,-5.096571451137577
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,157,1709050304207293175,1709050304938043175,730,971.512,663.838,9.51478523565691,-3.2626026386881875
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,158,1709050305143168175,1709050308601419175,3458,966.978,690.362,9.231603174717932,-4.9841053688429655
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,159,1709050308801544175,1709050310257923175,1456,958.438,674.494,8.667189363776208,-3.9573023178099307
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,160,1709050310337920175,1709050319296174175,8958,961.191,685.469,8.851670313577333,-4.668693091874685
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,161,1709050319346187175,1709050330256187175,10910,963.362,683.41,8.992171766678874,-4.534466246763753
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,162,1709050330281179175,1709050332828555175,2547,963.768,669.839,9.012635693693948,-3.653797822023864
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,163,1709050332988680175,1709050333679305175,690,958.154,677.083,8.649792928290964,-4.125464817769564
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,164,1709050333699305175,1709050336166556175,2467,962.887,671.125,8.95576376657176,-3.7374977941185494
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,165,1709050336346806175,1709050338043307175,1696,961.198,673.776,8.846778479668908,-3.9100041554327927
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,166,1709050338153432175,1709050341326309175,3172,960.586,672.102,8.806229062703032,-3.801480299959389
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,167,1709050341446434175,1709050343688441175,2242,954.874,686.122,8.439980641808564,-4.71307536843073
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,168,1709050343713442175,1709050344479185175,765,966.289,665.965,9.175363873588667,-3.4018086580817157
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,169,1709050344659323175,1709050359342818175,14683,967.599,693.247,9.273755623415468,-5.170941764563174
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,170,1709050359447818175,1709050362550694175,3102,963.336,689.675,8.993725347881295,-4.940848687153411
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,171,1709050362635819175,1709050366879696175,4243,954.703,680.795,8.42643082705755,-4.367390131342945
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,172,1709050367119947175,1709050369992573175,2872,953.898,699.304,8.383182887459943,-5.568950187233331
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,173,1709050370012573175,1709050370477948175,465,950.565,698.947,8.165427224773232,-5.546949093787174
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,174,1709050370638082175,1709050374906955175,4268,958.675,685.416,8.68756471162147,-4.666111468485545
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,175,1709050375072201175,1709050376508452175,1436,952.089,690.531,8.260488503593473,-5.000155987633126
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,176,1709050376728702175,1709050378410203175,1681,953.962,688.501,8.381711996385645,-4.8677699511420505
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,177,1709050378540328175,1709050379986706175,1446,951.703,687.335,8.233733457790937,-4.79281166129209
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,178,1709050380111704175,1709050381002579175,890,949.55,693.3,8.096202603985287,-5.180735559634067
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,179,1709050381022579175,1709050387888833175,6866,956.104,688.669,8.521511041950804,-4.878036025508274
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,180,1709050388003958175,1709050388989838175,985,958.238,693.047,8.662959406779411,-5.1614004789126815
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,181,1709050389009959175,1709050389395209175,385,951.287,683.464,8.204807386051298,-4.541619941587171
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,182,1709050389535334175,1709050392197835175,2662,955.431,684.907,8.475765739662155,-4.63409110110118
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,183,1709050392412960175,1709050393674211175,1261,959.773,701.048,8.767742426349772,-5.679865970207269
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,184,1709050393699211175,1709050393774211175,75,932.818,697.102,7.005777539288685,-5.432926453502148
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,185,1709050393799336175,1709050396857088175,3057,962.962,701.757,8.976302268117614,-5.724578860561851
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,186,1709050396877088175,1709050400150090175,3273,955.611,698.57,8.494611023884179,-5.520679690419951
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,187,1709050400325215175,1709050401581341175,1256,958.981,709.533,8.721367206808917,-6.230555925347106
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,188,1709050401611466175,1709050403463092175,1851,956.498,691.777,8.548802362860043,-5.079599995685093
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,189,1709050403478092175,1709050403588217175,110,1002.348,630.093,11.51198178943154,-1.070689167817781
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,190,1709050403663342175,1709050408427601175,4764,948.56,688.392,8.029199156694744,-4.862436466327003
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,191,1709050408607845175,1709050409413596175,805,952.738,690.662,8.30293399587747,-5.008481083043092
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,192,1709050409438596175,1709050413342098175,3903,955.073,686.844,8.453337255133281,-4.759892407400572
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,193,1709050413527348175,1709050414978605175,1451,951.676,687.79,8.232192317325747,-4.822341454261489
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,194,1709050415138858175,1709050415974600175,835,948.776,691.726,8.044894034406308,-5.078799319811171
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,195,1709050415999600175,1709050417185726175,1186,956.345,678.64,8.532538058818686,-4.226987106222599
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,196,1709050417325856175,1709050425828606175,8502,962.414,691.238,8.93439688046039,-5.042543515293429
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,197,1709050425858606175,1709050430552868175,4694,965.166,679.958,9.108145388073853,-4.309916125499673
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,198,1709050430617985175,1709050435051988175,4434,971.264,682.896,9.507034541411787,-4.4985224626785545
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,199,1709050435172122175,1709050435892743175,720,965.012,687.301,9.101757077450495,-4.786290257200612
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,200,1709050435917738175,1709050438660370175,2742,968.92,680.867,9.353268962653065,-4.367682233698255
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,201,1709050438740365175,1709050440281741175,1541,964.102,678.289,9.03799753142713,-4.202000741458389
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,202,1709050440461992175,1709050450566134175,10104,972.351,685.199,9.579152244209192,-4.647487513232779
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,203,1709050450766374175,1709050458573506175,7807,966.996,687.798,9.231375358615889,-4.817866404807173
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,204,1709050458738630175,1709050460265006175,1526,962.066,685.015,8.908458048384839,-4.639003298301533
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,205,1709050460410256175,1709050463608138175,3197,961.998,686.295,8.904707769703208,-4.722050237599051
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,206,1709050463628140175,1709050464839259175,1211,961.885,669.887,8.889974234419785,-3.6574094198181273
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,207,1709050464944384175,1709050465364760175,420,964.067,685.737,9.03931486320485,-4.685153804271896
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,208,1709050465529885175,1709050466946136175,1416,956.875,689.9,8.572407446179968,-4.957629847579578
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,209,1709050467051261175,1709050470089013175,3037,960.854,695.684,8.835130075776107,-5.331545856930272
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,210,1709050470264149175,1709050471705515175,1441,962.04,684.796,8.90670849746247,-4.624769614846252
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,211,1709050471830640175,1709050479747896175,7917,963.744,697.515,9.024768820218053,-5.449201460555641
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,212,1709050479903021175,1709050482955773175,3052,960.661,698.187,8.823947667952176,-5.493975366106253
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,213,1709050483110899175,1709050484747400175,1636,959.911,682.144,8.766618124095041,-4.453373473278362
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,214,1709050484897525175,1709050487615027175,2717,962.422,690.686,8.934673506839399,-5.006753713765392
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,215,1709050487780277175,1709050489266529175,1486,963.726,679.085,9.013845559301151,-4.253708455806661
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,216,1709050489416779175,1709050489747037175,330,961.077,682.285,8.842665539256545,-4.462151889037114
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,217,1709050489927154175,1709050492844908175,2917,962.932,692.975,8.969195349524918,-5.155074345395908
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,218,1709050492864914175,1709050494331158175,1466,956.242,690.918,8.531604862675355,-5.023920169466668
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,219,1709050494466283175,1709050497569161175,3102,959.76,698.064,8.765103715698022,-5.486348153791652
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,220,1709050497599161175,1709050497674285175,75,1040.103,653.228,13.971756136762368,-2.5580734478748655
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,221,1709050497704286175,1709050499105537175,1401,958.259,686.606,8.660999915014745,-4.743466901352315
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,222,1709050499305787175,1709050502133289175,2827,954.468,701.451,8.421653441825526,-5.708075006106307
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,223,1709050502298542175,1709050518243063175,15944,963.582,694.345,9.012352498910012,-5.243679549695162
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,224,1709050518268053175,1709050519799555175,1531,968.558,715.941,9.351475005995596,-6.641650456209379
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,225,1709050519819555175,1709050521601186175,1781,967.333,727.613,9.28070319001911,-7.398585186000518
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,226,1709050521621181175,1709050524613934175,2992,964.37,710.152,9.073755618197946,-6.268361495488512
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,227,1709050524633942175,1709050529348188175,4714,960.594,698.085,8.819563478834988,-5.487337495266274
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,228,1709050529368193175,1709050533857318175,4489,963.412,695.984,9.002218865034354,-5.350035820760528
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,229,1709050533977455175,1709050536985195175,3007,963.828,685.329,9.023504208430348,-4.6587488760644
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,230,1709050537120331175,1709050540583449175,3463,963.824,687.4,9.024313671256019,-4.793133446119349
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,231,1709050540613574175,1709050541694287175,1080,921.916,701.221,6.29560228049503,-5.703720143214122
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,232,1709050541724287175,1709050542209663175,485,983.452,718.051,10.326128924799047,-6.77071926935912
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,233,1709050542274792175,1709050542610042175,335,915.677,738.78,5.906651168763352,-8.146544073632576
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,234,1709050542630042175,1709050543255663175,625,905.194,792.694,5.254147030836091,-11.650764247931418
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,235,1709050543295663175,1709050544331664175,1036,980.268,689.784,10.097818259287704,-4.941720877944862
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,236,1709050544356664175,1709050544752050175,395,959.989,749.315,8.819361885142698,-8.80865743651157
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,237,1709050544827039175,1709050546783915175,1956,975.05,688.052,9.756619317802976,-4.831406445774691
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,238,1709050546808915175,1709050548315290175,1506,976.814,694.029,9.875224427465854,-5.218074063855448
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,239,1709050548345290175,1709050549246166175,900,976.255,694.214,9.838915137533974,-5.230287029841002
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,240,1709050549351291175,1709050549821666175,470,967.52,690.151,9.266846271556247,-4.9702505970835125
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,241,1709050549851666175,1709050553144683175,3293,973.146,687.06,9.631935629016114,-4.767815983802337
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,242,1709050553164668175,1709050554626044175,1461,973.453,678.764,9.647625881086643,-4.2299035194942345
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,243,1709050554806168175,1709050555066418175,260,973.276,681.001,9.637215428128503,-4.37498633953489
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,244,1709050555086418175,1709050555837169175,750,971.385,648.309,9.501654420811997,-2.255344427392072
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,245,1709050555997294175,1709050557228420175,1231,969.22,688.631,9.37684104053868,-4.8711054344430655
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,246,1709050557248420175,1709050557573795175,325,955.302,694.214,8.4720542759285,-5.23811761203302
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,247,1709050557688795175,1709050557869049175,180,951.425,718.027,8.233315232875928,-6.784740150194011
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,248,1709050558104295175,1709050558339426175,235,736.41,541.806,-5.8244017709195015,4.668437672501677
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,249,1709050558474549175,1709050560481434175,2006,965.202,684.394,9.112632807669133,-4.597671649011631
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,250,1709050560501421175,1709050562568297175,2066,966.685,677.885,9.206141333487617,-4.174977813877677
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,251,1709050562653422175,1709050563709298175,1055,964.442,689.046,9.065490808163995,-4.899685395704018
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,252,1709050563749428175,1709050563859551175,110,828.681,719.571,0.20112836982176394,-6.91225127228862
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,253,1709050563894561175,1709050565130674175,1236,968.34,680.893,9.315483104421828,-4.369555992710749
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,254,1709050565185674175,1709050568623800175,3438,967.642,692.19,9.275920253822914,-5.102432343909662
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,255,1709050568648929175,1709050569950051175,1301,970.716,677.079,9.468465029466397,-4.121477092297418
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,256,1709050570075176175,1709050577431940175,7356,970.036,688.077,9.429794049541846,-4.834890169351143
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,257,1709050577461934175,1709050581055182175,3593,972.612,680.91,9.59392371807433,-4.369333068498516
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,258,1709050581075188175,1709050581630682175,555,968.531,683.138,9.329013366233335,-4.515104927556093
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,259,1709050581695807175,1709050583192183175,1496,968.504,683.996,9.327721730126976,-4.570770068180392
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,260,1709050583282313175,1709050584778559175,1496,966.814,689.71,9.220580322064967,-4.941906938697678
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,261,1709050584923825175,1709050588121686175,3197,964.52,687.469,9.069769934094483,-4.797352867590772
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,262,1709050588196702175,1709050595498440175,7301,970.424,695.303,9.459213438468776,-5.303185938615171
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,263,1709050595523445175,1709050595858690175,335,971.396,676.933,9.512712804958905,-4.111825546644034
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,264,1709050595968815175,1709050605082196175,9113,963.537,689.773,9.006901155163026,-4.947127701307535
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,265,1709050605107196175,1709050607124072175,2016,969.188,678.368,9.369497946637164,-4.20557712519542
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,266,1709050607164072175,1709050607279197175,115,1133.04,711.624,20.06434894905008,-6.24636051899738
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,267,1709050607324197175,1709050607979822175,655,961.058,680.58,8.840650016895626,-4.351540917035049
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,268,1709050608079948175,1709050610061710175,1981,961.339,683.765,8.86044033675258,-4.558092460533462
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,269,1709050610081706175,1709050610777324175,695,972.367,663.046,9.57015724335934,-3.2109803157550987
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,270,1709050610802449175,1709050610912449175,110,1006.992,693.438,11.84190269211459,-5.166606255094974
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,271,1709050610932582175,1709050611753325175,820,969.798,687.23,9.41381372511577,-4.7800325137667095
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,272,1709050611773325175,1709050616252331175,4479,966.63,681.561,9.204340615725208,-4.413476059011525
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,273,1709050616372453175,1709050617478453175,1106,968.585,691.798,9.337219200939622,-5.0766449974871
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,274,1709050617933954175,1709050618384333175,450,957.165,675.482,8.584617558574775,-4.021785621821749
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,275,1709050618409329175,1709050619210080175,800,969.467,666.225,9.38247013231223,-3.4179215956808338
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,276,1709050619420330175,1709050620035830175,615,969.315,682.657,9.379877008963323,-4.483669429133546
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,277,1709050620055834175,1709050626076334175,6020,969.339,686.314,9.383378127451708,-4.720807378848422
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,278,1709050626216465175,1709050627147335175,930,967.54,689.066,9.267556420839458,-4.89987822037061
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,279,1709050627172344175,1709050627782960175,610,965.529,689.254,9.136488285878468,-4.912807808834437
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,280,1709050627847960175,1709050631035839175,3187,969.684,691.448,9.408714546712392,-5.053543413295899
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,281,1709050631130962175,1709050634849340175,3718,969.501,697.617,9.400463368773025,-5.45359338083944
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,282,1709050635009465175,1709050636480841175,1471,958.778,689.316,8.696213923775778,-4.919088355923095
