section id,recording id,timestamp [ns]
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050043683388888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050043716733333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050043750077777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050043783422222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050043816766666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050043850100000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050043883444444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050043916788888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050043950133333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050043983477777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044016811111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044050155555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044083500000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044116844444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044150188888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044183533333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044216866666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044250211111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044283555555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044316900000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044350244444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044383577777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044416922222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044450266666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044483611111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044516955555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044550300000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044583633333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044616977777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044650322222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044683666666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044717011111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044750355555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044783688888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044817033333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044850377777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044883722222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044917066666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044950400000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050044983744444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045017088888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045050433333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045083777777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045117122222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045150455555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045183800000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045217144444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045250488888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045283833333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045317166666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045350511111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045383855555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045417200000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045450544444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045483888888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045517222222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045550566666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045583911111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045617255555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045650600000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045683944444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045717277777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045750622222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045783966666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045817311111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045850655555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045883988888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045917333333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045950677777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050045984022222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046017366666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046050711111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046084044444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046117388888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046150733333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046184077777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046217422222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046250755555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046284100000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046317444444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046350788888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046384133333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046417477777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046450811111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046484155555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046517500000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046550844444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046584188888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046617522222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046650866666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046684211111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046717555555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046750900000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046784244444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046817577777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046850922222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046884266666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046917611111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046950955555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050046984288888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047017633333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047050977777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047084322222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047117666666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047151011111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047184344444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047217688888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047251033333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047284377777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047317722222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047351066666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047384400000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047417744444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047451088888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047484433333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047517777777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047551111111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047584455555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047617800000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047651144444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047684488888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047717833333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047751166666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047784511111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047817855555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047851200000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047884544444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047917877777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047951222222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050047984566666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048017911111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048051255555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048084600000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048117933333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048151277777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048184622222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048217966666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048251311111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048284655555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048317988888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048351333333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048384677777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048418022222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048451366666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048484700000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048518044444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048551388888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048584733333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048618077777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048651411111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048684755555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048718100000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048751444444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048784788888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048818133333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048851466666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048884811111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048918155555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048951500000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050048984844444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049018177777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049051522222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049084866666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049118211111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049151555555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049184900000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049218233333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049251577777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049284922222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049318266666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049351611111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049384955555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049418288888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049451633333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049484977777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049518322222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049551666666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049585000000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049618344444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049651688888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049685033333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049718377777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049751722222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049785055555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049818400000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049851744444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049885088888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049918433333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049951766666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050049985111111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050018455555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050051800000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050085144444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050118488888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050151822222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050185166666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050218511111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050251855555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050285200000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050318544444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050351877777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050385222222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050418566666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050451911111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050485255555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050518588888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050551933333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050585277777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050618622222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050651966666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050685311111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050718644444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050751988888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050785333333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050818677777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050852022222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050885355555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050918700000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050952044444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050050985388888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051018733333
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051052077777
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051085411111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051118755555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051152100000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051185444444
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051218788888
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051252122222
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051285466666
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051318811111
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051352155555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051385500000
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,1709050051418844444
