section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,129,1709050235619645175,1709050235644645175,25,44.02234376421686,2.856260488555905,1765.245060972698,1959.2423164786403
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,130,1709050238937646175,1709050238962646175,25,51.75299366027313,3.3576127990141362,2071.728828030328,2337.008608456301
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,131,1709050240233903175,1709050240399021175,165,8.436752197268612,0.5449370722609327,2650.1244948480908,5313.990440487449
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,132,1709050240694271175,1709050240724275175,30,47.14498894252876,3.059798628251558,1577.9126078871802,1822.4585513245877
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,133,1709050242410897175,1709050242430897175,20,31.917140516468503,2.071771806587113,1594.7421156000244,1805.8308374664448
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,134,1709050244142397175,1709050244172397175,30,55.031869831105325,3.5714721423803173,1838.303953603466,2253.3782143740304
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,135,1709050244833023175,1709050245028284175,195,10.354018118746415,0.6795916567780436,2240.0105603097463,4727.462004975936
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,136,1709050247790773175,1709050247815773175,25,43.32142559269979,2.8107705040421096,1734.8673355162496,2065.9377981957805
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,137,1709050248216148175,1709050248411274175,195,4.669678896762184,0.3024137741772888,3783.0209208923297,8952.202056677574
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,138,1709050248861773175,1709050248901774175,40,7.919202981453805,0.5170498774679395,2525.274153416378,4506.720567057367
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,139,1709050249807649175,1709050249992785175,185,13.858824897120025,0.8921660294793121,3161.1172028951837,7539.799291694125
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,140,1709050251804403175,1709050251934524175,130,14.638182873631104,0.9472761639547435,2935.3720377603604,5696.195952425155
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,141,1709050255137525175,1709050255227529175,90,23.48237966255343,1.5264930881546352,2627.4191669496377,4443.030956957356
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,142,1709050257204407175,1709050257234401175,29,54.422765981466384,3.5318606697181587,1821.5115419436395,2199.6928239574904
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,143,1709050258400526175,1709050258585651175,185,18.400971305438997,1.1951242283307095,2658.7123503870107,5720.969123725917
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,144,1709050259341281175,1709050259376402175,35,146.40436577741644,9.509683994191535,4183.088908618102,5292.702862098924
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,145,1709050259466402175,1709050259511527175,45,175.46523364115913,11.401017792758593,3901.6669007747114,5917.447430177162
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,146,1709050260617527175,1709050260642527175,25,43.236636147772074,2.805075511728958,1731.3745675990092,2012.0418663030432
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,147,1709050261773527175,1709050261963777175,190,11.943035638676847,0.7983134115773451,4290.8634885554375,9267.325652554478
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,148,1709050263585153175,1709050263760413175,175,7.260286922844269,0.4861195019818592,4158.462726635392,9592.677421175133
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,149,1709050266472789175,1709050266597910175,125,14.074427392098402,0.9154305371736032,2676.8757166674354,5170.3396622955315
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,150,1709050268339534175,1709050268474654175,135,9.89392634791327,0.6411745305979345,3148.855308717464,7592.122744703789
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,151,1709050277102532175,1709050277132657175,30,50.597170473086976,3.2827459318108154,1687.198658677884,2024.4065184106692
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,152,1709050277848283175,1709050278323658175,475,33.72693619028205,2.1922699556375513,2160.664549881885,6147.16407366819
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,153,1709050284149035175,1709050284174035175,25,36.26583314651788,2.3538350679146363,1451.3027463456433,1615.3902131566128
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,154,1709050284999789175,1709050285139910175,140,14.501315944689885,0.9549560681178668,3984.224385784353,7684.875305370305
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,155,1709050295789671175,1709050295814664175,24,38.521908930961764,2.4988741944314725,1541.5061706395804,1708.0352926081553
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,156,1709050304177293175,1709050304207293175,30,64.01224271666445,4.151800179929432,2134.974951414341,2690.800184537788
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,157,1709050304938043175,1709050305143168175,205,21.434848263026243,1.4018789345333378,4853.781093547834,12406.34635393074
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,158,1709050308601419175,1709050308801544175,200,23.762145476977153,1.5468486457606072,2440.3823787067026,6769.748317860901
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,159,1709050310257923175,1709050310337920175,79,24.250349020236868,1.5785563541473877,4230.763232530445,6066.338034274265
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,160,1709050319296174175,1709050319346187175,50,6.211565529336875,0.40603865552880253,1778.1269998756252,2634.0728481973665
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,161,1709050330256187175,1709050330281179175,24,47.995438281082045,3.1136225389709886,1920.016450000086,2137.094430701795
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,162,1709050332828555175,1709050332988680175,160,4.2979607973371206,0.2809796308532409,3785.6431324916766,8214.832141274204
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,163,1709050333679305175,1709050333699305175,20,34.02222265889503,2.2083812001050847,1703.2045401685327,1779.8471793126023
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,164,1709050336166556175,1709050336346806175,180,35.861631827121464,2.343534295018415,3590.0379416966643,11629.672428026259
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,165,1709050338043307175,1709050338153432175,110,5.225947412716233,0.3429477078466243,3845.022988470367,6940.023496321588
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,166,1709050341326309175,1709050341446434175,120,12.066232075718686,0.8015639283074271,3392.547198407107,7146.280264974593
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,167,1709050343688441175,1709050343713442175,25,43.55111270921411,2.825864840939825,1745.3847063328838,1955.6172329214878
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,168,1709050344479185175,1709050344659323175,180,12.78077963653406,0.8367697581372155,2525.496754993028,4753.004399108642
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,169,1709050359342818175,1709050359447818175,105,20.089671932435937,1.3004100333923279,3500.2725741663676,6727.828825696085
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,170,1709050362550694175,1709050362635819175,85,36.653410899541925,2.3858589381112862,3945.3477275012847,6023.638572536589
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,171,1709050366879696175,1709050367119947175,240,23.623047090105644,1.5388883777080948,2460.326872288887,6829.197069634219
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,172,1709050369992573175,1709050370012573175,20,29.743425232953825,1.9336713417435292,1489.7400133171334,1636.9843068122389
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,173,1709050370477948175,1709050370638082175,160,23.891100163650492,1.5559404668870749,2618.8364858549085,6337.301943713318
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,174,1709050374906955175,1709050375072201175,165,41.15231533080264,2.676451608582254,2137.966079193739,4632.047186722509
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,175,1709050376508452175,1709050376728702175,220,40.65567986616343,2.639451102060971,2263.4690802960827,6255.968176883628
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,176,1709050378410203175,1709050378540328175,130,7.465368579858867,0.48749630622342255,3389.285287499584,7175.043167474173
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,177,1709050379986706175,1709050380111704175,124,36.68799669091153,2.3877093067068396,3388.1329712591064,6362.330771574679
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,178,1709050381002579175,1709050381022579175,20,28.527667403670208,1.8555347388474626,1435.0578125556851,1571.7055618431098
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,179,1709050387888833175,1709050388003958175,115,6.707712454406049,0.433648473476865,2898.3354547254135,5546.9635158673
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,180,1709050388989838175,1709050389009959175,20,26.774693105479184,1.7404859301765117,1342.1126460428204,1455.9039474614249
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,181,1709050389395209175,1709050389535334175,140,20.36133102061801,1.327020370903421,3044.4971308051463,6528.614029596479
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,182,1709050392197835175,1709050392412960175,215,15.813608125248921,1.0523732241894397,3257.121269374498,9353.225331858985
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,183,1709050393674211175,1709050393699211175,25,47.33888403873334,3.0769332430334813,1893.7567660002144,2130.9081572541286
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,184,1709050393774211175,1709050393799336175,25,38.851776754614235,2.522768767719132,1553.8990737603021,1773.9788046862486
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,185,1709050396857088175,1709050396877088175,20,32.83429177144726,2.130809505479295,1640.1910139861602,1813.5770086006705
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,186,1709050400150090175,1709050400325215175,175,8.165820594057847,0.5378634844860827,3106.4631425725133,7386.132903478347
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,187,1709050401581341175,1709050401611466175,30,59.423466747059564,3.857029282143143,1999.842017918717,2417.749141859696
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,188,1709050403463092175,1709050403478092175,15,39.27460677131131,2.5970438014485846,2623.537767746335,3528.468130557273
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,189,1709050403588217175,1709050403663342175,75,59.811930785096344,3.87957845882573,3978.944086269857,6147.376056071998
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,190,1709050408427601175,1709050408607845175,180,4.1170014788867055,0.2684162582625363,2561.7034838325517,5295.679309822266
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,191,1709050409413596175,1709050409438596175,25,35.80694336551788,2.323909447976537,1432.743976443022,1647.0613936199773
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,192,1709050413342098175,1709050413527348175,185,22.887758233826396,1.4858367161776505,4105.839674770884,13036.170328264036
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,193,1709050414978605175,1709050415138858175,160,38.57612364780516,2.5142470289701375,2308.230071066991,4953.456676461263
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,194,1709050415974600175,1709050415999600175,25,44.059644970632284,2.8602611693939295,1761.9740994328859,2326.090991376608
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,195,1709050417185726175,1709050417325856175,140,40.14697326751055,2.6295878986563506,2563.794081142684,6294.742181559848
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,196,1709050425828606175,1709050425858606175,30,46.09973565111157,3.0018493512775546,1538.5860221254322,1851.0019133028138
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,197,1709050430552868175,1709050430617985175,65,26.955129488800598,1.803725403285285,3705.523115086463,7005.34039398418
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,198,1709050435051988175,1709050435172122175,120,25.533757265689136,1.6642330563510455,2199.743036834639,4903.372983799963
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,199,1709050435892743175,1709050435917738175,24,43.31119037805912,2.8112019423517767,1733.4295109952122,2015.1488796001033
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,200,1709050438660370175,1709050438740365175,79,12.413753931085072,0.8181189110439698,2364.1730629664603,4075.372464371066
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,201,1709050440281741175,1709050440461992175,180,9.434789934500069,0.6167290392106008,3157.1407182079374,5690.181450571931
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,202,1709050450566134175,1709050450766374175,200,9.655324343081176,0.6290238738878322,4023.8770184044224,9564.364950073706
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,203,1709050458573506175,1709050458738630175,165,10.238246599603679,0.6702681412003848,5650.881948022692,12765.984109723035
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,204,1709050460265006175,1709050460410256175,145,30.643300487170333,1.994972717657117,3318.210713064911,5854.409434913201
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,205,1709050463608138175,1709050463628140175,20,37.41572199928805,2.4314228877805393,1881.2699452569584,2180.8151347836783
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,206,1709050464839259175,1709050464944384175,105,21.011599027376313,1.366912048683273,2766.4535109765006,4811.034029353856
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,207,1709050465364760175,1709050465529885175,165,26.94869759339564,1.7474052449279862,2752.7210738192884,5503.544898328022
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,208,1709050466946136175,1709050467051261175,105,17.530163773575524,1.1555729058455473,3119.7519301351713,5595.379678272078
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,209,1709050470089013175,1709050470264149175,175,12.472025411045074,0.8109626854374833,2880.1636269284877,5154.991382579863
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,210,1709050471705515175,1709050471830640175,125,26.11606086062998,1.693712518697488,2809.784838403398,5352.313459045103
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,211,1709050479747896175,1709050479903021175,155,11.604348860622641,0.7655442370335261,2951.1652163239114,6257.61367049885
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,212,1709050482955773175,1709050483110899175,155,35.0707612207106,2.284021722130639,4115.09746911274,8451.911736851116
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,213,1709050484747400175,1709050484897525175,150,26.82667368695263,1.7493671737889451,3295.586719782989,6089.908404641823
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,214,1709050487615027175,1709050487780277175,165,26.11187045069289,1.6956029916825583,2592.8280615237572,5470.666956133568
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,215,1709050489266529175,1709050489416779175,150,13.828666760584202,0.9004547954878129,4312.113134494261,9718.555440108601
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,216,1709050489747037175,1709050489927154175,180,29.882689859175006,1.9275640390410265,5114.739980601434,13411.945241076848
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,217,1709050492844908175,1709050492864914175,20,31.885112511795718,2.0742669381136687,1595.938665267271,1687.6323754918221
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,218,1709050494331158175,1709050494466283175,135,9.809780701770876,0.6462376029812216,2899.461702844895,5422.490902715895
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,219,1709050497569161175,1709050497599161175,30,105.42457624746785,6.879263376347276,3524.6691054388793,5476.8192009714585
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,220,1709050497674285175,1709050497704286175,30,105.84579101010321,6.891637733811063,3538.0401565255365,5697.7538987330345
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,221,1709050499105537175,1709050499305787175,200,22.93442605466336,1.4883259746931823,2770.4609313647306,5402.425445430204
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,222,1709050502133289175,1709050502298542175,165,13.66241879382049,0.8815754153669321,2919.2514123283204,6532.580410565511
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,223,1709050518243063175,1709050518268053175,24,36.23160626445444,2.346270085586655,1812.7565856837116,2201.692540437236
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,224,1709050519799555175,1709050519819555175,20,31.843131141730638,2.068850025652021,1594.6005391526423,1835.589181654124
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,225,1709050521601186175,1709050521621181175,19,31.21444913103484,2.0274118104630516,1560.844608242454,1748.5466093203524
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,226,1709050524613934175,1709050524633942175,20,34.86475388919588,2.2647417989310816,1747.5457945586086,1980.5556426232056
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,227,1709050529348188175,1709050529368193175,20,31.583186168644524,2.0501623642002684,1578.2651624114858,1745.60182855315
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,228,1709050533857318175,1709050533977455175,120,3.126884290423684,0.20342342213161885,2758.823169342572,6286.838999973044
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,229,1709050536985195175,1709050537120331175,135,32.42689176250176,2.118259405872771,3011.2270673051453,7473.419271035571
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,230,1709050540583449175,1709050540613574175,30,55.37147491090742,3.6019915363577195,1856.6452680674365,2275.6433816630783
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,231,1709050541694287175,1709050541724287175,30,66.34825997172842,4.310383466863554,2215.849853145766,2675.135387226019
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,232,1709050542209663175,1709050542274792175,65,37.166218545996124,2.423059184690879,2241.748084353742,4739.362712886515
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,233,1709050542610042175,1709050542630042175,20,31.75143899516395,2.063109160627147,1580.9930813320038,1773.8349257326274
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,234,1709050543255663175,1709050543295663175,40,100.87175378327211,6.530634826016034,2532.923821571767,3885.1944637750803
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,235,1709050544331664175,1709050544356664175,25,49.180877462570876,3.181602500261607,1915.5518301748325,2195.9640078877483
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,236,1709050544752050175,1709050544827039175,74,48.5898602291763,3.159520925434834,2643.899647559931,3769.9765302252354
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,237,1709050546783915175,1709050546808915175,25,46.480017790610106,3.013857776998271,1869.0971148724832,2231.6632546266114
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,238,1709050548315290175,1709050548345290175,30,56.13679106245549,3.6386083516871466,1867.3870749786877,2187.324228220596
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,239,1709050549246166175,1709050549351291175,105,21.564771758723296,1.4158581903233318,3087.332768773409,5571.576384509663
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,240,1709050549821666175,1709050549851666175,30,57.14179357948982,3.704650840948081,1904.865118366288,2264.8343289020604
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,241,1709050553144683175,1709050553164668175,19,32.26279209092495,2.0927931208048474,1612.1854975475917,1738.9606874161632
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,242,1709050554626044175,1709050554806168175,180,16.037396610540892,1.0476477994243303,2517.3336063534193,7378.905590583086
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,243,1709050555066418175,1709050555086418175,20,36.066051506756786,2.3397063025235836,1805.7523677183444,1967.2678887638085
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,244,1709050555837169175,1709050555997294175,160,31.45261524954098,2.064416786557099,4178.652991094701,9220.075058724553
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,245,1709050557228420175,1709050557248420175,20,33.3122160718716,2.1619126923446648,1666.1507541905257,1853.4703127156401
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,246,1709050557573795175,1709050557688795175,115,49.65070912913491,3.2178793627837297,3104.335928742273,6006.285004151558
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,247,1709050557869049175,1709050558104295175,235,273.9129354552343,17.815465499830516,3566.5417929735554,11980.26459067065
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,248,1709050558339426175,1709050558474549175,135,287.45700091323897,18.726119977232987,3477.50731071268,8647.733747656304
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,249,1709050560481434175,1709050560501421175,19,33.387806512379974,2.1641984622459223,1670.7788230675446,1844.5951733427028
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,250,1709050562568297175,1709050562653422175,85,16.393277181075977,1.0641974052593193,2187.9539248742753,3420.0078262283946
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,251,1709050563709298175,1709050563749428175,40,145.69395259329715,9.466471008098171,3680.9367665210457,5663.505920936354
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,252,1709050563859551175,1709050563894561175,35,143.1261619521393,9.302229683628447,4093.9822575750572,5615.325220323136
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,253,1709050565130674175,1709050565185674175,55,16.470444290024123,1.0656084949129325,2625.3272833049464,4891.240221454768
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,254,1709050568623800175,1709050568648929175,25,32.81838051050629,2.1283690678797362,1316.9297668075592,1422.867900547405
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,255,1709050569950051175,1709050570075176175,125,10.936429473699382,0.7232447103897323,4163.239409244521,7085.997991702328
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,256,1709050577431940175,1709050577461934175,29,55.3534365400409,3.5939244745817263,1860.606853134376,2221.7036104342337
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,257,1709050581055182175,1709050581075188175,20,31.262070314568902,2.0295826301013338,1568.7414767998316,1682.7671823274702
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,258,1709050581630682175,1709050581695807175,65,15.541096100784705,1.0142891112492909,2685.820080601669,3852.5695128647826
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,259,1709050583192183175,1709050583282313175,90,35.52644088290083,2.307751884275157,2947.850382499224,5153.294069974466
