section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059238860840,857.135,929.47,1.0,18,,2.1443755630212205,-20.52707634510681
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059241433840,857.041,929.417,1.0,18,,2.13799484049833,-20.523655669707665
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059247712840,856.984,928.974,1.0,18,,2.1338589376210524,-20.495021167053704
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059254837840,857.173,929.136,1.0,18,,2.1467649099540704,-20.50546373331662
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059257080840,857.245,928.864,1.0,18,,2.1515248248543783,-20.487857212585574
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059263348840,857.171,928.224,1.0,18,,2.14609627722487,-20.44651669799363
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059266679840,857.079,927.873,1.0,18,,2.139635852477406,-20.42382098589131
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059272648840,857.004,927.177,1.0,18,,2.134112369951797,-20.378874654593094
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059279268840,856.834,927.143,1.0,18,,2.122583139408946,-20.376694828992264
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059282031840,856.735,927.271,1.0,18,,2.115905741328213,-20.385005825409127
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059288313840,856.502,927.518,1.0,18,,2.1002412229497542,-20.401042160956397
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059291908840,856.524,927.8,1.0,18,,2.1019170594586956,-20.419276801442454
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059297662840,856.514,927.672,1.0,18,,2.101182522555988,-20.411037870354736
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059303986840,856.574,928.194,1.0,18,,2.10554902093925,-20.44472764611344
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059307148840,856.592,928.475,1.0,18,,2.1069228055851266,-20.462885013930112
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059315392840,856.197,928.837,1.0,18,,2.080330425037463,-20.486431658298226
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059316678840,856.151,928.889,1.0,18,,2.0772205963113173,-20.48977935595304
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059322620840,856.142,930.219,1.0,18,,2.077410311349038,-20.575798837948216
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059328949840,856.139,931.109,1.0,18,,2.077758619513123,-20.6332854820653
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059333318840,855.939,931.503,1.0,18,,2.0644121681326593,-20.658858012847077
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059338315840,855.641,931.677,1.0,18,,2.0442858051223523,-20.670163476022672
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059341359840,855.465,931.959,1.0,18,,2.0325022207874484,-20.68847689766272
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059347610840,854.906,932.211,1.0,18,,1.994610346218886,-20.70486174434826
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059353997840,854.881,932.781,1.0,18,,1.9932979792877226,-20.741749881755062
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059357041840,854.916,933.054,1.0,18,,1.9957992772207664,-20.759367428183328
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059363529840,854.675,933.287,1.0,18,,1.9795828098183221,-20.774529010650507
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059366444840,854.742,933.255,1.0,18,,1.9841066621330954,-20.772451159428154
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059372722840,854.763,933.008,1.0,18,,1.9853574325813168,-20.756434754405678
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059379005840,854.891,932.873,1.0,18,,1.993973349665755,-20.747692343641088
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059382042840,854.952,932.742,1.0,18,,1.9980822672169112,-20.739205188776882
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059388394840,855.071,932.397,1.0,18,,2.0059772832829452,-20.716857166472163
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059391422840,855.063,932.427,1.0,18,,2.0054349483819687,-20.71880724836412
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059397848840,854.954,932.109,1.0,18,,1.9978317760480793,-20.698270692488087
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059404003840,854.873,932.019,1.0,18,,1.9923143422724463,-20.692474193053012
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059408062840,854.916,931.904,1.0,18,,1.995171448530439,-20.68504393826735
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059413958840,854.784,932.121,1.0,18,,1.9862777613580014,-20.699126334172956
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059416413840,854.808,931.89,1.0,18,,1.9877869107275867,-20.684174380494007
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059423037840,854.77,931.463,1.0,18,,1.9849459811172696,-20.656574549768397
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059429244840,854.72,931.203,1.0,18,,1.9813974702285027,-20.639777058539277
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059432147840,854.631,931.22,1.0,18,,1.9753919353435747,-20.64093795709075
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059438307840,854.428,931.359,1.0,18,,1.9617065301378012,-20.649945924338613
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059441425840,854.446,931.388,1.0,18,,1.962896361091916,-20.651830217938425
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059447777840,854.447,931.404,1.0,18,,1.9630172415115914,-20.65285241853968
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059454578840,854.493,931.017,1.0,,,1.9658863875022532,-20.627809591181467
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059457450840,855.317,927.672,1.0,,,2.0199290658077382,-20.41136537986398
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059463294840,856.988,915.124,1.0,,,2.125957732551207,-19.599549456576334
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059466509840,859.362,905.26,1.0,,,2.2805327321572273,-18.960970032435572
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059473594840,869.667,878.325,1.0,,,2.956460963695579,-17.21473735013172
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059478956840,874.069,855.766,1.0,,,3.235732322541662,-15.752488045253534
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059482103840,876.667,837.588,1.0,,,3.3969583432278783,-14.573737444432062
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059488844840,877.982,817.194,1.0,,,3.4717318968435222,-13.251003512481644
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059491455840,878.015,809.516,1.0,,,3.469442173469076,-12.752937243767105
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059497655840,878.535,798.445,1.0,19,,3.497794659284932,-12.034281318407322
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059503943840,881.991,792.837,1.0,19,,3.722961616925539,-11.669149827411918
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059507063840,884.982,794.903,1.0,19,,3.9215642659204635,-11.80230078077871
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059513327840,889.134,791.238,1.0,19,,4.193428527843658,-11.562933110047803
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059516602840,890.479,789.32,1.0,19,,4.280994540449635,-11.43796279140004
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059522947840,890.841,788.618,1.0,19,,4.304449165042057,-11.39226151220888
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059529082840,891.371,788.673,1.0,19,,4.33945118480042,-11.395587842182888
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059532635840,890.667,790.324,1.0,19,,4.294059826722768,-11.503013272319832
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059538494840,890.1,790.224,1.0,19,,4.256581152898634,-11.496749570763214
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059541454840,889.811,789.307,1.0,19,,4.23693444244745,-11.437315552282946
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059547675840,889.285,788.701,1.0,19,,4.201871266879503,-11.398201402571676
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059554106840,889.22,787.799,1.0,19,,4.1970155678251615,-11.33968639458689
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059557184840,889.36,786.973,1.0,19,,4.205760538008338,-11.285997682643083
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059563485840,889.32,786.59,1.0,19,,4.202928931679978,-11.261128877647723
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059566732840,888.354,784.827,1.0,19,,4.138191274574939,-11.1470464265875
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059572698840,888.182,787.448,1.0,,,4.128351690904913,-11.31724003592472
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059578978840,886.745,767.81,1.0,,,4.023041947636108,-10.042360969320862
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059582056840,886.096,758.89,1.0,,,3.9760622045601814,-9.462960917896043
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059588345840,884.865,741.192,1.0,,,3.8875389566196654,-8.312841536129696
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059591816840,884.282,725.107,1.0,,,3.8433920880805186,-7.266730230301091
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059599066840,880.92,693.717,1.0,,,3.6145138024363126,-5.224169395231872
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059603941840,877.656,671.037,1.0,,,3.397006837461915,-3.747228360486385
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059607130840,875.598,656.363,1.0,,,3.260778846827695,-2.791256763111321
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059613776840,870.578,646.154,1.0,,,2.9324016676201174,-2.1261697021273553
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059619561840,864.439,638.991,1.0,20,,2.531692552563687,-1.6594493762501616
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059622653840,861.856,636.897,1.0,20,,2.3631695782757856,-1.5229641626219614
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059628939840,859.065,636.106,1.0,20,,2.181103322976971,-1.4714931889865468
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059632153840,858.472,634.605,1.0,20,,2.1424007760030594,-1.373614511963258
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059638808840,856.664,635.391,1.0,20,,2.0245134508747666,-1.4248856807432948
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059644948840,855.777,637.121,1.0,20,,1.96675258709229,-1.537731107739614
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059647907840,855.735,635.777,1.0,20,,1.9639587011129316,-1.4501238410180335
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059653946840,855.451,633.505,1.0,20,,1.945383013176116,-1.301959153798654
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059657066840,855.5,632.935,1.0,20,,1.948549628838897,-1.2648076528227008
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059663336840,856.116,633.257,1.0,20,,1.988769487213901,-1.285750851853403
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059669730840,856.816,630.957,1.0,20,,2.0343399997509235,-1.1357909784915916
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059674945840,857.351,629.809,1.0,20,,2.069145301559803,-1.0609234656936828
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059679297840,857.768,629.79,1.0,20,,2.096363892193136,-1.0596583999315143
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059682056840,858.028,630.259,1.0,20,,2.1133248871464274,-1.0902246745747999
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059688381840,858.555,631.026,1.0,20,,2.14772128606694,-1.1402716197835925
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059694771840,858.871,631.273,1.0,20,,2.1683064206035345,-1.1563405791784453
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059698294840,859.115,630.526,1.0,20,,2.1841624326980766,-1.1076328065045176
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059704030840,859.454,630.665,1.0,20,,2.206311992196318,-1.1166686476642242
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059707053840,859.613,632.191,1.0,20,,2.2167412920977307,-1.2161955845210983
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059713403840,859.942,631.283,1.0,20,,2.238150147115756,-1.1569795641732576
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059719573840,860.231,632.125,1.0,20,,2.2569918690334614,-1.2118641515612598
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059722833840,860.412,632.164,1.0,20,,2.2688041657397626,-1.2143794048820162
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059728929840,860.655,631.851,1.0,20,,2.284636278789825,-1.1939814124005856
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059732274840,860.788,630.758,1.0,20,,2.2932729147274338,-1.1227192794669887
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059738570840,860.886,629.675,1.0,20,,2.2996435603062677,-1.0521063299113342
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059744679840,861.003,629.951,1.0,20,,2.307244148714253,-1.070093071479947
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059747650840,861.008,631.139,1.0,20,,2.3076464766431926,-1.1475807695391904
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059754016840,861.2,631.604,1.0,20,,2.3201686063058293,-1.1778751144567485
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059757045840,861.54,631.503,1.0,20,,2.3423587586028933,-1.1712692135973335
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059763933840,861.803,629.377,1.0,,,2.359444494695812,-1.0326348786978925
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059770068840,861.945,620.375,1.0,,,2.3684895391323995,-0.4456664191506431
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059772687840,861.983,609.689,1.0,,,2.3709371719208967,0.2511646514030119
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059779212840,862.57,594.512,1.0,,,2.4095993253184886,1.2408160326745703
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059782743840,863.072,587.13,1.0,21,,2.442649336745214,1.7222111446723738
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059788380840,864.436,583.352,1.0,21,,2.5318041786749528,1.9684790510640808
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059794825840,865.443,585.795,1.0,21,,2.597363699452519,1.809163898445275
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059797676840,865.445,593.809,1.0,21,,2.5970640012377673,1.286628196547576
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059803927840,865.68,586.338,1.0,21,,2.612778262380668,1.7737655049838992
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059808075840,866.162,586.351,1.0,21,,2.644184303390534,1.77286991635737
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059813323840,867.143,584.26,1.0,21,,2.708311779743282,1.9091647467413126
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059819676840,867.686,583.654,1.0,21,,2.743732452094112,1.9486398337892221
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059822929840,867.735,585.524,1.0,21,,2.74681751338308,1.8267132511396824
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059829020840,868.516,587.553,1.0,21,,2.7976398177599777,1.6944185747187355
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059832148840,868.845,585.008,1.0,21,,2.819265089277429,1.8603495249279602
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059839376840,869.101,583.742,1.0,21,,2.8360360456864813,1.942846083536226
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059844588840,869.389,585.854,1.0,21,,2.8546795232563866,1.8051562631408082
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059847658840,869.626,586.06,1.0,21,,2.8701245227114334,1.7917532304594437
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059854082840,870.53,584.137,1.0,21,,2.929191994191436,1.9170393260361713
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059857048840,870.589,585.525,1.0,21,,2.932944310727606,1.826554966737433
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059863961840,871.543,586.561,1.0,21,,2.9950771652388903,1.7589963256391492
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059869728840,872.018,586.823,1.0,21,,3.0260070760875086,1.7418642416288868
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059872741840,872.164,587.87,1.0,21,,3.0354540662791627,1.6736256251169224
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059879240840,872.115,588.893,1.0,21,,3.0321939112373864,1.606933815118316
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059882134840,872.064,588.215,1.0,21,,3.028897339626173,1.6511673351573442
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059888399840,871.953,586.851,1.0,21,,3.021750725765698,1.74008804347014
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059895258840,871.84,586.266,1.0,21,,3.0144471450502315,1.778231759425335
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059897682840,871.848,586.128,1.0,21,,3.0149699121101285,1.7871923435017445
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059904346840,872.271,586.461,1.0,21,,3.0425598462252164,1.7654940517627373
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059907104840,872.441,586.16,1.0,21,,3.053664342002104,1.7851239591201247
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059913360840,872.764,584.498,1.0,21,,3.074808711331949,1.893414780721112
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059919708840,872.829,583.196,1.0,21,,3.0791533906834685,1.978310315674264
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059922743840,872.822,583.75,1.0,21,,3.0786453710755923,1.942178122088434
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059929012840,872.723,583.349,1.0,21,,3.072220062437952,1.9683199659374837
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059932134840,872.726,583.159,1.0,21,,3.0724735432879946,1.9807380617341426
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059938318840,872.625,584.272,1.0,21,,3.0657508328779377,1.90818652316725
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059944552840,872.6,584.847,1.0,21,,3.0640849872068503,1.870701756356497
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059947805840,872.543,584.417,1.0,21,,3.0604308353669327,1.898700059967675
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059953985840,872.439,584.397,1.0,21,,3.0536502947139943,1.9000574056833428
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059957049840,872.42,584.528,1.0,21,,3.052399020409768,1.8915113879808962
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059963285840,872.342,585.018,1.0,21,,3.0472412876314983,1.859551308644873
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059969554840,872.248,586.372,1.0,21,,3.041065479846915,1.771272490811439
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059972646840,872.21,586.262,1.0,21,,3.0385735120047337,1.7784601782108385
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059978948840,872.147,586.123,1.0,21,,3.0344519915991097,1.7875069150731144
