section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,126,1709760933502380655,1709760933552505655,50,183.30349600358588,11.897133848096182,3752.34168051994,5628.726995263202
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,127,1709760933647507655,1709760933702630655,55,190.6104679917118,12.374786954132695,3477.6702988407546,4971.297257255238
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,128,1709760934027880655,1709760934188005655,160,13.843014469613253,0.9002202796310436,5635.605947764228,13481.052650572232
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,129,1709760934923756655,1709760934953756655,30,49.64646660085701,3.235120337128085,1713.0495260485848,2039.3257603664158
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,130,1709760965331514655,1709760965351515655,20,30.736148548174494,2.003238628266652,1558.135567063387,1785.7415843917465
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,131,1709760974579892655,1709760974599893655,20,26.93322743414186,1.7552007888566734,1349.245971532533,1447.6505766103753
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,132,1709760976701893655,1709760976746893655,45,147.87723562984658,9.600530532197192,3338.4285773807733,4936.549497363199
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,133,1709760976847020655,1709760976887018655,39,172.02155827044191,11.17101174458313,4316.820682783419,6330.44636775606
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,134,1709760987666897655,1709760987691897655,25,39.990503590454345,2.6053315844815876,1603.6183027414868,1791.8595306931734
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,135,1709760995218774655,1709760995368904655,150,33.25586408812789,2.164422236262828,5277.44965455673,14289.116529914707
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,136,1709761007610029655,1709761007635154655,25,33.25113128593163,2.166458659280166,1424.404190279803,1487.1106203857464
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,137,1709761009251530655,1709761009271655655,20,31.444046974752162,2.0491235514851303,1573.6129272377243,1698.7436117047077
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,138,1709761009677030655,1709761009722030655,45,173.22321577320986,11.236811541523206,3932.4411691037208,5885.92846319854
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,139,1709761009842155655,1709761009882160655,40,190.61780044355046,12.374865864005884,4785.308899911007,6784.615844919255
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,140,1709761017459033655,1709761017484158655,25,34.9611386852542,2.2774112749989017,1401.0550597897236,1491.4691547208672
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,141,1709761026417286655,1709761026437286655,20,33.69015427685448,2.195061308827044,1760.9276033612396,1959.6739523629772
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,142,1709761027973661655,1709761027993662655,20,30.991925936585517,2.0199803662019344,1573.317175188481,1710.5128332316067
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,143,1709761036806790655,1709761036971915655,165,18.28228665643751,1.1910778503035289,5691.700547957363,10681.77706011136
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,144,1709761050369170655,1709761050389171655,20,28.87855751687872,1.8820457028879523,1447.436971362362,1610.692386054734
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,145,1709761051325046655,1709761051475171655,150,26.32379655835972,1.7108509148437623,5037.412618704334,11741.99575205625
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,146,1709761068775928655,1709761068795938655,20,33.22026552068001,2.1636244474980155,1658.5603727378368,1883.1975387626326
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,147,1709761096661440655,1709761096721440655,60,232.50836400430643,15.100302634782679,3918.4464288587883,6004.973811369265
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,148,1709761096841565655,1709761096891580655,50,245.24378078510503,15.91601228442838,4946.454243592151,7895.362539683995
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,149,1709761102436693655,1709761102456693655,20,33.14045054565616,2.158526561288699,1656.5510873817045,1848.024245839792
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,150,1709761109803446655,1709761109828446655,25,40.82599405060905,2.6596023921985963,1629.9612180683112,1905.309098443454
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,151,1709761111239697655,1709761111259697655,20,31.03096559306675,2.0208870479979346,1501.406857402053,1703.5672428443518
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,152,1709761112460823655,1709761112485823655,25,49.86979381723095,3.248768666384267,1995.3882491127436,2294.141258971251
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,153,1709761117695575655,1709761117840825655,145,56.87062138661044,3.7054016138661003,6498.566954408565,14872.69525645211
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,154,1709761128220206655,1709761128240205655,19,25.31041754562278,1.6490349101536645,1264.4463660259262,1359.6277561613074
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,155,1709761129646581655,1709761129666581655,20,31.87123723353077,2.07554856702488,1594.343345987916,1842.59574610176
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,156,1709761130672456655,1709761130852706655,180,50.8378228634495,3.312555261967991,6056.527815651937,14743.484599358631
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,157,1709761132609207655,1709761132634332655,25,63.1287516211965,4.113677494814759,2101.3053988508987,2595.654345184859
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,158,1709761135261708655,1709761135291709655,30,53.175419324476856,3.462196820097269,1765.0080203726327,2171.521114834527
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,159,1709761146516964655,1709761146556964655,40,125.495749552846,8.153464794101222,3145.5184740576074,4473.554133476334
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,160,1709761146657089655,1709761146692089655,35,145.9418895963013,9.47820193859537,4173.43560769723,5510.546796079066
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,161,1709761147688090655,1709761147708090655,20,33.013325354155796,2.1513020946051875,1652.4849776294561,1818.866231058895
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,162,1709761147878215655,1709761147933215655,55,9.919834312371242,0.6452995587813205,1849.106000553253,3177.0884655906566
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,163,1709761153172978655,1709761153203092655,30,50.23852452123652,3.272795398744566,1686.5385765489916,1938.5562878865767
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,164,1709761154193968655,1709761154243968655,50,141.86400306666613,9.228446211860053,2926.539457886609,4508.018998587703
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,165,1709761154359093655,1709761154399218655,40,127.74043695119458,8.310567344325126,3206.223740667584,4565.592652638171
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,166,1709761154944718655,1709761155134843655,190,42.747380771213905,2.7873468866563766,5695.856504170557,12791.472641930746
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,167,1709761160634846655,1709761160659846655,25,41.27070958360111,2.686239201212222,1667.0005583991406,1901.5922173463337
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,168,1709761161996097655,1709761162021097655,25,42.65185794401814,2.779523049193993,1706.9331040185564,2098.7423054670508
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,169,1709761171034352655,1709761171059352655,25,43.996917411747944,2.866193195532259,1762.0113136036387,2152.2598320906054
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,170,1709761173886979655,1709761173981990655,95,38.9943897472662,2.5507264747899177,3506.249232751378,7153.567438724139
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,171,1709761174377354655,1709761174397479655,20,31.95209648257273,2.081189225778178,1584.1941757807194,1753.637497033658
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,172,1709761175883729655,1709761175913855655,30,64.3750448800608,4.184842171506346,2161.8088500853187,2623.8637179182365
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,173,1709761176013854655,1709761176043980655,30,71.51673519828334,4.64915831832541,2406.4610867967167,2913.088137993638
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,174,1709761184406621655,1709761184426609655,19,31.193471695333393,2.0309120247170185,1579.3218531621844,1627.4793719941113
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,175,1709761187259123655,1709761187284244655,25,38.67815004432758,2.5183127089444266,1555.4828907881797,1730.0844460515868
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,176,1709761187689615655,1709761187734611655,44,115.94028555068057,7.5404234363243505,2595.9798935629624,3506.2343101978336
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,177,1709761187879736655,1709761187919747655,40,140.07630090057984,9.11288427004284,3505.904791931901,4910.903005101518
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,178,1709761188635487655,1709761188655486655,19,30.296353742430256,1.973891944599407,1515.223898821263,1748.8564153162329
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,179,1709761194785990655,1709761194811115655,25,41.65087699664039,2.7151656441088,1677.8545481716242,1936.1037850895095
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,180,1709761199039992655,1709761199149992655,110,70.24081372017012,4.586701650485817,7135.658193982867,12513.390997314074
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,181,1709761229943138655,1709761230098259655,155,25.925182335956826,1.6865071104960567,6143.863063203334,14571.52769991052
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,182,1709761230218397655,1709761230328509655,110,25.638013970183877,1.663579698659808,6888.3257655965535,11722.95041521037
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,183,1709761232155135655,1709761232265267655,110,59.87519961750278,3.904550293441252,7481.689576765004,13577.718125759106
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,184,1709761233591511655,1709761233611511655,20,35.90474042003349,2.3402216783520267,1796.032623814983,2048.3553693242916
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,185,1709761234957762655,1709761234987762655,30,64.43912487633649,4.196560611819159,2155.5153945274324,2686.6446007784516
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,186,1709761250251646655,1709761250281771655,30,47.5358754405287,3.095022684359046,1634.047751194467,2063.766153294571
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,187,1709761256357279655,1709761256377274655,19,30.899151498914943,2.013195977996142,1557.655519512168,1661.4179827963192
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,188,1709761257628403655,1709761257648409655,20,31.563060801116837,2.057186503439104,1587.1486700966802,1729.0190637877643
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,189,1709761268933782655,1709761268958782655,25,41.58329020662552,2.7086631062988547,1672.246392744272,1961.8803039722816
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,190,1709761278327287655,1709761278472538655,145,42.51581223824304,2.767321073289841,7119.131601214514,13619.062669408293
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,191,1709761286274667655,1709761286324667655,50,185.11340511149683,12.024296309856954,3724.901650533873,5775.127174611445
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,192,1709761286424792655,1709761286469792655,45,196.29082513754483,12.751999433950612,4378.479165153774,6652.166133514528
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,193,1709761287720927655,1709761287740918655,19,32.161551831013064,2.095993493100429,1609.9832828492692,1771.0823113205915
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,194,1709761288922044655,1709761288942044655,20,33.66390914435993,2.1922516456977683,1697.4000209111728,1861.316963828823
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,195,1709761291804671655,1709761291824671655,20,32.5673725995173,2.1225940796620093,1631.5730252806293,1741.212731358229
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,196,1709761301673677655,1709761301693677655,20,32.46729344782421,2.115146775210546,1617.9367167056873,1799.3717011571005
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,197,1709761303175052655,1709761303200053655,25,38.110136921322805,2.4828170182985767,1538.953948144519,1704.3546653243684
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,198,1709761304761554655,1709761304786554655,25,40.84862115122292,2.6606083781798686,1636.388720607862,1856.10375293358
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,199,1709761306307931655,1709761306332930655,24,42.58011833916851,2.7736277452172837,1708.2277324258146,2055.4659434472355
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,200,1709761307629055655,1709761307649180655,20,32.91067804290961,2.1443407817358286,1646.9750081329212,1780.4741043924303
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,201,1709761309565932655,1709761309590933655,25,33.192183355803685,2.161643048409454,1332.898532492927,1451.035432052174
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,202,1709761311732808655,1709761311777933655,45,167.01813748820908,10.851304392728363,3758.464657288141,5539.942535018772
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,203,1709761311883058655,1709761311933058655,50,200.44231968319949,13.015665509051615,4010.771038560739,6332.447865163795
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,204,1709761312483558655,1709761312613684655,130,40.77607760425651,2.6736590847571144,7575.7457667677,13744.330479087315
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,205,1709761314335185655,1709761314355310655,20,26.602443831279754,1.733235177195754,1316.133193682297,1410.3060447920625
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,206,1709761317092811655,1709761317112815655,20,40.09028017930777,2.613748870050719,2005.6853111486835,2278.3317640799414
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,207,1709761319855313655,1709761319875318655,20,32.293920844327836,2.105059942300244,1622.0562984972855,1807.7841146511003
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,208,1709761321256578655,1709761321291564655,34,72.07400436089256,4.696412420767745,2071.563146216217,2640.969145335494
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,209,1709761325295191655,1709761325315316655,20,43.778803030661045,2.8556367431608574,2189.0881192260117,2416.109258865627
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,210,1709761329704319655,1709761329729319655,25,36.60846719938503,2.38643096569977,1466.427322056194,1656.5265928076724
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,211,1709761333803072655,1709761333823077655,20,32.57300318894258,2.1233850459152905,1629.0867408729705,1845.0682420023754
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,212,1709761339242958655,1709761339398076655,155,44.96120372297676,2.929280332494805,5558.295085281244,10823.494988097504
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,213,1709761343997328655,1709761344022328655,25,41.69586861141284,2.717134635236634,1668.860776351962,1915.2966888418612
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,214,1709761345573829655,1709761345598829655,25,38.117007377073904,2.4853826042693887,1540.6409937062313,1829.9603266664938
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,215,1709761357769962655,1709761357794962655,25,45.81950388426104,2.9824640268949003,1847.0353327498437,2128.377136544751
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,216,1709761359446463655,1709761359471463655,25,43.07141916289172,2.8053444415330793,1730.717451846155,2013.0049352948479
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,217,1709761366142592655,1709761366292718655,150,33.57761876553844,2.190252537805619,3220.372376579651,7218.105674832501
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,218,1709761367633968655,1709761367663969655,30,68.4470931218814,4.459844223736712,2282.385594816313,2894.2695739251885
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,219,1709761370691721655,1709761370716721655,25,47.6877997551203,3.105506749937212,1912.656707669549,2141.2940806599286
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,220,1709761371677596655,1709761371697596655,20,31.251110433195812,2.035713960183341,1562.7354499132302,1860.3514516115795
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,221,1709761379614868655,1709761379634852655,19,26.407260964500562,1.7198234610916543,1328.9489112604406,1475.1306696022975
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,222,1709761381041102655,1709761381071227655,30,57.91668549587992,3.7712838188052844,1929.5020385808705,2421.926697290549
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,223,1709761381466603655,1709761381511603655,45,156.58881791258142,10.171803877785198,3619.334485935526,5452.061870101297
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,224,1709761381596736655,1709761381656729655,59,136.9681488301931,8.906176013969153,2675.3921611443043,4686.1720937233395
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,225,1709761382647604655,1709761382677610655,30,53.262429941219025,3.468399777632032,1794.2660795187537,2137.6977393898947
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,226,1709761383873729655,1709761383898729655,25,49.8128093879348,3.2448947650616984,1982.5579743405247,2206.834177152825
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,227,1709761386686356655,1709761386706356655,20,32.75557396790421,2.1308363924437526,1613.4057404425262,1725.0597703138985
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,228,1709761388798233655,1709761388843232655,44,141.0726963829449,9.172404468144746,3255.555150931428,4748.656709341033
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,229,1709761388968369655,1709761389013487655,45,157.49713585146176,10.250072004106768,3658.0179728514995,5507.388720769361
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,230,1709761389964358655,1709761389994358655,30,47.9758334092751,3.125357881685532,1623.6742015246066,1863.7697408594058
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,231,1709761391845989655,1709761391876109655,30,56.641138082633034,3.689427023699329,1904.5080869636213,2325.9252904061163
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,232,1709761393507486655,1709761393532611655,25,39.98384251119556,2.6043194540689654,1604.749930520367,1686.1603243757436
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,233,1709761395143987655,1709761395169112655,25,40.577900235520765,2.6442332741480006,1625.3567323351242,1840.217783448013
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,234,1709761396540363655,1709761396570363655,30,56.92606351023756,3.712123620572986,1913.2909715226758,2314.080474992316
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,235,1709761398216864655,1709761398236872655,20,43.96046813431617,2.8656984010354933,2172.1402656658074,3200.4291315263063
