section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,144,1709761036971915655,1709761050369170655,13397,862.472,519.273,2.411628814742174,6.145215101629838
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,145,1709761050389171655,1709761051325046655,935,870.7,524.93,2.948663615471554,5.7757796999191715
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,146,1709761051475171655,1709761068775928655,17300,865.973,531.372,2.6383726337342748,5.356619478499948
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,147,1709761068795938655,1709761096661440655,27865,865.641,518.803,2.619050097926848,6.175512466538149
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,148,1709761096721440655,1709761096841565655,120,1084.176,605.202,16.823286746675453,0.5363363399180362
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,149,1709761096891580655,1709761102436693655,5545,864.489,524.854,2.542553443594099,5.781438098409258
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,150,1709761102456693655,1709761109803446655,7346,865.57,525.02,2.613172873052287,5.770494727743879
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,151,1709761109828446655,1709761111239697655,1411,860.367,526.036,2.272779671201304,5.704859091664925
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,152,1709761111259697655,1709761112460823655,1201,863.345,531.59,2.466570542925772,5.342679128278596
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,153,1709761112485823655,1709761117695575655,5209,866.589,517.368,2.681383455443226,6.268852025909518
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,154,1709761117840825655,1709761128220206655,10379,853.838,532.984,1.8449525841640062,5.252613436208449
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,155,1709761128240205655,1709761129646581655,1406,859.362,533.338,2.205912937911539,5.229107419912629
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,156,1709761129666581655,1709761130672456655,1005,859.864,534.087,2.238615120345772,5.180265965403266
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,157,1709761130852706655,1709761132609207655,1756,870.477,545.108,2.930295969105983,4.461086083418643
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,158,1709761132634332655,1709761135261708655,2627,874.065,524.146,3.168882234038941,5.826399543578796
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,159,1709761135291709655,1709761146516964655,11225,871.299,520.588,2.9887879649843407,6.058484660713432
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,160,1709761146556964655,1709761146657089655,100,994.595,557.882,11.020676678754354,3.6050280832617574
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,161,1709761146692089655,1709761147688090655,996,857.704,526.744,2.09854544047463,5.658958269247089
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,162,1709761147708090655,1709761147878215655,170,878.063,497.117,3.438114306661615,7.58566786403277
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,163,1709761147933215655,1709761153172978655,5239,862.172,518.324,2.3921760950174376,6.20706601586823
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,164,1709761153203092655,1709761154193968655,990,875.055,505.433,3.2384700810409233,7.044873976921544
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,165,1709761154243968655,1709761154359093655,115,735.363,557.838,-5.888067250992244,3.625155943785296
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,166,1709761154399218655,1709761154944718655,545,852.23,522.11,1.7411839971481045,5.961316015390245
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,167,1709761155134843655,1709761160634846655,5500,852.204,507.501,1.7415815456578805,6.9130656994667055
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,168,1709761160659846655,1709761161996097655,1336,848.572,514.761,1.5028084296954358,6.440388122134955
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,169,1709761162021097655,1709761171034352655,9013,852.708,517.35,1.773093825434098,6.271404398135521
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,170,1709761171059352655,1709761173886979655,2827,849.046,521.916,1.5329624087630696,5.974183833935533
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,171,1709761173981990655,1709761174377354655,395,850.158,519.498,1.6059885207436333,6.131657793546956
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,172,1709761174397479655,1709761175883729655,1486,846.221,511.027,1.3493802566740922,6.6838378868683845
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,173,1709761175913855655,1709761176013854655,99,918.771,537.32,6.086189288305778,4.960463922547857
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,174,1709761176043980655,1709761184406621655,8362,843.348,518.527,1.1605295057542326,6.195336379176278
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,175,1709761184426609655,1709761187259123655,2832,841.45,528.236,1.0355619022745899,5.562731856830803
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,176,1709761187284244655,1709761187689615655,405,853.746,507.684,1.8425472774804017,6.901059555513319
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,177,1709761187734611655,1709761187879736655,145,971.922,568.038,9.540301049171985,2.9525314718575024
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,178,1709761187919747655,1709761188635487655,715,832.344,540.122,0.4398112573132108,4.788169893903716
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,179,1709761188655486655,1709761194785990655,6130,846.56,519.167,1.3706413673918318,6.153461920151893
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,180,1709761194811115655,1709761199039992655,4228,855.633,517.934,1.9644040097630835,6.23315118202874
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,181,1709761199149992655,1709761229943138655,30793,862.599,517.258,2.4203162003807384,6.276490590945653
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,182,1709761230098259655,1709761230218397655,120,867.304,537.559,2.724272381307381,4.95332611657404
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,183,1709761230328509655,1709761232155135655,1826,851.665,546.294,1.701479917709619,4.385153215916078
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,184,1709761232265267655,1709761233591511655,1326,868.095,532.37,2.7768728297938066,5.291314838346525
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,185,1709761233611511655,1709761234957762655,1346,856.977,531.263,2.050335649701995,5.364528878846583
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,186,1709761234987762655,1709761250251646655,15263,871.361,533.982,2.9900581103040205,5.185968248647553
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,187,1709761250281771655,1709761256357279655,6075,872.651,531.821,3.074801401640523,5.3265667396367915
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,188,1709761256377274655,1709761257628403655,1251,866.766,539.562,2.6888174880536244,4.822831369656359
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,189,1709761257648409655,1709761268933782655,11285,862.07,528.24,2.3837319123115126,5.561074179987763
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,190,1709761268958782655,1709761278327287655,9368,858.321,522.784,2.139488642131655,5.916908149961666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,191,1709761278472538655,1709761286274667655,7802,853.46,518.498,1.8221611530713022,6.196574483376183
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,192,1709761286324667655,1709761286424792655,100,1026.152,600.177,13.058580530649873,0.8637916113691599
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,193,1709761286469792655,1709761287720927655,1251,851.477,531.784,1.690750014333333,5.330975938945096
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,194,1709761287740918655,1709761288922044655,1181,852.824,516.381,1.7808502177167473,6.33455372566434
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,195,1709761288942044655,1709761291804671655,2862,854.062,522.736,1.8609101904084189,5.92042526263601
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,196,1709761291824671655,1709761301673677655,9849,848.336,522.268,1.486473744131206,5.951270039496835
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,197,1709761301693677655,1709761303175052655,1481,850.069,519.49,1.6001622755896883,6.132204496378775
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,198,1709761303200053655,1709761304761554655,1561,850.041,518.956,1.5984290260430423,6.16696340281314
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,199,1709761304786554655,1709761306307931655,1521,853.043,519.137,1.794817092153383,6.154957247737686
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,200,1709761306332930655,1709761307629055655,1296,848.305,515.998,1.4851816146359837,6.359861105787179
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,201,1709761307649180655,1709761309565932655,1916,850.797,516.213,1.6482522007554494,6.345686104833807
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,202,1709761309590933655,1709761311732808655,2141,849.596,504.565,1.571248019834323,7.104528024373997
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,203,1709761311777933655,1709761311883058655,105,1016.872,595.268,12.45648211079248,1.1818038712393772
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,204,1709761311933058655,1709761312483558655,550,851.203,527.278,1.6733470196985119,5.624627559955335
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,205,1709761312613684655,1709761314335185655,1721,853.138,531.935,1.7993065736370883,5.320980998627233
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,206,1709761314355310655,1709761317092811655,2737,843.093,543.741,1.1418129074171688,4.552015376826712
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,207,1709761317112815655,1709761319855313655,2742,842.925,544.286,1.1308124702045892,4.516428847970517
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,208,1709761319875318655,1709761321256578655,1381,843.859,544.805,1.1917845132566003,4.482597326417264
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,209,1709761321291564655,1709761325295191655,4003,847.996,538.528,1.4625346006483804,4.891611191865215
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,210,1709761325315316655,1709761329704319655,4389,850.889,542.602,1.6511869610198195,4.625901355702261
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,211,1709761329729319655,1709761333803072655,4073,850.339,538.706,1.6156313822976247,4.879874063993116
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,212,1709761333823077655,1709761339242958655,5419,849.347,540.275,1.5506444062281737,4.77768239124193
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,213,1709761339398076655,1709761343997328655,4599,839.833,529.337,0.9297510800815205,5.491005438252961
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,214,1709761344022328655,1709761345573829655,1551,837.753,532.087,0.7936310246100715,5.311865315607976
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,215,1709761345598829655,1709761357769962655,12171,847.463,525.797,1.4289600817835972,5.721398678114506
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,216,1709761357794962655,1709761359446463655,1651,848.639,521.458,1.5063529061370624,6.004033400924694
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,217,1709761359471463655,1709761366142592655,6671,849.908,523.322,1.5891345480955876,5.882542324111655
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,218,1709761366292718655,1709761367633968655,1341,846.622,531.184,1.3734218838626036,5.370322738151283
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,219,1709761367663969655,1709761370691721655,3027,851.758,520.983,1.710441990613509,6.034811615478548
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,220,1709761370716721655,1709761371677596655,960,853.471,527.773,1.821625357989255,5.592218493448747
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,221,1709761371697596655,1709761379614868655,7917,850.582,525.675,1.6329401983504044,5.729147050062132
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,222,1709761379634852655,1709761381041102655,1406,851.412,528.998,1.686828516216771,5.512523406483631
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,223,1709761381071227655,1709761381466603655,395,852.999,498.87,1.7950708275122895,7.4751781641038075
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,224,1709761381511603655,1709761381596736655,85,987.423,564.549,10.550809980103965,3.1751504258722147
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,225,1709761381656729655,1709761382647604655,990,846.675,533.117,1.3767384220071326,5.244367436088099
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,226,1709761382677610655,1709761383873729655,1196,838.209,547.391,0.8226220744550409,4.314152347276895
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,227,1709761383898729655,1709761386686356655,2787,845.572,530.623,1.304879880290478,5.406987975116821
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,228,1709761386706356655,1709761388798233655,2091,854.647,511.129,1.9009591580181975,6.676551843588459
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,229,1709761388843232655,1709761388968369655,125,711.649,549.764,-7.436088616091301,4.14529945623699
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,230,1709761389013487655,1709761389964358655,950,851.638,545.606,1.6998335301101832,4.430026174408571
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,231,1709761389994358655,1709761391845989655,1851,854.178,541.171,1.8661680637882492,4.7189959330201
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,232,1709761391876109655,1709761393507486655,1631,853.408,541.459,1.8158797104468642,4.700242347713406
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,233,1709761393532611655,1709761395143987655,1611,851.988,534.94,1.7237654524363428,5.125226915532641
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,234,1709761395169112655,1709761396540363655,1371,848.341,542.593,1.4847383195912474,4.626635941656094
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,235,1709761396570363655,1709761398216864655,1646,844.52,543.763,1.2350171062039401,4.5504999335611025
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,236,1709761398236872655,1709761398597244655,360,857.619,502.094,2.0972255229114745,7.264729368700958
