section id,recording id,timestamp [ns]
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602197000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602247000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602297000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602347000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602397000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602447000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602497000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602547000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602597000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602647000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602697000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602747000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602796999999
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602847000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602897000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602947000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760602997000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603047000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603097000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603147000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603197000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603247000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603297000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603347000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603397000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603432177777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603445133333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603478477777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603511822222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603545166666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603578500000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603611844444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603645188888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603678533333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603711877777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603745211111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603778555555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603811900000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603845244444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603878588888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603911933333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603945266666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760603978611111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604011955555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604045300000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604078644444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604111977777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604145322222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604178666666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604212011111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604245355555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604278700000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604312033333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604345377777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604378722222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604412066666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604445411111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604478744444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604512088888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604545433333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604578777777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604612122222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604645466666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604678800000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604712144444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604745488888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604778833333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604812177777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604845511111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604878855555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604912199999
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604945544444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760604978888888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605012233333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605045566666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605078911111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605112255555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605145600000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605178944444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605212288888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605245622222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605278966666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605312311111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605345655555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605379000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605412333333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605445677777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605479022222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605512366666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605545711111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605579055555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605612388888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605645733333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605679077777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605712422222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605745766666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605779111111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605812444444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605845788888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605879133333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605912477777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605945822222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760605979155555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606012500000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606045844444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606079188888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606112533333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606145877777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606179211111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606212555555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606245900000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606279244444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606312588888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606345922222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606379266666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606412611111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606445955555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606479300000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606512644444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606545977777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606579322222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606612666666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606646011111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606679355555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606712688888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606746033333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606779377777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606812722222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606846066666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606879411111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606912744444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606946088888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760606979433333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607012777777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607046122222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607079455555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607112800000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607146144444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607179488888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607212833333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607246177777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607279511111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607312855555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607346200000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607379544444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607412888888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607446222222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607479566666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607512911111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607546255555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607579600000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607612944444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607646277777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607679622222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607712966666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607746311111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607779655555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607813000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607846333333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607879677777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607913022222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607946366666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760607979711111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608013044444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608046388888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608079733333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608113077777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608146422222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608179766666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608213100000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608246444444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608279788888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608313133333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608346477777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608379811111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608413155555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608446500000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608479844444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608513188888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608546533333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608579866666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608613211111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608646555555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608679900000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608713244444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608746577777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608779922222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608813266666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608846611111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608879955555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608913300000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608946633333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760608979977777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609013322222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609046666666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609080011111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609113344444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609146688888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609180033333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609213377777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609246722222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609280066666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609313400000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609346744444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609380088888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609413433333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760609446777777
