section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615362166035,-4.528046,4.28772,2.027512,-0.012695,-0.441895,0.878418,-0.9808384539320526,-26.551161338581167,62.18163955397964,0.8324199318885803,-0.192338764667511,-0.12571215629577637,0.5042611360549927
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615365382035,-4.955292,4.898071,2.515793,-0.007324,-0.439453,0.90332,-0.948662677482632,-26.57066019531687,62.23621491402,0.8321807980537415,-0.1925625056028366,-0.1256553828716278,0.5045844912528992
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615368598035,-6.055832,4.533768,2.820969,-0.003906,-0.441406,0.89209,-0.9184395524892737,-26.596353147880567,62.287328273190745,0.8319437503814697,-0.19282658398151398,-0.1256343275308609,0.5048796534538269
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615371814035,-6.11496,4.653931,3.614426,0.016113,-0.451172,0.904297,-0.8908630543810505,-26.622939639055854,62.33910382372024,0.8316991925239563,-0.19308477640151978,-0.12563778460025787,0.5051829814910889
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615375030035,-6.603241,4.776001,4.102707,-0.010742,-0.450684,0.905762,-0.8552713238658379,-26.651377955008254,62.39578934368653,0.8314383625984192,-0.19338642060756683,-0.12559975683689117,0.5055062770843506
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615378246035,-6.055832,3.919601,4.285812,0.000977,-0.444336,0.913574,-0.8259171300387722,-26.67530756074201,62.45219316434878,0.831179678440094,-0.19362810254096985,-0.12558704614639282,0.5058422088623047
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615381519035,-5.872726,2.943039,4.224777,0.000488,-0.439453,0.915039,-0.8009258211632222,-26.69724543703491,62.50818785467822,0.8309213519096375,-0.193836510181427,-0.1255968064069748,0.5061842799186707
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615384792035,-5.567551,1.844406,4.590988,-0.003906,-0.434082,0.913086,-0.7789296849243604,-26.716938365607625,62.56627225613567,0.8306542634963989,-0.1940131038427353,-0.12562218308448792,0.5065485239028931
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615388065035,-4.346848,1.29509,4.774094,-0.007812,-0.44043,0.911621,-0.758018903992958,-26.732618491845972,62.62762390436048,0.8303784132003784,-0.19415216147899628,-0.1256435215473175,0.5069421529769897
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615391338035,-4.590988,0.989914,5.44548,-0.013184,-0.446289,0.919922,-0.7357111318267945,-26.74966131847059,62.69300981461717,0.8300836086273193,-0.19430291652679443,-0.1256677657365799,0.5073609352111816
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615394611035,-4.772186,-0.167847,5.872726,-0.020996,-0.431641,0.908203,-0.7157347180386336,-26.765767630873228,62.761113453826376,0.8297756314277649,-0.1944335699081421,-0.12570959329605103,0.5078040957450867
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615397884035,-5.443573,-1.083374,6.666183,-0.010742,-0.438477,0.894043,-0.7006181028303813,-26.78747126042705,62.82662302967891,0.8294637799263,-0.19458609819412231,-0.12580710649490356,0.5082308650016785
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615401157035,-5.079269,-1.817703,6.849289,0.005371,-0.445801,0.902344,-0.69221158233195,-26.808085197649806,62.89002909281581,0.8291555643081665,-0.19470319151878357,-0.12594500184059143,0.5086546540260315
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615404430035,-5.199432,-1.876831,7.764816,-0.00293,-0.442871,0.895019,-0.6800763056741761,-26.829355005055238,62.95835244802016,0.8288282155990601,-0.1948360949754715,-0.1260673552751541,0.5091067552566528
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615407703035,-5.25856,-2.305984,8.069992,0.0,-0.44043,0.876465,-0.6699278394734164,-26.852159831648763,63.03680313811628,0.8284506797790527,-0.19496004283428192,-0.12622830271720886,0.5096336007118225
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615410976035,-5.746841,-2.48909,7.886887,0.014648,-0.444824,0.875,-0.6645722537928808,-26.87797150800444,63.1142796807004,0.8280665874481201,-0.1950853317975998,-0.126435786485672,0.5101582407951355
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615414249035,-6.053925,-2.059937,8.008957,0.000977,-0.447266,0.869629,-0.6537851217814752,-26.906033114464115,63.19390864430352,0.8276745676994324,-0.195248544216156,-0.1266179084777832,0.510686457157135
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615417522035,-6.11496,-2.243042,8.131027,0.013184,-0.441406,0.869629,-0.6465081653558166,-26.933111785835493,63.26572214333573,0.8273149132728577,-0.19539743661880493,-0.12680797278881073,0.5111649632453918
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615420795035,-6.361008,-1.691818,8.375168,0.007812,-0.43457,0.87793,-0.6349784716019377,-26.95902671316816,63.33770482964569,0.8269609212875366,-0.19555656611919403,-0.12696269154548645,0.5116382241249084
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615424068035,-6.361008,-1.512527,7.886887,0.010254,-0.432617,0.875977,-0.6243529181137097,-26.98463102616709,63.40648439668083,0.8266205191612244,-0.19571280479431152,-0.1271173357963562,0.5120900273323059
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615427341035,-6.544113,-1.268387,7.886887,0.007324,-0.436035,0.886719,-0.6119415054750985,-27.010535364231163,63.47529860714805,0.8262811303138733,-0.1958790421485901,-0.1272607296705246,0.5125383734703064
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615430614035,-6.786346,-1.266479,8.436203,0.012207,-0.437988,0.896973,-0.5995025109057366,-27.036785216616963,63.55340180493679,0.8258993029594421,-0.19603745639324188,-0.12742160260677338,0.5130529403686523
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615433887035,-6.969452,-1.266479,8.558273,0.013184,-0.439453,0.896973,-0.5870574333629046,-27.064014491023574,63.63317483640245,0.8255079388618469,-0.19620095193386078,-0.12758994102478027,0.5135781764984131
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615437160035,-6.11496,-1.205444,8.619308,0.004395,-0.440918,0.888672,-0.5720915230764442,-27.088521928388115,63.7142322039798,0.8251180648803711,-0.19635452330112457,-0.12773045897483826,0.5141108632087708
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615440433035,-5.138397,-1.327515,9.046555,0.006348,-0.439453,0.886719,-0.5572014210885349,-27.10859775112186,63.78891973442746,0.8247641324996948,-0.1964828073978424,-0.127841055393219,0.5146020650863647
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615443706035,-5.384445,-1.634598,9.595871,0.01416,-0.437988,0.885254,-0.5443584141774702,-27.129528733111616,63.86352732662036,0.8244064450263977,-0.19660808145999908,-0.12797029316425323,0.5150949358940125
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615543706035,0.476837,-5.661011,18.262863,-0.01709,-0.492187,0.89209,0.74343757328186,-28.90301153634922,69.03377060714864,0.7987891435623169,-0.20918327569961548,-0.13623380661010742,0.5473741888999939
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615564853035,1.146317,-5.781174,18.140793,-0.01709,-0.491699,0.876953,0.7632577325544391,-28.89838902341147,69.08890446089715,0.7985574007034302,-0.2091803103685379,-0.13617411255836487,0.5477281808853149
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615586000035,1.941681,-6.515503,18.384933,-0.021973,-0.480469,0.875488,0.7815759735186103,-28.8883002082567,69.14462598986513,0.7983304858207703,-0.20913158357143402,-0.1360996961593628,0.5480958819389343
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615607147035,2.36702,-7.066727,17.713547,-0.018066,-0.483398,0.874512,0.7948143249882537,-28.877068802913513,69.22521453869152,0.7979803085327148,-0.2090211808681488,-0.13610050082206726,0.5486474633216858
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615628294035,1.634598,-7.005692,17.835617,-0.01123,-0.481934,0.859863,0.806927545052171,-28.870314500390204,69.31106076745138,0.7975953221321106,-0.20893032848834991,-0.13614019751548767,0.5492317080497742
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615649441035,1.270294,-6.942749,17.408371,-0.025879,-0.481445,0.866211,0.8218390172412403,-28.864410762326376,69.39724560293197,0.7972100973129272,-0.208858460187912,-0.1361650824546814,0.549811840057373
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615665349035,1.146317,-7.066727,18.140793,-0.017578,-0.462891,0.868652,0.8358519967471666,-28.855228982879005,69.46539900924749,0.7969157099723816,-0.20878103375434875,-0.13614749908447266,0.5502722263336182
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615681257035,0.841141,-7.249832,18.629074,-0.03418,-0.475098,0.861816,0.8543171785104762,-28.85036853727393,69.5335617758197,0.7966187000274658,-0.20875506103038788,-0.1361198127269745,0.5507187843322754
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615697165035,0.598907,-7.30896,19.361496,-0.032715,-0.47998,0.882324,0.8737662244490071,-28.84529828977819,69.60398327348817,0.7963120937347412,-0.20872977375984192,-0.13608840107917786,0.5511794090270996
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615713073035,0.535965,-7.677078,20.032883,-0.044434,-0.477051,0.883789,0.8960420978021819,-28.83971048225077,69.69138268667918,0.7959277033805847,-0.2086944729089737,-0.1360657811164856,0.5517532825469971
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615728981035,0.537872,-7.919312,20.94841,-0.032715,-0.487793,0.883789,0.9164531378308253,-28.836104132872844,69.78403936628428,0.7955118417739868,-0.20865781605243683,-0.13607530295848846,0.5523641705513
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615744889035,0.169754,-7.917404,21.802902,-0.038086,-0.474121,0.860352,0.9402690041008123,-28.83385731004293,69.8817202960931,0.7950729131698608,-0.2086411416530609,-0.13607697188854218,0.5530016422271729
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615760797035,-0.43869,-7.919312,22.413254,-0.046387,-0.503418,0.865234,0.9675170206365483,-28.83923644014613,69.98309973646255,0.7946063876152039,-0.20868951082229614,-0.136098712682724,0.5536482334136963
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615776705035,-0.19455,-8.285522,23.145676,-0.036133,-0.493652,0.868652,0.9922716372990608,-28.841234349550174,70.07963023874562,0.7941656708717346,-0.20870833098888397,-0.13611263036727905,0.5542697310447693
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615792613035,-0.43869,-8.163452,23.694992,-0.029297,-0.500977,0.873047,1.017087882871507,-28.845142456728155,70.17623159854176,0.7937208414077759,-0.20874068140983582,-0.13613568246364594,0.5548886656761169
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615808521035,0.232697,-8.163452,23.939133,-0.02832,-0.512207,0.876953,1.0421136647550204,-28.84777261510195,70.27307756160673,0.7932767868041992,-0.20876502990722656,-0.13615164160728455,0.5555102229118347
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615824429035,1.207352,-8.714676,23.878098,-0.019043,-0.492188,0.872559,1.0621861415052802,-28.842774663762313,70.36668653497466,0.7928552627563477,-0.20871667563915253,-0.13615883886814117,0.5561281442642212
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615827645035,2.36702,-9.202957,23.939133,-0.032227,-0.507324,0.87793,1.083369219920784,-28.834985738507328,70.46129027420038,0.7924345135688782,-0.20865345001220703,-0.13614651560783386,0.5567541718482971
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615830861035,3.343582,-9.508133,23.817062,-0.020508,-0.500977,0.869141,1.099918365547976,-28.822677444541366,70.55320529757611,0.7920286059379578,-0.2085399031639099,-0.1361391693353653,0.5573757290840149
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615834077035,4.991531,-10.850906,23.939133,-0.043945,-0.492188,0.848633,1.1166260005537685,-28.80362491031351,70.64932397109881,0.7916135191917419,-0.20837584137916565,-0.13610519468784332,0.5580347180366516
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615837293035,2.857208,-10.421753,25.220871,-0.052734,-0.464844,0.848144,1.1404436076903381,-28.78864317785974,70.75279803278414,0.7911633849143982,-0.20826593041419983,-0.13605529069900513,0.5587258338928223
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615840509035,2.918243,-10.665894,25.892258,0.001465,-0.465332,0.854492,1.1512332310150795,-28.772888048944168,70.85260070756301,0.7907163500785828,-0.20809172093868256,-0.13608470559120178,0.5594159364700317
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615843725035,0.841141,-11.644363,26.563644,-0.005859,-0.462891,0.854492,1.1612126111851644,-28.76568066969266,70.94756495479224,0.7902767062187195,-0.20797812938690186,-0.13615280389785767,0.5600624680519104
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615846941035,0.598907,-11.886597,27.357101,0.019043,-0.490723,0.847656,1.1658620106990711,-28.76553347331008,71.04131966115537,0.7898240089416504,-0.2078883945941925,-0.13629014790058136,0.5607006549835205
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615850157035,2.735138,-12.435913,28.88298,-0.026855,-0.464355,0.833984,1.1830492953755065,-28.7522380725086,71.14705987993176,0.7893494963645935,-0.20775552093982697,-0.13629791140556335,0.5614157319068909
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615853373035,1.634598,-12.559891,29.615402,-0.000488,-0.453125,0.847168,1.1948279901667835,-28.7402244964235,71.26190966102962,0.7888209819793701,-0.20759421586990356,-0.136365607380867,0.5622012615203857
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615856589035,-0.745773,-12.804031,30.225754,-0.013184,-0.450684,0.847656,1.2101941339743205,-28.73800512017031,71.38276245901544,0.7882497310638428,-0.2075105607509613,-0.13646778464317322,0.5630080699920654
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615859805035,-2.147675,-11.886597,30.408859,-0.009277,-0.44873,0.86084,1.2289683661745692,-28.740120235785724,71.50392784760602,0.787672758102417,-0.2074730098247528,-0.1365685611963272,0.5638043880462646
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615863021035,-2.880096,-11.276245,30.653,-0.021973,-0.449707,0.871094,1.2540543525628718,-28.744434537886217,71.62733900262141,0.7870876789093018,-0.20747894048690796,-0.13664104044437408,0.5646011233329773
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615866237035,-2.576828,-10.484695,30.591965,-0.013672,-0.466309,0.880859,1.2802475552813632,-28.749505267622055,71.74562511653228,0.7865270972251892,-0.20750167965888977,-0.1367005705833435,0.5653590559959412
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615869453035,-3.734589,-10.238647,29.554367,-0.02832,-0.470703,0.873047,1.3086767631709662,-28.761271675591146,71.85941664870045,0.7859792709350586,-0.2075866311788559,-0.13677015900611877,0.5660725235939026
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615872669035,-4.405975,-9.933472,28.88298,-0.029785,-0.483398,0.871094,1.3371781533576867,-28.778536614571834,71.96945637251973,0.7854400873184204,-0.2077139914035797,-0.1368601769208908,0.5667520761489868
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615876322035,-4.713058,-9.325027,28.150558,-0.009766,-0.484375,0.871582,1.3615958364639247,-28.797260033130783,72.08560172435126,0.7848626971244812,-0.20782378315925598,-0.13699689507484436,0.5674781799316406
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615879975035,-4.894257,-8.590698,27.235031,-0.000977,-0.503906,0.883789,1.3847396492321646,-28.819212952566073,72.19814538546261,0.7842954993247986,-0.20795346796512604,-0.1371523141860962,0.5681769251823425
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615883628035,-4.22287,-7.919312,26.807785,-0.022461,-0.498047,0.885742,1.4150230714002934,-28.836778593755216,72.31106705741387,0.7837417721748352,-0.20808814465999603,-0.137238010764122,0.5688706040382385
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615887281035,-3.612518,-7.797241,26.136398,-0.009277,-0.502441,0.887207,1.4408492638222252,-28.85234282871658,72.40406118506179,0.7832844853401184,-0.20821094512939453,-0.13730832934379578,0.5694382190704346
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615890934035,-3.43132,-7.188797,25.220871,0.002441,-0.494629,0.883789,1.46419148434518,-28.866007125515072,72.48778038797406,0.7828731536865234,-0.20831957459449768,-0.13736951351165771,0.569949209690094
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615894587035,-3.675461,-7.249832,24.122238,0.012695,-0.494141,0.884766,1.4820449055581024,-28.880594178386847,72.56388926688435,0.7824912071228027,-0.20841629803180695,-0.13745920360088348,0.5704165101051331
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615898240035,-4.772186,-6.454468,22.779465,0.01416,-0.499512,0.890625,1.499771605623175,-28.900445280308386,72.62509664909994,0.7821741700172424,-0.20856598019599915,-0.1375492960214615,0.5707747936248779
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615901893035,-3.919601,-6.212234,22.291183,0.000488,-0.499512,0.880859,1.5207548260091586,-28.91750938638373,72.68359925158578,0.7818790674209595,-0.20871615409851074,-0.1375984251499176,0.571112334728241
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615905546035,-3.063202,-6.271362,20.94841,-0.004395,-0.500488,0.890625,1.5392878276760897,-28.930053874132714,72.73531110478636,0.7816223502159119,-0.20883159339427948,-0.13762933015823364,0.5714139938354492
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615909199035,-3.002167,-6.759644,20.154953,-0.006348,-0.488281,0.877441,1.5543056798855865,-28.941414407467025,72.78345727135081,0.7813810706138611,-0.2089257538318634,-0.13767187297344208,0.5716992020606995
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615912852035,-3.795624,-6.698608,18.873215,-0.007324,-0.473633,0.87793,1.566759545420057,-28.953485783911002,72.82529313514547,0.7811669111251831,-0.2090194970369339,-0.13772407174110413,0.5719450116157532
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615916505035,-3.368378,-6.271362,17.835617,-0.008301,-0.47998,0.876465,1.578772474160776,-28.965114300019877,72.8618561211012,0.7809792160987854,-0.20911435782909393,-0.1377675086259842,0.5721561908721924
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615920158035,-3.551483,-6.271362,16.92009,-0.004883,-0.46875,0.870117,1.5877652862738496,-28.976136459166685,72.89336016563267,0.7808141112327576,-0.20919610559940338,-0.137819305062294,0.5723391175270081
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615923811035,-3.919601,-6.212234,15.638351,0.021973,-0.47168,0.882324,1.5871989184496287,-28.988210586775928,72.91032886619458,0.7807083129882812,-0.2092546820640564,-0.13791504502296448,0.5724390149116516
