section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,122,1709051163329579951,1709051163469715951,140,9.068556623106753,0.5867683851029286,3890.6758665965826,8523.44820383994
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,123,1709051163769954951,1709051163794954951,25,47.25752520106293,3.0674220251943813,1890.6354258275544,2292.9894241553006
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,124,1709051164735833951,1709051164895955951,160,21.038970758704483,1.3616213297862036,4771.811751536982,13023.3626673059
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,125,1709051165206330951,1709051165296338951,90,35.91035984035408,2.332395522716918,1495.8934590522738,3062.048742934993
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,126,1709051166212205951,1709051166392335951,180,21.277905204657813,1.3824456511244545,5615.9196633795755,12780.098509721403
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,127,1709051166687585951,1709051166717705951,30,50.737850179592854,3.2957338244949224,1685.3971592256696,2105.5300808337597
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,128,1709051167713583951,1709051167898706951,185,5.79616031493054,0.3757962266379342,4296.308758273046,10359.464830110408
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,129,1709051168214081951,1709051168244081951,30,57.77645700408934,3.7525430705367366,1924.4860468363204,2295.3225532625765
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,130,1709051168709470951,1709051168759581951,50,4.01141912609241,0.25949863129068695,1701.3749208888275,3064.3952744367675
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,131,1709051169174956951,1709051169254956951,80,194.50464435443402,12.637184418007083,3800.3875604030163,5209.382059751947
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,132,1709051169325082951,1709051169360092951,35,226.13564449149993,14.700962675553448,6492.024527979479,10746.494049710647
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,133,1709051170716332951,1709051170861463951,145,47.439921937504074,3.0772866711831224,3069.7294552004023,8883.000333306032
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,134,1709051171126707951,1709051171151707951,25,39.60280339052446,2.5708099377681157,1583.3651822926472,1874.1403220526977
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,135,1709051172137583951,1709051172252708951,115,20.57534620640335,1.3369203921206023,4745.97465016204,10343.02352388278
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,136,1709051173538958951,1709051173759083951,220,24.224829944501945,1.5759351662099679,4296.464348407672,11530.407690868482
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,137,1709051174044334951,1709051174064334951,20,31.167341223981754,2.0240158492856666,1553.799705387769,1650.7088640277009
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,138,1709051176411460951,1709051176561713951,150,5.772222601260676,0.37517537040384324,4502.543231478311,11106.895284164972
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,139,1709051176861960951,1709051176891960951,30,63.455524678892,4.1215234514763495,2113.5564419111693,2721.3338463010405
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,140,1709051177837836951,1709051177982961951,145,22.51402873567951,1.4639182986719597,4523.068030185152,12118.828526552234
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,141,1709051178298211951,1709051178323217951,25,47.25590799992633,3.0681198929713944,1888.5023895083127,2213.3517271157407
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,142,1709051180685462951,1709051180845587951,160,22.17005942441072,1.4331541458959538,2630.949161608073,7712.2311203685285
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,143,1709051181125848951,1709051181145837951,19,29.851133683437272,1.9384051520611971,1491.5285474665134,1605.523337747517
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,144,1709051182106713951,1709051182271838951,165,29.666359558147477,1.9288641156322035,4393.895040754067,11919.856846673518
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,145,1709051182537088951,1709051182567088951,30,50.564415390816826,3.2834010765083947,1690.236246735609,2134.930028937929
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,146,1709051184008463951,1709051184038463951,30,60.75228741751347,3.944272729501077,2025.81647836099,2504.823771929521
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,147,1709051186635840951,1709051186765965951,130,21.776540541431867,1.420296491360564,2363.7334609355594,4138.143612115923
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,148,1709051189883841951,1709051189908841951,25,48.402183246181735,3.1428932029290864,1933.8642723535454,2281.5139904241046
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,149,1709051190844717951,1709051190989842951,145,42.24057955963359,2.7440456976893004,2975.9003123798275,8179.1203280153395
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,150,1709051191310092951,1709051191335092951,25,45.37391081355413,2.9471522894875903,1814.9530794700981,2105.5571565997093
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,151,1709051192761468951,1709051192786468951,25,41.62483131494588,2.70241194769427,1665.9388608517097,1835.8564009942938
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,152,1709051202700598951,1709051202725602951,25,38.36234856779378,2.488770447463319,1535.7767769229974,1689.961121764452
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,153,1709051203281098951,1709051203376098951,95,12.26909314526276,0.7910161915660969,2762.1018891056033,4600.295608546416
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,154,1709051206243725951,1709051206358850951,115,18.64617497634476,1.2111783111774665,2510.845642160851,4972.874945421698
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,155,1709051206934350951,1709051206969475951,35,186.8531288865367,12.14220322067133,4677.64401925877,6357.596583866168
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,156,1709051207064475951,1709051207109609951,45,165.73812645446395,10.772392450167123,3686.2012783021437,6559.255311390406
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,157,1709051208045476951,1709051208065476951,20,31.200715838477816,2.026954120521234,1560.9052335080899,1711.5305702246771
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,158,1709051213590479951,1709051213615479951,25,47.12142088804547,3.057733159594818,1885.382308147214,2210.2892635920107
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,159,1709051214606354951,1709051214736479951,130,29.564178362588706,1.9188668816815349,1775.4749919241995,3680.522849961607
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,160,1709051215026855951,1709051215046854951,19,30.82558727182687,2.002368883133966,1540.4627381830117,1738.814591848346
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,161,1709051220832108951,1709051220862108951,30,60.63776257407847,3.928453301144838,2021.625548401902,2428.201003895004
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,162,1709051224335246951,1709051224360360951,25,41.082327295678226,2.667791789006367,1642.4451978534962,1914.1977335032066
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,163,1709051227863487951,1709051227893612951,30,58.85854196079801,3.823072414453391,1965.6482903276617,2393.2684438416986
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,164,1709051229620113951,1709051229640113951,20,32.59015175882912,2.113232516911335,1633.1228877568662,1813.2764708328723
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,165,1709051230666116951,1709051230691113951,24,40.08763434082864,2.6037336534667492,1603.4985362406264,1839.9380240392773
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,166,1709051236191117951,1709051236211117951,20,34.000033016721304,2.20559022706556,1699.0414954494818,1876.9953402144774
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,167,1709051238643368951,1709051238673374951,30,51.361308828198844,3.3272348669239085,1714.553697027104,2096.080268882253
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,168,1709051242311745951,1709051242336746951,25,42.48411254912494,2.747661035030768,1712.7744251354877,2045.8460976695878
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,169,1709051243472746951,1709051243497746951,25,38.76780457306623,2.5163571003559584,1556.319147320391,1825.203578554514
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,170,1709051247371374951,1709051247396374951,25,44.69594943052929,2.903482377205348,1787.6104395599505,2112.0222683752513
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,171,1709051248487374951,1709051248537379951,50,10.210879426018153,0.6639882418754007,1643.789334968847,2369.418506449756
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,172,1709051250344000951,1709051250364130951,20,33.20934044063986,2.1570540484736336,1660.1529649683835,1760.5931557898405
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,173,1709051251320008951,1709051251450126951,130,54.766975463675166,3.5545422895264562,1532.588437050799,3071.950101887604
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,174,1709051253061502951,1709051253086627951,25,52.65320135042986,3.4184121505662013,2105.133261200616,2415.8915920419613
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,175,1709051255428754951,1709051255648879951,220,7.466810890632676,0.48424957248482114,2961.823500612106,8775.748690506975
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,176,1709051261404133951,1709051261429144951,25,40.5723996056547,2.6341971575176553,1624.5957697861916,1861.461909250787
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,177,1709051262775383951,1709051262795383951,20,34.955613572986096,2.269555756891063,1748.8740910386787,1940.4096900311793
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,178,1709051270457389951,1709051270587514951,130,5.644271573688155,0.3737751296140245,2518.5236156967626,4783.139059151204
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,179,1709051271248139951,1709051271288139951,40,69.31133866426389,4.495110507889457,1986.2924353747196,2504.4220407700172
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,180,1709051271373264951,1709051271408264951,35,100.90075992772127,6.537835828854046,2887.4388025545054,3742.783730115037
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,181,1709051272234028951,1709051272254015951,19,32.006184506129664,2.0786704515250167,1600.4505110532436,1788.4685030267003
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,182,1709051278870144951,1709051278890144951,20,29.326933257162988,1.9043017768775745,1467.720685245349,1622.0636030692758
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,183,1709051280246400951,1709051280271395951,24,36.533505764499296,2.3720074275380445,1463.9734557328768,1615.510041933397
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,184,1709051280952021951,1709051281087146951,135,12.769099594265654,0.8264294640357615,2758.773794996555,6530.54554788708
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,185,1709051281582646951,1709051281612646951,30,63.376063405892126,4.117466522046211,2112.457778060994,2505.0576006296606
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,186,1709051284034898951,1709051284059908951,25,40.74096815518796,2.6459805691722798,1633.4149308507972,1966.0060866919607
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,187,1709051286692275951,1709051286717275951,25,44.40933583221514,2.881389767402262,1775.3487953433876,2107.520023061793
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,188,1709051288328776951,1709051288358776951,30,60.4174633613318,3.9216808687345854,2017.560537187549,2458.8395374178276
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,189,1709051288609026951,1709051288754151951,145,2.1740320502212866,0.14288251722792758,2609.190393757299,6957.790485343293
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,190,1709051291281403951,1709051291371528951,90,11.884176905754527,0.7714923144727257,2777.8810502550227,3942.00114648667
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,191,1709051296626120951,1709051296651233951,25,42.63269074883469,2.770339163932351,1757.8742228966762,2147.896210306792
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,192,1709051297932359951,1709051298067484951,135,24.073880114698163,1.5593736131653917,3187.512951762959,5315.347742387469
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,193,1709051301970991951,1709051302121235951,150,26.071097472035955,1.690266346548668,4350.002444169179,10852.68648244804
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,194,1709051303347360951,1709051303492489951,145,10.015947180124188,0.6458519642925884,4152.973221899775,8956.227655389963
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,195,1709051307005610951,1709051307035610951,30,56.4914047341357,3.668482703932903,1894.7165876210936,2356.9824812361326
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,196,1709051307295867951,1709051307445986951,150,55.9523807201968,3.62999012890418,3839.539201994901,8825.632593721133
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,197,1709051311019362951,1709051311114362951,95,17.525427356934497,1.1378313620723506,2040.3780708059742,3639.1798896916525
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,198,1709051313911994951,1709051314011987951,99,10.401628119030581,0.6753349692282936,2227.338883821079,3536.0966915655176
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,199,1709051315603488951,1709051315633488951,30,61.39813772212483,3.9852954243364884,2044.6937514605913,2467.150288427816
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,200,1709051317259988951,1709051317279988951,20,31.329578876516315,2.031899456223869,1569.8805708192574,1756.962549837717
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,201,1709051319091739951,1709051319186739951,95,25.916284427573085,1.6860754792809636,3558.3335931649017,7665.502848179347
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,202,1709051319677239951,1709051319702239951,25,46.31468429338843,3.0079436259716017,1852.0823063714845,2205.939849689292
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,203,1709051320613114951,1709051320783239951,170,22.68529518101856,1.4647146293011408,4581.76372532636,10246.107677852306
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,204,1709051321063489951,1709051321088489951,25,34.64137620654598,2.2483057554001804,1386.8202291534071,1457.257134375484
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,205,1709051322039369951,1709051322189489951,150,12.915741998924743,0.8487947488220926,2792.1677277243907,6522.6748998371495
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,206,1709051322489740951,1709051322514871951,25,42.34449059816807,2.747911161263293,1691.4418234414638,2060.569933718464
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,207,1709051323475740951,1709051323625865951,150,4.906109648936834,0.31497388235136914,4480.75321678674,11838.869773470407
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,208,1709051325382365951,1709051325407490951,25,48.43055785854476,3.1447736292853072,1938.7597111852551,2250.8853950044845
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,209,1709051326498495951,1709051326703616951,205,24.906230692339534,1.6178657981769027,4440.078918193094,12984.124404258302
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,210,1709051327804616951,1709051327899741951,95,18.64110209975046,1.2149607604501222,2925.770629612783,4718.599779705173
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,211,1709051329075741951,1709051329250991951,175,18.499780893819,1.207407830197953,3898.6549209539,10102.737337357363
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,212,1709051330431992951,1709051330572117951,140,29.92274091565656,1.942629807150509,4357.380894251091,10083.782079851906
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,213,1709051333725005951,1709051333745118951,20,31.79741418924294,2.061145213397236,1595.4361907425773,1782.579882511158
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,214,1709051334335618951,1709051334515743951,180,41.20319632203781,2.6688784466390363,4207.136559034044,13793.538581501834
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,215,1709051334815993951,1709051334841118951,25,49.42628518170606,3.207850574877892,1975.1181842560104,2843.3163147561318
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,216,1709051336112243951,1709051336142244951,30,58.208744780336964,3.779496536848643,1947.1161612236117,2360.2438457057533
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,217,1709051337058119951,1709051337103119951,45,204.81041467319744,13.294294742795682,4993.32450881847,7667.01743858878
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,218,1709051337178244951,1709051337218244951,40,219.67834894052032,14.222431422926649,5497.727265952151,7928.228671586633
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,219,1709051337838752951,1709051337983869951,145,31.81963058131564,2.089979127194294,2339.5614198776034,5042.803111102331
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,220,1709051339290120951,1709051339435245951,145,13.264043023492095,0.8677198835502211,2631.5121539048005,5634.925547188535
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,221,1709051339720507951,1709051339750495951,29,58.60943419154919,3.806662436032691,1953.816029169752,2465.7925037628834
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,222,1709051340671370951,1709051340841495951,170,14.419922541783496,0.9366259981371111,4495.618215042385,13522.80117892014
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,223,1709051342558121951,1709051342588126951,30,68.1880830005963,4.426681310751407,2272.1175046169847,2966.7319124839664
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,224,1709051344249621951,1709051344429871951,180,16.52437238581113,1.0696479707994826,3846.903876399618,9930.624251854313
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,225,1709051344684996951,1709051344705121951,20,32.63859769782285,2.119339852689486,1631.6948490032933,1758.2110448982708
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,226,1709051346201373951,1709051346226497951,25,46.35978648143954,3.0090033470638256,1855.6677500090664,2136.1010968435467
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,227,1709051348068126951,1709051348093122951,24,39.769417071423845,2.581981290916014,1591.304797191443,1881.0004482077911
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,228,1709051349264248951,1709051349369373951,105,19.639352510310292,1.2710598043010348,2175.799054330184,4246.86843470326
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,229,1709051349679639951,1709051349709623951,29,43.45183866432256,2.821920945887331,1456.4560442437878,1702.3358153030958
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,230,1709051350765623951,1709051350955748951,190,9.720099837606172,0.6299404646243615,3664.1997600404,8053.897355763853
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,231,1709051351491249951,1709051351541249951,50,213.50370795260224,13.850861708157614,4273.553069042303,6923.197021810686
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,232,1709051351631374951,1709051351671378951,40,169.65331066531934,11.008603181728075,4254.507728625157,6262.920793973177
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,233,1709051352372124951,1709051352517250951,145,17.887476538740803,1.1557927363586493,4985.293662004109,12456.69880851887
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,234,1709051354258750951,1709051354288875951,30,59.24958845072305,3.845128316013849,1971.8068158765288,2369.842972065986
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,235,1709051355955375951,1709051355980375951,25,54.57891544424023,3.5430873598488968,2181.4414214239996,2474.848532828431
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,236,1709051357076376951,1709051357236501951,160,30.6935190737605,1.9867485128570703,4236.3271528804635,11674.229008907017
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,237,1709051357571751951,1709051357601876951,30,59.58801458419651,3.8666891057396637,1983.4466217651889,2416.4599620850718
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,238,1709051358692876951,1709051358828010951,135,30.023274106793124,1.9475550595703566,4337.199974184633,9657.679956862623
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,239,1709051360794752951,1709051360819752951,25,45.328735581573895,2.9392740564267577,1813.1983695374088,2087.2793043015454
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,240,1709051364853503951,1709051365033628951,180,41.132596365685735,2.6630280176462766,3904.733767403212,10212.486166884042
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,241,1709051365348879951,1709051365373879951,25,43.09708538015015,2.7958186518231534,1720.203148402735,1987.8652447666886
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,242,1709051366505004951,1709051366690129951,185,34.86377654584716,2.2614246494916643,4147.5864597198,12532.71483621977
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,243,1709051376038633951,1709051376063758951,25,40.530049240110145,2.6294991135699757,1626.3749280373675,1826.618256259998
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,244,1709051379001384951,1709051379031391951,30,60.70274372506124,3.934890965650904,2028.952372287421,2466.7535670312864
