section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,133,1709051169360092951,1709051170716332951,1356,939.017,709.538,7.417116959376692,-6.238639828615465
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,134,1709051170861463951,1709051171126707951,265,940.049,702.75,7.4808493361757025,-5.797516679970844
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,135,1709051171151707951,1709051172137583951,985,940.24,710.315,7.497447152673849,-6.288662171974264
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,136,1709051172252708951,1709051173538958951,1286,936.548,713.62,7.258067896933121,-6.504671233888194
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,137,1709051173759083951,1709051174044334951,285,940.527,707.059,7.514347897876456,-6.077172665301372
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,138,1709051174064334951,1709051176411460951,2347,938.554,711.874,7.388139546988963,-6.390519943404668
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,139,1709051176561713951,1709051176861960951,300,938.858,713.868,7.409166622878869,-6.519886760605196
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,140,1709051176891960951,1709051177837836951,945,936.31,699.896,7.235199991612238,-5.613325011358791
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,141,1709051177982961951,1709051178298211951,315,938.508,709.11,7.383574602877851,-6.211087776020426
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,142,1709051178323217951,1709051180685462951,2362,935.732,709.562,7.202458413868441,-6.24137191265268
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,143,1709051180845587951,1709051181125848951,280,937.964,710.505,7.348822821858522,-6.301827417143906
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,144,1709051181145837951,1709051182106713951,960,937.505,708.624,7.3177831683574865,-6.179852707395256
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,145,1709051182271838951,1709051182537088951,265,937.656,711.584,7.329325843556348,-6.372050810746645
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,146,1709051182567088951,1709051184008463951,1441,939.887,715.028,7.47713272447826,-6.594807349962408
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,147,1709051184038463951,1709051186635840951,2597,939.891,724.002,7.4830612588956855,-7.1773668522457115
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,148,1709051186765965951,1709051189883841951,3117,941.017,722.2,7.555523129412223,-7.059909344226118
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,149,1709051189908841951,1709051190844717951,935,937.726,713.837,7.3351726206801136,-6.518285038684261
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,150,1709051190989842951,1709051191310092951,320,943.866,707.827,7.732937688536477,-6.125838911682737
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,151,1709051191335092951,1709051192761468951,1426,942.901,712.512,7.672670608109464,-6.430319704641263
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,152,1709051192786468951,1709051202700598951,9914,935.995,725.025,7.228810409057827,-7.245381592099247
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,153,1709051202725602951,1709051203281098951,555,935.026,724.69,7.1651377130021245,-7.223990014289949
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,154,1709051203376098951,1709051206243725951,2867,938.189,725.908,7.372913026463046,-7.3018086298008456
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,155,1709051206358850951,1709051206934350951,575,942.506,708.495,7.644491782718062,-6.169680672332981
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,156,1709051206969475951,1709051207064475951,95,751.188,720.925,-4.871507795790526,-6.989654934620984
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,157,1709051207109609951,1709051208045476951,935,940.353,722.137,7.512019981518052,-7.05613266103906
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,158,1709051208065476951,1709051213590479951,5525,935.5,722.74,7.194932332912814,-7.097214350518988
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,159,1709051213615479951,1709051214606354951,990,937.691,720.757,7.337041153324369,-6.967585187579247
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,160,1709051214736479951,1709051215026855951,290,942.639,713.091,7.6558560094820685,-6.467996650178117
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,161,1709051215046854951,1709051220832108951,5785,937.794,727.999,7.348448096449961,-7.437665983689559
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,162,1709051220862108951,1709051224335246951,3473,939.813,734.914,7.48545254812837,-7.885553759314878
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,163,1709051224360360951,1709051227863487951,3503,941.853,730.147,7.615607539671422,-7.575286632587198
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,164,1709051227893612951,1709051229620113951,1726,939.895,715.828,7.4781302503472,-6.646728845699077
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,165,1709051229640113951,1709051230666116951,1026,944.88,727.868,7.812094835936073,-7.426118237925504
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,166,1709051230691113951,1709051236191117951,5500,941.45,731.081,7.589874435797029,-7.636104088515063
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,167,1709051236211117951,1709051238643368951,2432,940.648,745.181,7.547914978346607,-8.551230140934035
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,168,1709051238673374951,1709051242311745951,3638,939.566,722.699,7.460936599887223,-7.0929232962197615
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,169,1709051242336746951,1709051243472746951,1136,944.728,728.456,7.802580747787701,-7.464328583114825
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,170,1709051243497746951,1709051247371374951,3873,936.928,721.019,7.287278899666702,-6.984944141926826
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,171,1709051247396374951,1709051248487374951,1091,936.702,713.049,7.267784999732961,-6.467481419364257
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,172,1709051248537379951,1709051250344000951,1806,935.399,713.884,7.18308444136021,-6.522181546172152
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,173,1709051250364130951,1709051251320008951,955,935.909,714.152,7.21657813136981,-6.5394368417825826
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,174,1709051251450126951,1709051253061502951,1611,940.842,719.181,7.542162344531997,-6.864052192441902
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,175,1709051253086627951,1709051255428754951,2342,939.062,711.154,7.420960738340899,-6.343595691307279
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,176,1709051255648879951,1709051261404133951,5755,945.568,719.518,7.851383639317462,-6.883983617760246
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,177,1709051261429144951,1709051262775383951,1346,947.132,722.583,7.955756624511823,-7.082186208852774
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,178,1709051262795383951,1709051270457389951,7662,942.019,726.365,7.623843738665214,-7.329830570413657
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,179,1709051270587514951,1709051271248139951,660,946.653,732.529,7.9315265940497355,-7.727614416293943
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,180,1709051271288139951,1709051271373264951,85,869.888,757.324,2.9102906399905883,-9.365134664075644
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,181,1709051271408264951,1709051272234028951,825,954.055,727.045,8.411812386454685,-7.368470743661246
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,182,1709051272254015951,1709051278870144951,6616,946.827,724.463,7.937079427361455,-7.20429148197672
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,183,1709051278890144951,1709051280246400951,1356,942.714,706.841,7.657103003584665,-6.062220424864529
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,184,1709051280271395951,1709051280952021951,680,943.59,704.392,7.713017684435571,-5.902901066036034
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,185,1709051281087146951,1709051281582646951,495,943.506,730.577,7.724077545500271,-7.602482427068703
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,186,1709051281612646951,1709051284034898951,2422,938.641,720.578,7.399088784855713,-6.955589656950198
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,187,1709051284059908951,1709051286692275951,2632,933.042,726.062,7.036197528246707,-7.313863572172931
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,188,1709051286717275951,1709051288328776951,1611,929.646,743.311,6.825247074329084,-8.435059039209829
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,189,1709051288358776951,1709051288609026951,250,933.185,733.857,7.050605406144258,-7.819860996902134
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,190,1709051288754151951,1709051291281403951,2527,933.73,731.082,7.084487732370919,-7.639505518490409
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,191,1709051291371528951,1709051296626120951,5254,938.546,742.043,7.4077182569287,-8.348724901682184
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,192,1709051296651233951,1709051297932359951,1281,936.958,719.086,7.28810577334596,-6.859430996973125
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,193,1709051298067484951,1709051301970991951,3903,939.376,727.584,7.451721517007477,-7.410089706701292
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,194,1709051302121235951,1709051303347360951,1226,940.27,727.392,7.510112028200186,-7.397209054000671
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,195,1709051303492489951,1709051307005610951,3513,943.117,739.209,7.705048834006566,-8.162662171796306
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,196,1709051307035610951,1709051307295867951,260,938.194,728.398,7.374869271434875,-7.463419063640522
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,197,1709051307445986951,1709051311019362951,3573,945.541,735.797,7.861169318121241,-7.940168624439616
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,198,1709051311114362951,1709051313911994951,2797,945.442,737.339,7.8559063580648125,-8.040246070208685
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,199,1709051314011987951,1709051315603488951,1591,945.119,737.632,7.834969577812693,-8.059409018098462
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,200,1709051315633488951,1709051317259988951,1626,945.105,729.832,7.8281908745042745,-7.553438738138393
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,201,1709051317279988951,1709051319091739951,1811,943.171,724.205,7.6977411186553795,-7.189169692919556
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,202,1709051319186739951,1709051319677239951,490,946.682,726.932,7.929313544678522,-7.364555057112911
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,203,1709051319702239951,1709051320613114951,910,948.611,723.819,8.053334015550162,-7.161756178966323
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,204,1709051320783239951,1709051321063489951,280,955.055,713.923,8.467830157112992,-6.516978028928887
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,205,1709051321088489951,1709051322039369951,950,948.244,721.708,8.027864730975265,-7.024931426633921
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,206,1709051322189489951,1709051322489740951,300,949.06,715.448,8.077033485769162,-6.618437030090679
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,207,1709051322514871951,1709051323475740951,960,950.487,720.414,8.173629133017373,-6.940022676138521
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,208,1709051323625865951,1709051325382365951,1756,951.717,729.738,8.260864472469619,-7.544194521147505
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,209,1709051325407490951,1709051326498495951,1091,953.19,728.933,8.356644712133383,-7.491304793389654
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,210,1709051326703616951,1709051327804616951,1101,950.078,735.551,8.158065008877204,-7.921963313069584
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,211,1709051327899741951,1709051329075741951,1176,944.213,736.511,7.774793977764386,-7.9870909470860765
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,212,1709051329250991951,1709051330431992951,1181,944.172,744.968,7.7787693517373055,-8.53564457614774
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,213,1709051330572117951,1709051333725005951,3152,949.216,744.962,8.109308768234056,-8.532661574530428
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,214,1709051333745118951,1709051334335618951,590,950.959,744.42,8.223124405130147,-8.496557381422045
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,215,1709051334515743951,1709051334815993951,300,943.906,739.468,7.756942893865399,-8.179064937700636
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,216,1709051334841118951,1709051336112243951,1271,949.489,721.109,8.108845848843524,-6.985507008737689
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,217,1709051336142244951,1709051337058119951,915,948.439,690.994,8.02255028622406,-5.031365112372708
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,218,1709051337103119951,1709051337178244951,75,1144.339,737.725,20.847125380066228,-7.8941564809789755
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,219,1709051337218244951,1709051337838752951,620,942.507,735.499,7.662277366066554,-7.9222958080956465
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,220,1709051337983869951,1709051339290120951,1306,948.03,722.949,8.014697244317434,-7.105518056137977
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,221,1709051339435245951,1709051339720507951,285,940.565,721.008,7.525163657110649,-6.9827256470217245
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,222,1709051339750495951,1709051340671370951,920,948.045,720.996,8.014329223099134,-6.978799673542015
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,223,1709051340841495951,1709051342558121951,1716,948.621,741.983,8.067878694385326,-8.339824579456002
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,224,1709051342588126951,1709051344249621951,1661,939.72,717.651,7.467801685237734,-6.765194699288612
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,225,1709051344429871951,1709051344684996951,255,944.283,725.245,7.771209131643651,-7.256153980309608
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,226,1709051344705121951,1709051346201373951,1496,952.732,731.124,8.32832293105943,-7.633582948705608
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,227,1709051346226497951,1709051348068126951,1841,951.979,726.142,8.275322638351073,-7.310876158016846
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,228,1709051348093122951,1709051349264248951,1171,954.039,726.001,8.409960112536783,-7.30072556540785
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,229,1709051349369373951,1709051349679639951,310,950.778,728.638,8.198567961506495,-7.473329736716933
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,230,1709051349709623951,1709051350765623951,1056,952.37,725.927,8.300734405816584,-7.296769462506467
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,231,1709051350955748951,1709051351491249951,535,947.578,740.548,7.998367643203692,-8.247268026762416
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,232,1709051351541249951,1709051351631374951,90,747.878,732.823,-5.093213833942172,-7.762096994693166
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,233,1709051351671378951,1709051352372124951,700,940.168,741.817,7.5138522109186425,-8.333234641782111
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,234,1709051352517250951,1709051354258750951,1741,951.628,738.76,8.262177177320265,-8.129269410222651
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,235,1709051354288875951,1709051355955375951,1666,947.159,735.489,7.9669185496121155,-7.919378758537267
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,236,1709051355980375951,1709051357076376951,1096,949.009,728.843,8.083007561267777,-7.4874419015150835
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,237,1709051357236501951,1709051357571751951,335,943.813,728.291,7.742598889028881,-7.453983911464881
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,238,1709051357601876951,1709051358692876951,1091,949.855,730.493,8.139566552796591,-7.594058574821916
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,239,1709051358828010951,1709051360794752951,1966,943.789,750.773,7.7584404290498705,-8.912252509398979
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,240,1709051360819752951,1709051364853503951,4033,947.289,742.075,7.980642847870161,-8.346461588212804
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,241,1709051365033628951,1709051365348879951,315,946.883,731.352,7.945687291425405,-7.651176155455247
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,242,1709051365373879951,1709051366505004951,1131,953.765,732.812,8.397286945909665,-7.742563349357402
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,243,1709051366690129951,1709051376038633951,9348,943.084,754.012,7.7149881590411375,-9.122662416696526
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,244,1709051376063758951,1709051379001384951,2937,948.787,763.956,8.098521075007424,-9.763906245770826
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,245,1709051379031391951,1709051380452642951,1421,948.312,746.158,8.051078662881698,-8.610648977123867
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,246,1709051380472760951,1709051392298515951,11825,948.745,753.748,8.086151128330485,-9.1024524674881
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,247,1709051392473648951,1709051396987767951,4514,948.824,752.09,8.089872280566711,-8.99491699284116
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,248,1709051397062892951,1709051399350018951,2287,948.329,755.874,8.060790204602718,-9.240453073557294
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,249,1709051399475018951,1709051400741268951,1266,950.405,755.712,8.196866137230844,-9.228739812213478
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,250,1709051400766268951,1709051406851771951,6085,947.021,756.381,7.975427091046606,-9.274076623726588
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,251,1709051406986896951,1709051414939150951,7952,949.419,749.205,8.126295190014387,-8.807584659971928
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,252,1709051415119414951,1709051417016026951,1896,956.876,750.339,8.616271110615022,-8.876846515387772
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,253,1709051417046151951,1709051417151151951,105,899.778,756.131,4.873527844723688,-9.27938153210067
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,254,1709051417181276951,1709051418492406951,1311,949.827,738.274,8.1438108302042,-8.098707881273594
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,255,1709051418517402951,1709051418962902951,445,956.211,751.162,8.57342875288502,-8.930529342073182
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,256,1709051419123031951,1709051423276779951,4153,952.802,748.725,8.347688820090053,-8.774594375889121
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,257,1709051423381904951,1709051429582532951,6200,954.449,745.239,8.452497829743217,-8.5477450802841
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,258,1709051429722657951,1709051431954783951,2232,960.011,745.296,8.817058889208848,-8.54826466154649
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,259,1709051431974786951,1709051433070784951,1095,960.601,738.352,8.8494284186721,-8.098047551031765
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,260,1709051433260921951,1709051433396034951,135,952.152,719.486,8.28183134272859,-6.879049743239458
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,261,1709051433456043951,1709051434502034951,1045,954.571,749.485,8.464354564732558,-8.822832666670966
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,262,1709051434617166951,1709051440687671951,6070,952.368,749.775,8.320170504927905,-8.842904647461996
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,263,1709051440717676951,1709051441838789951,1121,949.68,725.855,8.124713137231165,-7.293332413902335
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,264,1709051441993914951,1709051443325164951,1331,952.596,739.458,8.326167807372126,-8.174023994371764
