section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,137,1710795194265277963,1710795194855777963,590,968.804,462.345,9.415619635262775,9.804839026993687
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,138,1710795194890777963,1710795196086903963,1196,942.026,417.027,7.706089955540198,12.758736125368811
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,139,1710795196116903963,1710795197278028963,1161,950.276,414.884,8.254483600876764,12.891202168954647
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,140,1710795197393028963,1710795199845279963,2452,945.564,436.574,7.916289133012398,11.4900764102037
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,141,1710795199875405963,1710795203208404963,3332,947.773,421.201,8.080702314842926,12.48416916736175
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,142,1710795203313529963,1710795203533655963,220,932.953,428.46,7.093335057372752,12.02420956962871
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,143,1710795203638780963,1710795204164280963,525,929.932,427.297,6.8950414292934985,12.101433649734666
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,144,1710795204299414963,1710795204494530963,195,935.399,467.288,7.216868824310951,9.50461200436054
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,145,1710795205040030963,1710795205615537963,575,946.11,473.489,7.914535624278901,9.096706051766539
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,146,1710795205755782963,1710795206020905963,265,935.408,461.281,7.2226996717602665,9.894387654910204
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,147,1710795206056030963,1710795207207031963,1151,935.189,425.182,7.244596261341611,12.235156700381483
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,148,1710795207302156963,1710795213022407963,5720,938.499,441.491,7.445232457743645,11.176006165631621
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,149,1710795213132407963,1710795213387657963,255,935.03,467.552,7.192404118351213,9.487668856896937
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,150,1710795213507787963,1710795214693908963,1186,925.79,450.982,6.599157747210762,10.567695184778051
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,151,1710795214728908963,1710795215019158963,290,922.405,402.13,6.42442283588716,13.737323695521228
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,152,1710795215049158963,1710795216315408963,1266,930.936,484.197,6.910656133735736,8.40916164084765
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,153,1710795216340408963,1710795217431409963,1091,937.602,451.034,7.376577872578587,10.557788943560526
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,154,1710795217461409963,1710795218587419963,1126,932.986,450.423,7.073310522490062,10.600041452125401
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,155,1710795218692544963,1710795219883659963,1191,928.073,459.125,6.74232305152921,10.03808484313037
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,156,1710795219913660963,1710795223622036963,3708,940.586,444.818,7.57925626017316,10.95899241408709
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,157,1710795223727171963,1710795228946923963,5219,937.924,456.245,7.392713027316131,10.219656274012115
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,158,1710795229052038963,1710795230563413963,1511,951.729,450.84,8.306291398567732,10.561597537187005
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,159,1710795230593413963,1710795232164914963,1571,949.214,441.659,8.151006630648165,11.158140833813317
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,160,1710795232229914963,1710795232355039963,125,954.307,432.038,8.498327041954754,11.77762873293341
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,161,1710795232420043963,1710795233220793963,800,949.352,434.224,8.16885385868761,11.63968409615706
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,162,1710795233330914963,1710795233696289963,365,941.972,438.557,7.677266622660546,11.363984139994514
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,163,1710795233931414963,1710795234131664963,200,933.574,426.268,7.136726356364404,12.165835253563323
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,164,1710795234456915963,1710795234897290963,440,906.692,449.265,5.343031491329414,10.688218575409081
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,165,1710795235017415963,1710795235988290963,970,928.659,443.528,6.794860654052042,11.049705211791396
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,166,1710795236128415963,1710795236303665963,175,951.758,417.591,8.34885794396134,12.714836778713432
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,167,1710795236468790963,1710795236699040963,230,966.887,457.117,9.295759186890187,10.144711269608605
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,168,1710795237084291963,1710795237169416963,85,949.123,442.603,8.143986647380634,11.097041105875107
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,169,1710795237254541963,1710795238235416963,980,945.724,472.166,7.890451522808072,9.18269540709751
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,170,1710795238370541963,1710795242599418963,4228,951.791,432.47,8.331812837728911,11.751494902251036
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,171,1710795242794543963,1710795244190794963,1396,955.881,434.393,8.599127530270126,11.623961219415822
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,172,1710795244270918963,1710795247028425963,2757,951.735,445.278,8.31292916661423,10.921933828623974
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,173,1710795247128545963,1710795247313670963,185,946.923,441.552,8.00020640790302,11.166578156532472
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,174,1710795247453795963,1710795249105302963,1651,941.036,446.822,7.606812187244597,10.828863410375401
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,175,1710795249215420963,1710795250311421963,1096,950.472,448.084,8.226617253104767,10.740995938946709
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,176,1710795250336421963,1710795250501671963,165,958.558,412.064,8.80628290864397,13.066848886822935
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,177,1710795250626671963,1710795252018047963,1391,939.309,472.381,7.4691801022295365,9.17216792572462
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,178,1710795252053047963,1710795254615428963,2562,955.866,436.325,8.595733155766352,11.498875272992633
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,179,1710795254725428963,1710795257377924963,2652,955.266,451.803,8.537913033546412,10.496855957970643
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,180,1710795257493058963,1710795257703174963,210,940.612,436.756,7.589621772714972,11.481539261391903
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,181,1710795257843299963,1710795259464800963,1621,946.343,468.936,7.93398269666554,9.391817991546953
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,182,1710795259589925963,1710795261371551963,1781,961.005,440.327,8.929319756207583,11.235956442672148
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,183,1710795261471676963,1710795263783802963,2312,959.775,416.869,8.879833176270038,12.755000908301339
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,184,1710795263898802963,1710795266606303963,2707,962.465,438.097,9.028375230923126,11.379197377565298
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,185,1710795266701428963,1710795267216931963,515,945.146,440.621,7.884210810980656,11.228143347521119
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,186,1710795267326942963,1710795269754186963,2427,958.001,444.259,8.726663416087074,10.983596902389264
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,187,1710795269849305963,1710795271300555963,1451,948.894,444.049,8.12723636478063,11.003469886678422
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,188,1710795271405681963,1710795272171431963,765,958.315,429.453,8.766071564512108,11.941886125178321
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,189,1710795272276560963,1710795273903057963,1626,959.778,435.513,8.854579346783432,11.548487763453657
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,190,1710795274038057963,1710795274638682963,600,978.568,429.248,10.102253750337413,11.938196335373549
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,191,1710795274678682963,1710795274778807963,100,1160.003,467.877,21.923476811113517,9.243054520771645
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,192,1710795274828807963,1710795274978932963,150,957.863,474.377,8.684797260739423,9.032466237250782
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,193,1710795275119058963,1710795275324307963,205,930.232,459.925,6.883611476058614,9.985109245231149
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,194,1710795275354307963,1710795276390308963,1036,956.509,416.3,8.664729463060626,12.794544687191545
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,195,1710795276510317963,1710795279212824963,2702,949.602,439.33,8.179287363701599,11.308725191471497
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,196,1710795279302934963,1710795282040442963,2737,949.833,447.074,8.185707921465681,10.806888781464103
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,197,1710795282070436963,1710795283832062963,1761,942.232,449.4,7.68292369272089,10.66098385478485
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,198,1710795283967187963,1710795285203313963,1236,950.115,445.017,8.206540701081176,10.939956337794854
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,199,1710795285343438963,1710795286414438963,1071,946.984,453.21,7.991593640196435,10.411029067306961
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,200,1710795286689688963,1710795287205189963,515,930.784,443.112,6.935308679266303,11.075492918009767
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,201,1710795287340316963,1710795290523195963,3182,940.07,445.046,7.545019067982104,10.944553690911825
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,202,1710795290628325963,1710795294932195963,4303,944.723,447.911,7.848423823529872,10.755964084922375
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,203,1710795295037318963,1710795295447693963,410,958.565,433.167,8.777671316339944,11.701273151527317
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,204,1710795295507693963,1710795295612818963,105,949.759,465.97,8.161096236491412,9.58217656643962
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,205,1710795295707943963,1710795297459569963,1751,934.159,451.136,7.149893936861055,10.553167674704024
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,206,1710795297609694963,1710795300477329963,2867,939.523,451.308,7.502671894580983,10.538899085163655
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,207,1710795300592321963,1710795303114697963,2522,937.878,466.064,7.3807267050278,9.582781470669543
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,208,1710795303139711963,1710795303409948963,270,943.25,435.068,7.765459802224981,11.58922934343596
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,209,1710795303490073963,1710795304566073963,1076,934.959,478.555,7.17871121149217,8.773633427217934
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,210,1710795304596074963,1710795304676073963,79,956.842,439.083,8.656630135057716,11.31960300057408
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,211,1710795304701199963,1710795305992324963,1291,935.641,469.356,7.230951306054767,9.370314204227942
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,212,1710795306012328963,1710795307698827963,1686,944.031,452.833,7.797746792851207,10.437332160601088
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,213,1710795307808950963,1710795313228954963,5420,946.244,453.187,7.942960106659127,10.413012197340393
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,214,1710795313369079963,1710795316206718963,2837,939.598,474.5,7.486358848866807,9.03453036022252
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,215,1710795316326705963,1710795320090208963,3763,939.017,464.526,7.456928849474856,9.681931788255184
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,216,1710795320195333963,1710795321401462963,1206,936.959,474.375,7.313283815667645,9.043993724977769
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,217,1710795321491471963,1710795325144841963,3653,936.505,467.538,7.289239761933486,9.487878551833337
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,218,1710795325279974963,1710795325505086963,225,932.187,470.983,7.002844458239887,9.266476767549081
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,219,1710795325655336963,1710795326781337963,1126,930.648,481.783,6.893550984624409,8.566073860481954
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,220,1710795326896462963,1710795327206713963,310,941.376,471.495,7.605635144435389,9.228572922014687
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,221,1710795327226712963,1710795328032463963,805,938.532,452.254,7.436551568333846,10.478118387046976
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,222,1710795328147588963,1710795330714965963,2567,939.725,457.95,7.509529224025332,10.10808579893931
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,223,1710795330845090963,1710795331185340963,340,935.147,469.725,7.19820867115739,9.346629673316462
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,224,1710795331380465963,1710795332056090963,675,926.769,457.249,6.658205594407523,10.16053183083619
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,225,1710795332156216963,1710795333102091963,945,939.167,480.891,7.452880317617463,8.619975657305746
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,226,1710795333222216963,1710795334198092963,975,938.267,457.525,7.414092794832695,10.136422674490987
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,227,1710795334308217963,1710795335394218963,1086,937.674,464.235,7.368959199536454,9.701506317138879
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,228,1710795335499343963,1710795336700344963,1201,938.309,456.244,7.418067503891919,10.219539170263817
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,229,1710795336800469963,1710795339182595963,2382,939.732,466.912,7.501735388800896,9.526753444559859
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,230,1710795339317720963,1710795339688096963,370,939.681,469.059,7.4965236735753855,9.387507021316349
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,231,1710795339953346963,1710795340043471963,90,748.932,911.838,-5.176109412163112,-19.36053515249716
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,232,1710795340093471963,1710795340288600963,195,733.615,907.194,-6.202909146667753,-19.047851507263232
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,233,1710795340518846963,1710795340598976963,80,935.062,444.332,7.215893200673335,10.993860618911691
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,234,1710795340724096963,1710795341474722963,750,942.106,467.533,7.657094175199613,9.48516539937963
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,235,1710795341609847963,1710795341930097963,320,933.325,440.968,7.104855529203285,11.213057627938442
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,236,1710795342070347963,1710795342795973963,725,942.353,453.874,7.686352449847739,10.370840826811758
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,237,1710795342946104963,1710795347430226963,4484,944.341,474.06,7.79800448422307,9.060576166069504
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,238,1710795347560351963,1710795352304605963,4744,944.748,457.467,7.840266035133162,10.136430022302747
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,239,1710795352479855963,1710795353570739963,1090,937.564,469.234,7.357357327943158,9.377275120253225
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,240,1710795353700864963,1710795354656731963,955,938.735,477.715,7.427071210457575,8.826322391069384
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,241,1710795354766856963,1710795357444365963,2677,935.762,470.64,7.237817826441093,9.286946240728009
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,242,1710795357634494963,1710795360276860963,2642,939.431,487.794,7.464811160038689,8.171862880325575
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,243,1710795360376991963,1710795362789237963,2412,942.284,465.917,7.670269435571316,9.589875214497884
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,244,1710795362929362963,1710795364020363963,1091,941.278,470.847,7.5997818200976255,9.270674207963026
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,245,1710795364120488963,1710795365967114963,1846,944.841,464.204,7.839828876771782,9.69954605147105
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,246,1710795366062239963,1710795368519491963,2457,940.289,462.391,7.542419277318847,9.819683320312611
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,247,1710795368679617963,1710795369395242963,715,938.898,468.737,7.445340659695796,9.408798873903343
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,248,1710795369500367963,1710795370961748963,1461,937.293,462.632,7.345369325996877,9.80572434538693
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,249,1710795371076746963,1710795374680121963,3603,938.246,465.278,7.405578090306525,9.633556542762358
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,250,1710795374710121963,1710795376381622963,1671,947.552,459.575,8.022459072528886,9.99811946320576
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,251,1710795376471748963,1710795379069124963,2597,950.346,458.464,8.207219158864998,10.06843992453312
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,252,1710795379184250963,1710795381391252963,2207,947.023,458.68,7.988557339113621,10.056433936029586
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,253,1710795381801627963,1710795382387127963,585,950.159,445.211,8.209258750397149,10.927370590343406
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,254,1710795382517253963,1710795383908516963,1391,940.451,449.174,7.565913721855698,10.676684952283455
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,255,1710795384023629963,1710795385309755963,1286,940.952,443.109,7.605198529575997,11.069568043528685
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,256,1710795385449880963,1710795386420758963,970,929.938,438.595,6.883926201679781,11.368931552831155
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,257,1710795386440881963,1710795388833008963,2392,938.121,452.548,7.409212650553897,10.459338495114403
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,258,1710795388943133963,1710795390144259963,1201,936.484,452.881,7.301219091984391,10.438677542140683
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,259,1710795390244259963,1710795391270260963,1026,943.982,467.006,7.7807525418141905,9.518343656110105
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,260,1710795391380385963,1710795392436272963,1055,950.024,460.403,8.184076219703275,9.94289911434606
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,261,1710795392631511963,1710795393657387963,1025,946.703,463.21,7.963102349793856,9.762929938682365
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,262,1710795393782512963,1710795397220640963,3438,938.179,467.226,7.399473861194466,9.50718307209605
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,263,1710795397340770963,1710795398421766963,1080,939.185,479.05,7.455531988099877,8.739487185184627
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,264,1710795398446766963,1710795399728017963,1281,940.504,466.705,7.552648925382907,9.539777802222376
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,265,1710795399853142963,1710795400453642963,600,943.169,449.678,7.744249787997749,10.642359518905144
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,266,1710795400603768963,1710795400864018963,260,947.151,459.009,7.996687757351839,10.03501482588535
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,267,1710795401004143963,1710795401694769963,690,939.089,455.631,7.469956456863205,10.258826517438894
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,268,1710795401859904963,1710795402920895963,1060,947.064,461.439,7.988505917283042,9.877522166905148
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,269,1710795402945895963,1710795403381270963,435,992.103,494.527,10.906688654958245,7.7065887968102285
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,270,1710795403886770963,1710795403976895963,90,973.501,414.875,9.790176398532633,12.871761536659411
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,271,1710795404086896963,1710795404917662963,830,951.414,421.299,8.32115387896627,12.475090502952307
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,272,1710795405052896963,1710795406504147963,1451,957.334,464.184,8.660365295656744,9.693337626065139
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,273,1710795406599276963,1710795407279898963,680,945.071,424.332,7.898327614697692,12.283434977832037
