section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,126,1710795185066775963,1710795185096786963,30,43.49719347368859,2.816307585590169,1467.3272545006018,1665.0456311474163
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,127,1710795187814276963,1710795187839401963,25,41.11367875566229,2.667157341814029,1643.098055455747,2003.7317373970002
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,128,1710795190376651963,1710795190486783963,110,34.930269860970164,2.263954141054502,1489.9833356041586,2422.5933460510264
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,129,1710795190576901963,1710795190671901963,95,28.826475874795243,1.8700457518136817,2912.508186182894,5887.088433839659
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,130,1710795191027276963,1710795191142401963,115,20.681304217736702,1.3684651271438093,3167.5358195300228,4857.067846462072
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,131,1710795191452658963,1710795191612777963,160,18.684352389415434,1.2088135571525946,3329.809239894379,6373.916098154835
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,132,1710795191978152963,1710795192323402963,345,102.3740494779813,6.642511071184887,2692.0888665066914,7391.865749362384
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,133,1710795192783902963,1710795192853902963,70,251.63773508850036,16.164198076111973,3634.53151166328,5671.9222921327
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,134,1710795192964027963,1710795193089152963,125,288.4451585232184,18.602971240030357,4877.11878757874,10684.528247807935
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,135,1710795193409402963,1710795193544527963,135,490.69227735452034,31.888714351882474,6617.033172956615,18852.751426510054
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,136,1710795193714659963,1710795193869911963,155,477.488439058478,31.07508147604383,5396.934171450495,10925.699174887706
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,137,1710795194150152963,1710795194265277963,115,72.95739456505554,4.7326102768717355,4039.364808550211,7650.703383183286
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,138,1710795194855777963,1710795194890777963,35,83.57104518584119,5.4153377723240235,2392.8397593830273,2868.3783968777457
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,139,1710795196086903963,1710795196116903963,30,46.89200873446435,3.0369024609850155,1567.8568258347275,1751.9592130622548
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,140,1710795197278028963,1710795197393028963,115,36.90372221192588,2.4165613478728973,4168.376072923176,6885.697304104504
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,141,1710795199845279963,1710795199875405963,30,50.60428326043768,3.282919684111354,1693.8640055085405,1981.9512630267966
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,142,1710795203208404963,1710795203313529963,105,37.58831887160736,2.4519839978868103,2970.888626338298,7119.656753782334
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,143,1710795203533655963,1710795203638780963,105,48.29812105331291,3.1567079743451596,3416.3345518538063,6355.951373819518
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,144,1710795204164280963,1710795204299414963,135,6.544297672658112,0.4495176515757673,3562.910201502592,6194.859097104592
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,145,1710795204494530963,1710795205040030963,545,39.01390815085706,2.5357801799516193,3593.2174386734614,15874.531677100604
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,146,1710795205615537963,1710795205755782963,140,38.509406612338886,2.492850821555419,4453.222799535825,9923.707656431552
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,147,1710795206020905963,1710795206056030963,35,67.49498279295817,4.377840787602974,1938.0538521582127,2476.3882378171306
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,148,1710795207207031963,1710795207302156963,95,31.19305267780383,2.071621252940621,3618.5714343605514,6639.330405742989
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,149,1710795213022407963,1710795213132407963,110,14.097856926270481,0.925312370935568,3451.620255265263,6390.462410772391
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,150,1710795213387657963,1710795213507787963,120,83.33912401739391,5.420654915727048,4769.725356167323,8428.707402544835
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,151,1710795214693908963,1710795214728908963,35,71.66903219030301,4.641588041970337,2051.706092926774,2388.852419934716
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,152,1710795215019158963,1710795215049158963,30,61.95796885550125,4.01411593256395,2081.5884150445077,2473.890926626816
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,153,1710795216315408963,1710795216340408963,25,31.684200937804455,2.061487600579552,1266.8475353705621,1286.433454895085
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,154,1710795217431409963,1710795217461409963,30,51.68992506529282,3.3456883053195474,1738.5237132770897,2160.1573393576255
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,155,1710795218587419963,1710795218692544963,105,72.10593153768292,4.66763934451383,2988.477173025867,5349.789752489767
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,156,1710795219883659963,1710795219913660963,30,52.15074590279171,3.3843512985421302,1743.7580889079607,1946.395370433394
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,157,1710795223622036963,1710795223727171963,105,77.42470104917228,5.018716742156649,1906.7153585087033,2731.475410486206
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,158,1710795228946923963,1710795229052038963,105,48.68840476841615,3.171489808384575,2439.1569291143014,4563.872554102741
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,159,1710795230563413963,1710795230593413963,30,48.98042723425596,3.175143294937569,1650.7540379501327,1814.8827029318234
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,160,1710795232164914963,1710795232229914963,65,34.04409478610613,2.2142538350027268,2633.8566792953757,4229.359102967437
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,161,1710795232355039963,1710795232420043963,65,32.095237958146605,2.071533888313584,3089.6505990835303,4834.747965362621
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,162,1710795233220793963,1710795233330914963,110,34.47665104920429,2.246368604840067,2774.1991844474032,4620.665461537116
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,163,1710795233696289963,1710795233931414963,235,48.26028743619789,3.1211797742368677,3272.704826129053,7335.889661459191
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,164,1710795234131664963,1710795234456915963,325,34.494895808781266,2.2293198692944642,4907.498315949343,14980.269112050348
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,165,1710795234897290963,1710795235017415963,120,49.78542057178004,3.267605233728573,3471.4425557782547,6545.178194378629
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,166,1710795235988290963,1710795236128415963,140,48.44696103565194,3.161783430348029,4519.482374578219,7842.629714785314
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,167,1710795236303665963,1710795236468790963,165,22.183132835416252,1.411665467481996,4101.736252694134,8902.810057963763
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,168,1710795236699040963,1710795237084291963,385,40.810492247054746,2.63070398159967,4574.151795989907,23401.667488400162
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,169,1710795237169416963,1710795237254541963,85,28.461647549025283,1.8412715922325609,5054.909637393642,10341.355477267043
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,170,1710795238235416963,1710795238370541963,135,114.24152530132939,7.425372549773566,3700.3882782124583,7374.7839998502795
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,171,1710795242599418963,1710795242794543963,195,54.54007149280228,3.5576111476883616,2657.8732094696165,5737.217182497032
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,172,1710795244190794963,1710795244270918963,80,50.33984654984127,3.292743266766867,3367.9472655729155,6324.019733457266
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,173,1710795247028425963,1710795247128545963,100,47.25659592262116,3.070600586627505,1829.0516820573782,3778.894556606081
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,174,1710795247313670963,1710795247453795963,140,28.442924098311536,1.8441823737414786,3670.6568109540895,8200.362174259271
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,175,1710795249105302963,1710795249215420963,110,48.15426246449494,3.1406339017041676,2927.831228041876,5534.053411184999
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,176,1710795250311421963,1710795250336421963,25,32.68932660005196,2.1228989828545384,1309.3759860665436,1405.414618433936
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,177,1710795250501671963,1710795250626671963,125,48.183294744946764,3.1230863762845567,3745.7950924119696,8745.81762829271
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,178,1710795252018047963,1710795252053047963,35,47.82695390038876,3.102516216076172,1398.612349875836,1559.966873572798
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,179,1710795254615428963,1710795254725428963,110,13.097181750185676,0.8506418225491407,1821.846528867176,3147.6523295202396
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,180,1710795257377924963,1710795257493058963,115,45.310938273607384,2.9319793929311593,3378.436402216529,6784.04310823113
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,181,1710795257703174963,1710795257843299963,140,19.00989652265704,1.2498419829880496,5616.085522980865,11115.761056060084
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,182,1710795259464800963,1710795259589925963,125,66.82369613984243,4.360803347010178,3663.010397778207,7139.731170088331
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,183,1710795261371551963,1710795261471676963,100,26.861798392134514,1.7499400809330627,3128.196845572318,5143.8574282860145
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,184,1710795263783802963,1710795263898802963,115,41.60367278611535,2.69790945413034,2481.1765403174354,4976.270475759805
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,185,1710795266606303963,1710795266701428963,95,76.65563160971436,4.963414227805593,2246.8440583141087,5938.4160205693925
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,186,1710795267216931963,1710795267326942963,110,45.33615624116694,2.955450987284156,3996.663190466497,7282.160822572287
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,187,1710795269754186963,1710795269849305963,95,47.593461862454085,3.0884846520804263,2093.71114905,4086.9170858082284
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,188,1710795271300555963,1710795271405681963,105,59.84614075050471,3.901830428269602,2618.2662581555364,4539.903856508605
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,189,1710795272171431963,1710795272276560963,105,4.54658200642706,0.2935236529060701,3080.30551882418,6455.70283346317
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,190,1710795273903057963,1710795274038057963,135,67.6803599827607,4.404825551976961,4521.4273414971,10244.342345629862
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,191,1710795274638682963,1710795274678682963,40,164.02352467807546,10.565889147894968,4106.407131694958,6194.104630018215
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,192,1710795274778807963,1710795274828807963,50,196.64837494623978,12.696602182276303,3949.357361715642,6269.411982526245
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,193,1710795274978932963,1710795275119058963,140,44.2074030962184,2.8591492762768143,3691.2227192983255,7698.68476333643
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,194,1710795275324307963,1710795275354307963,30,51.06251110877045,3.3159245056040567,1705.2449330054494,1998.8168084461513
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,195,1710795276390308963,1710795276510317963,120,55.29930697035131,3.608222754716986,3897.9097700432344,8185.744791154163
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,196,1710795279212824963,1710795279302934963,90,49.44355669577242,3.218832929339481,3761.650216323132,6627.582238311218
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,197,1710795282040442963,1710795282070436963,29,79.12609397782468,5.130252121471369,2664.402932176435,3642.0112652955263
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,198,1710795283832062963,1710795283967187963,135,78.94236778510262,5.131661053567372,4046.344601447982,9004.677865813663
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,199,1710795285203313963,1710795285343438963,140,58.14304564650193,3.7888018689261025,4731.864913355975,9400.405370115663
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,200,1710795286414438963,1710795286689688963,275,58.237779968776124,3.795774149925792,5687.722897994033,13188.054073432946
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,201,1710795287205189963,1710795287340316963,135,30.8090426877792,1.9933483094480138,3522.2493445129967,7133.227874447771
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,202,1710795290523195963,1710795290628325963,105,65.60951478895319,4.252368306838605,3361.186322490377,7141.436974077922
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,203,1710795294932195963,1710795295037318963,105,33.947251942667954,2.21870241818811,3406.5519944867942,5919.546605380358
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,204,1710795295447693963,1710795295507693963,60,13.115894956699716,0.8643510511435378,2726.9110631195326,5491.980055008706
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,205,1710795295612818963,1710795295707943963,95,37.30482526737662,2.4178182860681408,3644.82418010279,6046.39206859552
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,206,1710795297459569963,1710795297609694963,150,88.77756634942824,5.78177163494813,3643.16026403187,8828.998047592651
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,207,1710795300477329963,1710795300592321963,114,62.761935504017835,4.069382706440687,2396.4585468544888,3956.7757575108885
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,208,1710795303114697963,1710795303139711963,25,38.11003360214669,2.4722384538253417,1522.4907650717666,1624.545848200527
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,209,1710795303409948963,1710795303490073963,80,18.637673401328247,1.205743368939258,2530.723042064301,3603.3206872758738
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,210,1710795304566073963,1710795304596074963,30,70.52464840810059,4.597251971331341,2381.1521755800036,3133.084752682735
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,211,1710795304676073963,1710795304701199963,25,32.42630146269349,2.0941088360102116,1539.5058289963858,1757.5934142308906
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,212,1710795305992324963,1710795306012328963,20,32.82055111799697,2.127041301866753,1642.5269333994725,1867.95833960757
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,213,1710795307698827963,1710795307808950963,110,68.11194592311871,4.3993351793186575,2673.797175242544,4279.270847436392
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,214,1710795313228954963,1710795313369079963,140,36.61477642631365,2.3721092853596466,2882.2047722658594,6500.825031828033
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,215,1710795316206718963,1710795316326705963,119,47.78658329713395,3.1031269473894376,2837.996320137685,5049.796722640831
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,216,1710795320090208963,1710795320195333963,105,39.01020862001391,2.531819037186658,2011.2237257666288,2732.873890492305
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,217,1710795321401462963,1710795321491471963,90,32.00394412032748,2.073583816031717,2684.3046959233275,4018.7815165741818
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,218,1710795325144841963,1710795325279974963,135,41.910740953285206,2.721565376425695,2236.258904623665,4649.34670720523
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,219,1710795325505086963,1710795325655336963,150,50.176226943950624,3.257771823219473,2637.0740265003974,6581.825106056151
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,220,1710795326781337963,1710795326896462963,115,61.47063160393296,4.012759265802072,2756.105122793382,4705.780790960035
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,221,1710795327206713963,1710795327226712963,19,31.287865318291065,2.0277530620167585,1560.8344101629386,1715.7793583781458
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,222,1710795328032463963,1710795328147588963,115,29.758857092821845,1.938830325971122,2560.9634860522247,3947.321217625289
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,223,1710795330714965963,1710795330845090963,130,40.25001506738433,2.615990000451692,3580.801265972987,7596.381593477278
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,224,1710795331185340963,1710795331380465963,195,53.50595720754418,3.471652112768624,3568.5067262508787,8190.115229708958
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,225,1710795332056090963,1710795332156216963,100,4.812188041398873,0.3143402020642424,2917.021142926952,4824.177070576171
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,226,1710795333102091963,1710795333222216963,120,61.895052045582325,4.018020067121317,3555.225660228629,7072.769999895931
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,227,1710795334198092963,1710795334308217963,110,56.404810154547384,3.6725564214517474,3228.1895047297335,4707.625750764719
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,228,1710795335394218963,1710795335499343963,105,44.36841735425769,2.882422796656721,2604.7455604235292,4676.992798366006
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,229,1710795336700344963,1710795336800469963,100,29.70020289120321,1.931619288570403,2681.4353328856696,4318.452832252073
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,230,1710795339182595963,1710795339317720963,135,51.36432669261452,3.3396914821382064,2281.149458802668,4012.467079393172
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,231,1710795339688096963,1710795339953346963,265,465.75473221733876,30.258413491770074,4973.882097245864,20439.223528057435
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,232,1710795340043471963,1710795340093471963,50,40.005084807211595,2.5428173615426752,2677.3872787190044,4048.0245571239366
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,233,1710795340288600963,1710795340518846963,230,463.7876357788832,30.17064783522756,2852.0807918486644,8083.6905984344685
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,234,1710795340598976963,1710795340724096963,125,34.63434174285516,2.2640033000870345,4451.809773400728,8079.299570596405
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,235,1710795341474722963,1710795341609847963,135,31.93219645628424,2.071077833282647,2560.014498401072,5088.104721567002
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,236,1710795341930097963,1710795342070347963,140,24.179816869623497,1.5707958077353936,2516.641712523473,4710.652927658833
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,237,1710795342795973963,1710795342946104963,150,34.27295725383492,2.2228192087181524,3415.1105219346446,6929.431722179644
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,238,1710795347430226963,1710795347560351963,130,41.254244792042755,2.6764856090503204,3070.8907894183867,5253.1952880563085
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,239,1710795352304605963,1710795352479855963,175,59.20458902658176,3.839484810947232,3533.102207891519,7084.52036122869
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,240,1710795353570739963,1710795353700864963,130,53.99129057361131,3.4937448594902327,2969.1694902701847,5322.87852259117
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,241,1710795354656731963,1710795354766856963,110,27.20706507292018,1.7691307049541798,2599.2294633442925,5341.415982575734
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,242,1710795357444365963,1710795357634494963,190,40.39808026213402,2.6258824990042546,2979.0350429849777,7523.532571622721
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,243,1710795360276860963,1710795360376991963,100,47.19201070504019,3.0720261175996897,2699.733973190351,4846.432813389385
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,244,1710795362789237963,1710795362929362963,140,43.407359425159164,2.8118390596381633,3103.2161618177556,6307.507609224618
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,245,1710795364020363963,1710795364120488963,100,25.146727455490108,1.6409816039078262,1808.6847773647703,2865.8765012813637
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,246,1710795365967114963,1710795366062239963,95,43.880584397445666,2.8525011183872033,2094.7362774261396,3785.3530854125133
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,247,1710795368519491963,1710795368679617963,160,57.49250309103594,3.726535424931107,2849.8027276437947,4899.7708616354585
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,248,1710795369395242963,1710795369500367963,105,17.150301584703247,1.114163738542971,2481.5856979054256,4539.555692987697
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,249,1710795370961748963,1710795371076746963,114,42.094665423847964,2.7237496003420625,2825.2130562745006,4681.978879490533
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,250,1710795374680121963,1710795374710121963,30,52.68751223872582,3.4146151165592005,1828.4214507639324,2191.911992315947
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,251,1710795376381622963,1710795376471748963,90,73.97106901978158,4.802362995346705,2894.452188987247,5322.2893410208635
