section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,130,1710183021710113810,1710183022911241810,1201,948.316,384.363,8.169026461828668,14.867459016188585
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,131,1710183023276612810,1710183024532737810,1256,950.567,373.619,8.336247751502349,15.56003729619701
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,132,1710183024557737810,1710183025738862810,1181,957.533,383.447,8.783405191729221,14.918140247067917
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,133,1710183025989118810,1710183026969987810,980,951.921,386.096,8.405943098796094,14.752167445372478
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,134,1710183027260237810,1710183028236121810,975,949.426,353.867,8.294721962714968,16.83759472156099
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,135,1710183028296111810,1710183028501361810,205,1056.611,251.713,15.895397976812307,23.222506022851945
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,136,1710183028556362810,1710183029917611810,1361,942.994,401.913,7.789918762545204,13.73654603374153
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,137,1710183030187861810,1710183031113736810,925,944.527,393.401,7.903620179800185,14.286153896295316
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,138,1710183031408986810,1710183034131485810,2722,951.115,384.327,8.355185958954522,14.867265169486318
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,139,1710183034421735810,1710183035367610810,945,943.446,393.044,7.832365548350804,14.310134243689694
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,140,1710183035647860810,1710183036873985810,1226,944.205,394.35,7.880895240868617,14.224995554156946
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,141,1710183037124239810,1710183037759864810,635,956.937,380.777,8.748257163882158,15.09132346407605
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,142,1710183037779862810,1710183039331234810,1551,952.023,390.267,8.406111953220204,14.48234411937536
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,143,1710183039761609810,1710183040242109810,480,949.902,346.326,8.340604761925231,17.324231554759475
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,144,1710183040267109810,1710183040757491810,490,937.203,380.872,7.434876451344769,15.10286242206067
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,145,1710183041102859810,1710183042083748810,980,959.795,370.23,8.957302673809563,15.769922986964394
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,146,1710183042163859810,1710183042353985810,190,913.38,233.16,6.087344251086545,24.672195321089127
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,147,1710183042383984810,1710183042474109810,90,883.971,291.827,3.974590300836112,20.902334950524647
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,148,1710183042514113810,1710183043304858810,790,929.584,387.864,6.918443174861926,14.656309823772213
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,149,1710183043610108810,1710183044721108810,1111,949.298,353.66,8.286493438533677,16.851084985349626
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,150,1710183044751246810,1710183045962233810,1210,952.397,354.469,8.492373253741624,16.795649387316686
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,151,1710183045997375810,1710183048099233810,2101,954.062,395.077,8.5340366714458,14.169491143365024
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,152,1710183048139233810,1710183049400495810,1261,954.447,377.285,8.5885197140111,15.319378275316087
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,153,1710183049625607810,1710183050781732810,1156,951.428,385.372,8.374333292536374,14.799405026529373
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,154,1710183050811732810,1710183052092857810,1281,951.973,389.206,8.404452036610456,14.551052322211726
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,155,1710183052112857810,1710183053078732810,965,950.939,388.348,8.337114421364136,14.607452012434807
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,156,1710183053449107810,1710183054495115810,1046,958.69,382.411,8.86211433339206,14.983993507631308
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,157,1710183054515106810,1710183056181606810,1666,939.062,410.45,7.518211385714139,13.186834138624087
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,158,1710183056211606810,1710183057277606810,1066,928.114,387.739,6.820924191423755,14.665496174896074
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,159,1710183057607860810,1710183058658856810,1050,939.21,380.793,7.568580992378615,15.10627285823391
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,160,1710183058678856810,1710183059904980810,1226,946.67,380.417,8.065708233048205,15.124166668041273
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,161,1710183059935105810,1710183062322230810,2387,954.675,385.681,8.589702781859401,14.776452483770129
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,162,1710183062367230810,1710183063553355810,1186,964.275,366.659,9.262763174916786,15.995822134952848
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,163,1710183063588355810,1710183063663480810,75,831.094,431.876,0.36322805887030496,11.835692462699082
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,164,1710183063708480810,1710183064939605810,1231,952.676,387.392,8.454076156238127,14.667706594237487
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,165,1710183064974605810,1710183067226729810,2252,947.624,384.997,8.122008598742184,14.82707276381338
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,166,1710183067622104810,1710183069223479810,1601,935.089,397.521,7.271527812823496,14.026953602658084
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,167,1710183069253604810,1710183071665730810,2412,950.107,415.128,8.24301896893799,12.875553659205222
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,168,1710183071930978810,1710183073061978810,1131,947.198,398.876,8.072975744188769,13.929662947364202
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,169,1710183073082103810,1710183074908728810,1826,956.505,410.365,8.672946929634726,13.17853066835668
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,170,1710183075198978810,1710183076094857810,895,949.933,391.697,8.265132473460673,14.391708014272961
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,171,1710183076380102810,1710183077831352810,1451,950.359,400.19,8.280689049654345,13.841963348582984
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,172,1710183077856352810,1710183079968352810,2112,951.488,408.491,8.343527427370107,13.303980360559752
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,173,1710183080298602810,1710183081324602810,1026,937.582,392.425,7.443805339119992,14.354882764984316
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,174,1710183081599852810,1710183082665851810,1065,936.65,390.798,7.3841607230726165,14.460966469925918
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,175,1710183082740851810,1710183082890984810,150,699.874,331.141,-8.456905281134988,18.29739366116347
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,176,1710183082946101810,1710183083901985810,955,934.896,359.814,7.3128152236542405,16.466912332011574
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,177,1710183084217226810,1710183084857851810,640,955.4,352.874,8.696344990409782,16.89551804896233
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,178,1710183084877851810,1710183085333226810,455,944.238,406.227,7.866542354403608,13.456274740018388
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,179,1710183085378226810,1710183086128976810,750,959.967,345.897,9.01607864012542,17.340996735706568
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,180,1710183086148976810,1710183086654476810,505,933.767,400.23,7.180293354620753,13.85254554265254
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,181,1710183086679476810,1710183087865601810,1186,938.375,377.094,7.518485614173943,15.346298754781673
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,182,1710183088230850810,1710183090993358810,2762,927.744,387.717,6.796333479773367,14.66717536097389
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,183,1710183091018475810,1710183092254600810,1236,932.806,408.659,7.106207831678045,13.307315279415334
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,184,1710183092514850810,1710183093800980810,1286,956.674,402.678,8.695537691610017,13.67558223549589
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,185,1710183093825974810,1710183095117224810,1291,952.831,411.434,8.428250438015645,13.112445224970147
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,186,1710183095317349810,1710183095617599810,300,999.709,276.127,11.894993430240802,21.77802181638978
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,187,1710183095657724810,1710183096538474810,880,955.458,417.213,8.593986125512076,12.736349952740383
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,188,1710183096823724810,1710183098249974810,1426,944.666,412.881,7.88601369538279,13.025226901213445
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,189,1710183098290099810,1710183099070724810,780,951.618,385.499,8.386770500542289,14.791043297226802
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,190,1710183099330986810,1710183099661349810,330,948.649,374.624,8.206793135072713,15.496903126035747
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,191,1710183099686349810,1710183100907473810,1221,949.996,385.095,8.279586727097074,14.818624729748347
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,192,1710183100937474810,1710183104810973810,3873,948.202,400.826,8.136739740502945,13.802670755778331
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,193,1710183104936098810,1710183107733727810,2797,947.492,405.957,8.082426019526983,13.471188018941723
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,194,1710183107958847810,1710183109074853810,1116,945.637,399.926,7.967962456467325,13.862998957078444
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,195,1710183109330097810,1710183110866597810,1536,953.697,408.143,8.490278472667917,13.324612300355609
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,196,1710183110891597810,1710183112157722810,1266,953.648,404.468,8.492391071315689,13.562433151360306
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,197,1710183112427972810,1710183115040346810,2612,954.357,412.694,8.527479865265535,13.02960801917781
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,198,1710183115060353810,1710183116251471810,1191,958.829,406.369,8.832743079587305,13.435015750570537
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,199,1710183116541721810,1710183117632721810,1091,956.744,397.802,8.707734304780573,13.990872111239144
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,200,1710183117907971810,1710183119043971810,1136,951.828,410.111,8.363794941757206,13.198880956760444
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,201,1710183119309228810,1710183120510352810,1201,950.416,410.767,8.269388421690552,13.157528933738254
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,202,1710183120530345810,1710183121766470810,1236,952.433,406.477,8.408998713672789,13.433498393390716
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,203,1710183121801595810,1710183123087720810,1286,957.189,388.02,8.752916096707532,14.622879306142018
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,204,1710183123167723810,1710183124213722810,1045,943.238,381.868,7.835033511979726,15.033348363580732
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,205,1710183124599095810,1710183126961234810,2362,935.719,394.21,7.317682981337588,14.240813069070732
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,206,1710183127261469810,1710183129778844810,2517,930.243,403.993,6.9420019974405225,13.6113569041976
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,207,1710183129813844810,1710183131034969810,1221,952.089,365.921,8.450998388986696,16.05612394925921
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,208,1710183131225094810,1710183131540469810,315,946.913,266.539,8.316766771304437,22.477590073636584
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,209,1710183131570469810,1710183132486235810,915,931.09,392.122,7.013040627730882,14.37949462269694
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,210,1710183132731485810,1710183133867594810,1136,953.871,356.364,8.587445494157894,16.6717702620578
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,211,1710183133907594810,1710183134317970810,410,981.007,263.966,10.659078634194415,22.592915681142077
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,212,1710183134347969810,1710183135193718810,845,947.048,351.247,8.14028614158911,17.009255470105195
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,213,1710183135489099810,1710183136645093810,1155,951.933,383.557,8.410818732133231,14.91633914132622
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,214,1710183136680093810,1710183137891222810,1211,947.535,379.0,8.125523357107651,15.215019211858802
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,215,1710183138216468810,1710183140268343810,2051,955.258,385.216,8.629226975727859,14.80597220894693
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,216,1710183140558718810,1710183142925842810,2367,940.173,391.987,7.6165356479703705,14.38116948776493
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,217,1710183143306217810,1710183144307092810,1000,928.737,389.744,6.859723380958397,14.535200443970055
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,218,1710183144647342810,1710183145658351810,1011,919.441,383.832,6.248901348473464,14.924653874907506
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,219,1710183146068717810,1710183147239729810,1171,918.955,371.451,6.231809263651505,15.726651375328013
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,220,1710183147309842810,1710183147580092810,270,941.597,280.563,7.918888325550428,21.579265195280346
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,221,1710183147620092810,1710183148575980810,955,938.19,391.811,7.485050021936311,14.394149634804812
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,222,1710183148846217810,1710183150117342810,1271,939.541,380.634,7.590859595220909,15.11631365134007
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,223,1710183150152466810,1710183151218341810,1065,930.712,392.787,6.987020940146935,14.336705568106616
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,224,1710183151678841810,1710183152639716810,960,934.122,367.947,7.248633008145562,15.941562286548328
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,225,1710183153140102810,1710183155412229810,2272,923.04,389.204,6.481730284682735,14.574260678255014
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,226,1710183155852591810,1710183157814466810,1961,926.368,397.703,6.692520690843607,14.021436392753209
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,227,1710183157844466810,1710183158830341810,985,942.582,409.553,7.752403843160364,13.24226116015257
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,228,1710183158855341810,1710183160036465810,1181,948.619,401.647,8.16322129780825,13.749203805365948
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,229,1710183160426840810,1710183161587840810,1161,944.473,414.896,7.870664100174864,12.894888993702978
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,230,1710183161622840810,1710183162338594810,715,950.587,378.438,8.329573560098817,15.248548975474419
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,231,1710183162363590810,1710183162798965810,435,922.813,424.708,6.427463685607658,12.27360768361004
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,232,1710183163099215810,1710183163569715810,470,919.464,384.576,6.249555974398779,14.876425761492118
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,233,1710183163599715810,1710183163754840810,155,1002.362,383.28,11.76314836614665,14.878721578488836
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,234,1710183163789847810,1710183165131090810,1341,921.314,409.755,6.343745726719226,13.243891051033724
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,235,1710183165551465810,1710183166692465810,1141,913.657,383.544,5.864302984824603,14.947128287798003
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,236,1710183166942715810,1710183168098839810,1156,902.52,376.234,5.130403171345516,15.427511385777771
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,237,1710183168434090810,1710183170661089810,2226,918.933,356.782,6.249714086694739,16.676129171065845
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,238,1710183170986464810,1710183173228464810,2242,921.734,351.441,6.4446531803637175,17.01947180582666
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,239,1710183173393589810,1710183173488714810,95,657.403,934.458,-11.415254162099401,-20.703705006785512
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,240,1710183174044220810,1710183174254464810,210,645.472,945.915,-12.262694522048692,-21.41734883355804
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,241,1710183174394589810,1710183174474589810,80,822.254,1111.215,-0.23076388161427558,-32.29292719161025
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,242,1710183174569715810,1710183175785839810,1216,766.271,1091.887,-4.262338870558283,-31.008587295892017
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,243,1710183175940970810,1710183176406339810,465,884.747,337.555,3.979242582204694,17.942454840015838
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,244,1710183176461464810,1710183176636589810,175,730.858,467.462,-6.225681703758347,9.49832140995412
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,245,1710183177056964810,1710183178313089810,1256,938.237,392.439,7.487336957625339,14.353495886261028
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,246,1710183178573339810,1710183179909589810,1336,938.602,403.31,7.4969399129112,13.649462660436187
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,247,1710183179939589810,1710183181045588810,1105,944.624,403.2,7.8961933750177415,13.651906328528902
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,248,1710183181365963810,1710183182361850810,995,930.047,400.17,6.933645963157679,13.859095832640959
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,249,1710183182426838810,1710183182566976810,140,908.292,268.817,5.667491385653406,22.37251563480186
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,250,1710183182597088810,1710183183798088810,1201,939.3,401.14,7.54603361797394,13.789458692608823
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,251,1710183183848213810,1710183184959213810,1111,950.572,361.068,8.358330218547312,16.371188163660417
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,252,1710183185229463810,1710183186500588810,1271,941.406,373.871,7.725339383197637,15.55215277269175
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,253,1710183186545713810,1710183187661722810,1116,938.891,360.71,7.578424296916257,16.405414487909677
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,254,1710183188001963810,1710183189002838810,1000,938.897,367.713,7.567660187501875,15.952569865640047
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,255,1710183189338213810,1710183190394217810,1056,942.077,351.6,7.806848623317717,16.991368348981897
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,256,1710183190644338810,1710183191169838810,525,940.676,327.232,7.757283275189283,18.567167560854774
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,257,1710183191199844810,1710183191740338810,540,882.054,360.82,3.7781517121224892,16.43672550510054
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,258,1710183192035713810,1710183193066588810,1030,934.818,353.473,7.317721001646953,16.87704893459752
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,259,1710183193316837810,1710183194222712810,905,922.789,334.309,6.541253209602261,18.12664673048583
