section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,118,1710183001531742810,1710183001736867810,205,48.29695630436902,3.0952855834924664,2119.356897686308,5964.814312262358
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,119,1710183002717742810,1710183002742867810,25,35.559886251942686,2.3007957089946705,1449.67219574691,1644.2103596824759
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,120,1710183004649616810,1710183004949867810,300,90.41167087330541,5.849899550992366,5438.516780046025,14970.554927334504
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,121,1710183006225999810,1710183006250991810,24,42.19491736417885,2.7365997697826483,1729.7345685352925,1838.672358960061
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,122,1710183006426241810,1710183006456241810,30,64.83820774190367,4.2030341659779475,2164.536876274388,2844.7357952407306
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,123,1710183012216490810,1710183012531740810,315,114.15472969342709,7.418480005541001,4527.244127256811,9582.057939032951
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,124,1710183013807989810,1710183013842989810,35,64.50400586773469,4.180997338856808,1845.1417639915176,2207.951261936042
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,125,1710183014953989810,1710183015309239810,355,61.936207189469044,4.010340547812309,4528.760832783894,10930.285781144894
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,126,1710183016400239810,1710183016555495810,155,96.52329654088176,6.245362923419508,3873.4679155878985,7816.931882671555
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,127,1710183017691489810,1710183017991738810,300,67.31194477659555,4.375340884643256,5305.637118388081,12479.467591585162
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,128,1710183020233748810,1710183020458997810,225,64.61486179229921,4.172283769824866,5613.260326253594,18747.023907447958
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,129,1710183021685117810,1710183021710113810,24,39.74487516588206,2.563993094185111,1594.784075103273,1729.2943127492026
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,130,1710183022911241810,1710183023276612810,365,88.41853186903279,5.750742263217415,4576.99399406546,9646.186335811584
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,131,1710183024532737810,1710183024557737810,25,46.0652064662506,2.98339755800206,1843.6715742464662,2160.5662219770957
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,132,1710183025738862810,1710183025989118810,250,21.321960552621487,1.3891066307562208,5267.441722923317,14006.024119094116
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,133,1710183026969987810,1710183027260237810,290,67.42297051726338,4.3688991212286785,5517.117374599929,15250.852581554256
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,134,1710183028236121810,1710183028296111810,59,102.78618261477925,6.660721113255956,1741.8632723342992,2162.5229409088893
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,135,1710183028501361810,1710183028556362810,55,140.22996863636502,9.070674708447811,2644.0559317429793,3540.657125563362
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,136,1710183029917611810,1710183030187861810,270,30.53791040755667,1.9839118262726594,1296.0302029885088,2486.41938698079
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,137,1710183031113736810,1710183031408986810,295,57.15221614100705,3.7004958951698113,2411.135804387833,7485.458662165719
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,138,1710183034131485810,1710183034421735810,290,68.93919232470859,4.471550291123634,4938.8874425215945,10229.537214755177
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,139,1710183035367610810,1710183035647860810,280,43.74178749925072,2.8423002563030844,5376.355610441903,13990.567406558794
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,140,1710183036873985810,1710183037124239810,250,49.76335317977974,3.241220282160821,6120.995023164583,13709.755977260156
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,141,1710183037759864810,1710183037779862810,19,31.75940855202438,2.046613667053599,1593.8730213817512,1749.0724300651545
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,142,1710183039331234810,1710183039761609810,430,57.326281778370955,3.706439599579839,3726.320440556922,9145.470265470927
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,143,1710183040242109810,1710183040267109810,25,41.363733858319314,2.6550956502407717,1664.6091679343099,1957.6151223276756
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,144,1710183040757491810,1710183041102859810,345,90.90649097564237,5.90244175956179,4386.5095785166795,9704.92331180493
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,145,1710183042083748810,1710183042163859810,80,162.90737857313155,10.500911192910065,2219.500228806933,3002.127683688182
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,146,1710183042353985810,1710183042383984810,29,50.845758557957446,3.2922818216624705,1739.9061494955947,2061.2478279312777
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,147,1710183042474109810,1710183042514113810,40,76.84745471711582,4.952241808566038,2012.6510667023363,2781.843281083581
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,148,1710183043304858810,1710183043610108810,305,56.220830840693786,3.6523387919631127,5087.123069565561,13707.39762334976
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,149,1710183044721108810,1710183044751246810,30,48.73392792696783,3.1576244689352437,1696.7572384692742,1944.8218085907135
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,150,1710183045962233810,1710183045997375810,35,56.82337115930979,3.67635281996745,1670.650685984952,1987.5647869489865
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,151,1710183048099233810,1710183048139233810,40,88.71589016268683,5.738671578402904,2219.666131478782,2987.16091363621
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,152,1710183049400495810,1710183049625607810,225,34.92961732383599,2.2366455304337762,5301.481323741835,17104.627758861603
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,153,1710183050781732810,1710183050811732810,30,54.87493507569026,3.549226481326446,1828.155376120604,2243.579646474648
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,154,1710183052092857810,1710183052112857810,20,29.03898338419202,1.878026090223644,1456.3482217219423,1581.549397604397
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,155,1710183053078732810,1710183053449107810,370,81.77584345553525,5.320543393912376,4433.474711827136,10057.819531573512
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,156,1710183054495115810,1710183054515106810,19,31.878559143253227,2.064317709996457,1598.4613274110359,1791.1723739014615
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,157,1710183056181606810,1710183056211606810,30,65.54982224491202,4.25124923236085,2192.4619392669615,2725.9426754122333
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,158,1710183057277606810,1710183057607860810,330,73.86772004360166,4.792637878893848,4393.824614810999,10036.895161180952
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,159,1710183058658856810,1710183058678856810,20,30.70517163164258,1.9950617385085987,1547.0520723304942,1738.2412180479844
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,160,1710183059904980810,1710183059935105810,30,72.0025512700739,4.664117446401157,2412.1556639539717,2800.8063303150834
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,161,1710183062322230810,1710183062367230810,45,117.59541323314298,7.617770713383683,2673.545184191125,3523.301520236945
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,162,1710183063553355810,1710183063588355810,35,101.42558771810481,6.556646206197324,3088.596345441144,3936.4415127086027
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,163,1710183063663480810,1710183063708480810,45,82.94332492721968,5.372223401076114,1892.9477137861768,2392.585885284683
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,164,1710183064939605810,1710183064974605810,35,75.25458067926671,4.87876313151093,2183.306569889363,3061.5171145382556
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,165,1710183067226729810,1710183067622104810,395,48.965499661782076,3.1429148824369855,3969.601350790385,10294.62143309961
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,166,1710183069223479810,1710183069253604810,30,62.21947639322077,4.037908219476093,2074.859623695569,2579.211013385448
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,167,1710183071665730810,1710183071930978810,265,108.05376082920536,6.988645129119449,5419.196067350629,11718.179164376768
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,168,1710183073061978810,1710183073082103810,20,31.931572094318092,2.072376337311794,1595.1114601865806,1758.0202124477485
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,169,1710183074908728810,1710183075198978810,290,87.29214779510893,5.630632736113354,2277.8048444234764,6292.353124564461
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,170,1710183076094857810,1710183076380102810,285,62.96619306467682,4.085478414837325,5121.588780573135,15263.673525658734
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,171,1710183077831352810,1710183077856352810,25,43.19016999424108,2.7973733697760417,1759.4627995448275,1962.0736795355992
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,172,1710183079968352810,1710183080298602810,330,90.14118513775307,5.851126184208541,4825.146780165367,10857.653902999607
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,173,1710183081324602810,1710183081599852810,275,57.607054273668446,3.74239225787811,5170.727850575365,14338.780270803943
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,174,1710183082665851810,1710183082740851810,75,236.930802369066,15.210725248565424,3206.426869561641,4413.640521018443
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,175,1710183082890984810,1710183082946101810,55,240.9636765418175,15.38653173926823,4413.893867041499,7229.213396669267
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,176,1710183083901985810,1710183084217226810,315,49.83591794301215,3.271618534794626,5078.218398603944,14971.097176248491
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,177,1710183084857851810,1710183084877851810,20,28.80143124641803,1.8640636722196242,1441.5451547836942,1503.9783742750183
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,178,1710183085333226810,1710183085378226810,45,88.8848819834352,5.7709649630019095,1978.405942177942,2714.559572556434
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,179,1710183086128976810,1710183086148976810,20,25.831914742382878,1.6695901033339846,1295.3366021764023,1341.785228322799
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,180,1710183086654476810,1710183086679476810,25,57.39704061137507,3.7232721469940353,2293.8456064185903,2730.556762726933
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,181,1710183087865601810,1710183088230850810,365,68.73373845798119,4.461840486495147,4243.994016302294,9829.925948272165
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,182,1710183090993358810,1710183091018475810,25,51.545105000466876,3.343626833064301,2058.984933016501,2416.924632528796
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,183,1710183092254600810,1710183092514850810,260,70.04280436446784,4.5587079066615575,3425.433206730604,8867.326561544598
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,184,1710183093800980810,1710183093825974810,24,38.70308848006161,2.5009077537137365,1563.4192330160727,1910.8750218944656
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,185,1710183095117224810,1710183095317349810,200,190.4640520192614,12.33280432796107,4091.7683941418823,10877.959785293426
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,186,1710183095617599810,1710183095657724810,40,104.79403122515176,6.785836850657533,2722.905255642888,3736.2284184981872
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,187,1710183096538474810,1710183096823724810,285,87.56746819764393,5.648813955180368,4881.802527987282,16264.791148482243
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,188,1710183098249974810,1710183098290099810,40,95.04124530009797,6.15940072445438,2409.790544988371,3513.674031720444
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,189,1710183099070724810,1710183099330986810,260,65.29689306772144,4.232856343494351,5148.929556865195,10653.612379616297
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,190,1710183099661349810,1710183099686349810,25,45.74983321391727,2.963013853471044,1834.9693782390605,2137.3415996942595
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,191,1710183100907473810,1710183100937474810,30,55.66669647747369,3.6086066277885536,1867.7548627449933,2271.0397410585115
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,192,1710183104810973810,1710183104936098810,125,73.42488424519168,4.764732187132814,2731.213825640615,5767.308469040429
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,193,1710183107733727810,1710183107958847810,225,51.36854463249778,3.3101582495673907,2901.7495741837797,5918.7753272464615
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,194,1710183109074853810,1710183109330097810,255,65.96623992861657,4.282432364419056,5260.440447323928,13176.594434055383
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,195,1710183110866597810,1710183110891597810,25,41.57195266656716,2.6927469603910335,1671.6716990467655,1976.9719774403416
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,196,1710183112157722810,1710183112427972810,270,49.44965394308569,3.223820920548673,5411.418670797917,14099.809353467088
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,197,1710183115040346810,1710183115060353810,20,31.86308909749692,2.062723651493472,1604.8726050559806,1784.8062680010412
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,198,1710183116251471810,1710183116541721810,290,77.01051507485838,4.960165320496012,4820.736984406702,16758.25681059447
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,199,1710183117632721810,1710183117907971810,275,57.59838856686976,3.721579583915588,4826.243620058059,13323.004934669612
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,200,1710183119043971810,1710183119309228810,265,67.12534859203514,4.353201017040151,5354.43996647713,10840.692774091618
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,201,1710183120510352810,1710183120530345810,19,31.954287895187505,2.0661885342553368,1606.5964879644303,1752.3696775957478
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,202,1710183121766470810,1710183121801595810,35,87.18508723275329,5.639893923235906,2490.9494723077696,3100.292511888023
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,203,1710183123087720810,1710183123167723810,80,41.12472312015422,2.649156616940112,2244.9998565786386,3445.6909510381215
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,204,1710183124213722810,1710183124599095810,385,25.6205494860674,1.644169084438159,4963.164766968575,12439.553254934179
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,205,1710183126961234810,1710183127261469810,300,55.08768746896835,3.588727133826023,5058.938948053457,14276.218850814768
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,206,1710183129778844810,1710183129813844810,35,132.06698170828392,8.534917012358108,3776.147023927996,4966.178878243287
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,207,1710183131034969810,1710183131225094810,190,150.9973137369086,9.753374709351625,3788.252339991451,7108.857882366293
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,208,1710183131540469810,1710183131570469810,30,82.8092047496259,5.358832291051111,2763.724556602347,3343.7391003878906
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,209,1710183132486235810,1710183132731485810,245,122.68059522924625,7.940065363861758,5738.169382048794,14250.453238950447
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,210,1710183133867594810,1710183133907594810,40,134.040592277263,8.68019839318885,3356.9532462569405,4774.379958396261
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,211,1710183134317970810,1710183134347969810,29,54.7323460346552,3.5481733458843214,1820.7544929716098,2173.9740114215556
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,212,1710183135193718810,1710183135489099810,295,39.821316919426245,2.5862682146346683,4788.196214694284,13869.965454028057
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,213,1710183136645093810,1710183136680093810,35,93.85040176079107,6.07753152356706,2685.3148952714846,3484.167047963356
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,214,1710183137891222810,1710183138216468810,325,71.91227532080401,4.63874810299983,4257.502603482131,9368.825659566563
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,215,1710183140268343810,1710183140558718810,290,74.80598482702558,4.789468466823204,5746.015659267337,14364.79496445303
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,216,1710183142925842810,1710183143306217810,380,71.8062993363821,4.652995797557514,5339.855646302309,16566.696152117318
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,217,1710183144307092810,1710183144647342810,340,42.27521620263555,2.7441302900274973,2403.8528791642957,5531.359097201851
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,218,1710183145658351810,1710183146068717810,410,144.19411180146435,9.358260351753701,3898.1707420153357,11224.237547641194
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,219,1710183147239729810,1710183147309842810,70,158.76506078569273,10.252869809162155,2574.036039856299,5793.401824309014
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,220,1710183147580092810,1710183147620092810,40,91.69945414481853,5.940607649797872,2306.3659119355184,3276.8537017206468
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,221,1710183148575980810,1710183148846217810,270,91.28795538192199,5.903850285446211,4751.218127199583,9823.985562408152
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,222,1710183150117342810,1710183150152466810,35,71.88230543990977,4.664300290464344,2056.677129485757,2520.828232521595
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,223,1710183151218341810,1710183151678841810,460,129.0520032674557,8.3534203569768,3637.774127617697,9394.960412853408
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,224,1710183152639716810,1710183153140102810,500,63.35150087097292,4.108205711444182,3547.580327697575,12121.495016334842
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,225,1710183155412229810,1710183155852591810,440,72.01001053932305,4.617008091314857,3939.9861237309437,9498.454236919604
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,226,1710183157814466810,1710183157844466810,30,66.73941176240537,4.3314834955022965,2225.7616893654495,2631.4178508615746
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,227,1710183158830341810,1710183158855341810,25,38.03820918605659,2.4689929482369743,1531.4071699914625,1663.3026404137
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,228,1710183160036465810,1710183160426840810,390,41.7668701357416,2.7080392425429336,3791.537209257416,10059.701333970004
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,229,1710183161587840810,1710183161622840810,35,66.72610572958321,4.326037761107656,1907.9081942517325,2332.5133192179437
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,230,1710183162338594810,1710183162363590810,24,37.861609189144296,2.445359008596429,1519.9329580199624,1783.6222931454681
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,231,1710183162798965810,1710183163099215810,300,17.32481774556463,1.1228224110195109,3228.3091485209184,11303.606826957388
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,232,1710183163569715810,1710183163599715810,30,64.25710718785973,4.1445228815033435,2159.751989468328,2675.214459319871
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,233,1710183163754840810,1710183163789847810,35,96.20344073435479,6.228356767495413,2747.5727633394567,3541.529574279271
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,234,1710183165131090810,1710183165551465810,420,54.98586629341202,3.5605285343235744,4287.350958993986,9691.575377282446
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,235,1710183166692465810,1710183166942715810,250,27.188359889049575,1.7772001023069803,4920.9179330205025,10688.479709532166
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,236,1710183168098839810,1710183168434090810,335,125.00073227650552,8.111670883553243,4795.641005982046,10562.871700804164
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,237,1710183170661089810,1710183170986464810,325,126.68475743822903,8.192619200092258,4561.889401361212,12582.82984931814
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,238,1710183173228464810,1710183173393589810,165,644.4794059588911,41.84546418619042,5833.461166419835,14401.750729459647
