section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,15,1710772867467539645,1710772867502540645,35,61.71215433067106,4.011990041330168,1767.576582076068,2139.0437585715135
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,16,1710772869349317645,1710772869384317645,35,61.355491922019276,3.98672459680027,1786.7413483000898,2102.8756872148915
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,17,1710772871145968645,1710772871180969645,35,82.50567534000265,5.35865562698048,2356.7128219749143,2933.550665581829
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,18,1710772872597365645,1710772872622365645,25,35.64298313806429,2.3171889939688026,1441.8751028835995,1768.0761560860442
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,19,1710772877611939645,1710772877647073645,35,64.69245646473944,4.205473669646054,1865.838538754392,2310.347134244001
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,20,1710772882626637645,1710772882656638645,30,45.480538646964334,2.9544540364666347,1522.1848386379697,1909.3603085048865
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,21,1710772883212146645,1710772883247147645,35,82.2948700299053,5.327502896743527,2374.1794556711234,3087.8261243420643
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,22,1710772883357273645,1710772883387283645,30,53.79000411919162,3.486139329698109,1896.3093477689024,3732.7381217638213
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,23,1710772884123035645,1710772884158035645,35,91.29923622002828,5.933853632892235,2612.9034934839074,3215.7198829354807
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,24,1710772885799568645,1710772885829560645,29,51.81500765502804,3.3682489991193423,1727.4330868310233,1999.8643450230475
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,25,1710772887451084645,1710772887486084645,35,50.302776474332425,3.266945285502283,1443.1079469411513,1597.49432954043
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,26,1710772888011592645,1710772888046717645,35,135.59403740153846,8.756759410693963,3874.7646432083247,5026.070577286747
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,27,1710772888166719645,1710772888211845645,45,137.26176797861538,8.89052399302751,3061.3462808437757,4434.171964706139
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,28,1710772888797354645,1710772888827354645,30,57.89911792819009,3.7633005865565243,1929.4639773466024,2290.661028764731
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,29,1710772891064512645,1710772891099512645,35,80.98493856085963,5.234863213750846,2314.760318181318,2998.9060505672323
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,30,1710772891234642645,1710772891269650645,35,72.4406769868349,4.697615705778835,2072.2420107330695,2631.479220215106
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,31,1710772891885274645,1710772891915275645,30,49.78209897680326,3.237092192747376,1657.8922155085254,1960.3141148871234
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,32,1710772898005865645,1710772898035990645,30,56.055977043619144,3.642966630994421,1870.821400344829,2260.4264073592135
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,33,1710772900558277645,1710772900588278645,30,55.726645466757496,3.6057789646257934,1851.6346972712402,2196.522209379731
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,34,1710772900698404645,1710772900728405645,30,48.49689953647863,3.140727875432329,1624.9290393005697,1987.8010097788413
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,35,1710772901544167645,1710772901569167645,25,37.584839627708476,2.4449974943571458,1492.1700846979675,1701.8552516382697
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,36,1710772903215816645,1710772903240817645,25,37.15432337094745,2.4135507406907055,1488.451788387895,1748.3718904258826
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,37,1710772904842219645,1710772904872354645,30,51.06850738172134,3.3194049084003496,1704.5008992575342,1982.5070306592352
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,38,1710772905397738645,1710772905437849645,40,129.42628804961095,8.367344037406692,3254.4784145628137,4449.874683434413
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,39,1710772905537851645,1710772905572976645,35,103.3395342451046,6.692860015894763,2953.0575847132786,3821.809708446901
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,40,1710772908085263645,1710772908115264645,30,51.53006293859337,3.3478744932314473,1758.7734149256696,1934.303419892875
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,41,1710772908505645645,1710772908540645645,35,102.21125873058519,6.611259692539072,2916.462942961369,3726.7843002927066
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,42,1710772908620771645,1710772908650772645,30,73.63713240304736,4.767422112545496,2456.549848140118,2891.8267011712664
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,43,1710772909546660645,1710772909571660645,25,42.32826386468396,2.7524334628873395,1692.7222515447338,2025.9012712376737
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,44,1710772910182170645,1710772910222300645,40,155.5955120556738,10.045286600333574,3894.5584533110127,4785.323827455363
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,45,1710772910327297645,1710772910367422645,40,168.05018653731756,10.890485055143047,4203.4823951131,5439.519112762706
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,46,1710772911168184645,1710772911193185645,25,35.32678109026845,2.298354446224084,1417.013124791296,1510.49133360189
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,47,1710772912839719645,1710772912874709645,34,69.56067749794748,4.522862510696217,1990.6964443260126,2551.6256194603243
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,48,1710772913520351645,1710772913570345645,49,177.15580838487935,11.436563810109588,3546.7867258213178,5300.310460387937
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,49,1710772913690471645,1710772913740472645,50,170.4414034521654,11.040594156603111,3426.753702984889,5096.180801559622
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,50,1710772914521234645,1710772914551238645,30,60.64921013136321,3.9436289019609867,2037.6130381189748,2456.3970637365114
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,51,1710772916868393645,1710772916918519645,50,79.93703131782362,5.194928029510733,1602.166390296008,1903.100217224085
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,52,1710772920311695645,1710772920341695645,30,52.5691796717697,3.418022735757042,1759.871922376744,2128.456914514047
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,53,1710772923504617645,1710772923524617645,20,32.04120612988866,2.0843068591247693,1602.7653138667229,1841.2341232711995
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,54,1710772924025124645,1710772924065125645,40,87.37517592033652,5.6608597426978235,2195.6510433091003,3010.4718326706275
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,55,1710772924180258645,1710772924215252645,34,93.54066320989581,6.066458511968769,2679.8185245171085,3536.51673994546
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,56,1710772925111140645,1710772925141144645,30,52.75595188775309,3.4306534464649414,1743.8567297620446,2060.615375366544
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,57,1710772929870461645,1710772929900586645,30,53.7954479709669,3.4961162941544144,1806.3921905035247,2169.6541472514623
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,58,1710772930681223645,1710772930716348645,35,77.75425040230776,5.032099640461457,2225.0703579576716,3016.848034994849
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,59,1710772930811362645,1710772930846475645,35,69.94146625096047,4.530526577448268,1998.8911712709084,2588.567799006394
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,60,1710772933438764645,1710772933463889645,25,32.67778537525189,2.1231402164069846,1347.6193242315444,1458.5254268961396
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,61,1710772934865160645,1710772934890160645,25,38.842365781411154,2.5222885493075946,1557.185394019126,1755.6426403111022
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,62,1710772936872064645,1710772936902065645,30,46.93017883065474,3.049868604843772,1568.9645768199077,1876.8878810558222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,63,1710772941680155645,1710772941705156645,25,40.67755451010638,2.6432765740838686,1629.2677905679568,1777.08860158968
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,64,1710772943211530645,1710772943236530645,25,36.94379100685527,2.399033728701558,1486.2283040950522,1697.6374581664188
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,65,1710772943777030645,1710772943812036645,35,71.16775908105897,4.605450726110819,2044.6351983199743,2581.3713703591043
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,66,1710772943897156645,1710772943927155645,29,66.86077748391396,4.3314245247655805,2231.7057972335874,2691.647341441272
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,67,1710772944848030645,1710772944883030645,35,68.14936381322579,4.428494673951804,1938.6992865777027,2372.0173591749617
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,68,1710772948436281645,1710772948466281645,30,56.88381058820654,3.6958957566184054,1899.5309006543164,2274.2012742265288
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,69,1710772954702031645,1710772954722031645,20,32.45641253955917,2.1112636591246985,1622.7147080465356,1722.0417341596954
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,70,1710772957899906645,1710772957925031645,25,39.61045636815373,2.576417513213662,1588.8507861063977,1789.6196849381788
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,71,1710772961172906645,1710772961208032645,35,66.08907848865395,4.295892276199434,1887.0668658192922,2347.80105732555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,72,1710772962729407645,1710772962754407645,25,47.046886032904744,3.0584674391300744,1880.9943803909032,2053.3549627952543
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,73,1710772964175657645,1710772964205657645,30,55.19124786763048,3.588186449736732,1838.9084155346293,2211.7001705290954
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,74,1710772965652032645,1710772965687042645,35,60.720625069006935,3.9483229843119845,1744.7809059571568,2151.280137319176
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,75,1710772968004157645,1710772968024157645,20,31.16403984822425,2.0211294100583155,1565.55600652014,1707.4754180265593
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,76,1710772968829915645,1710772968849907645,19,30.969733107077438,2.010888689648064,1552.8560926660236,1809.3701860070128
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,77,1710772969695782645,1710772969815783645,120,48.27985561227171,3.1401609521928875,2819.8494641873644,5307.416007918811
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,78,1710772973684407645,1710772973714408645,30,58.60862345020678,3.8121725372813775,1951.1529913130762,2384.814103353186
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,79,1710772975140664645,1710772975160783645,20,32.5353388335043,2.1159569613363804,1621.579360555687,1751.734203336569
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,80,1710772976597033645,1710772976627033645,30,51.66161640525931,3.359575899081933,1723.3396964587853,2144.019308186026
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,81,1710772978103418645,1710772978128408645,24,35.52970850736393,2.309842141387502,1427.306497099664,1583.8355603835712
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,82,1710772979634783645,1710772979654783645,20,27.403646435920642,1.7778585686591053,1366.981734681109,1423.2843383982788
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,83,1710772981156158645,1710772981176283645,20,31.055099031722126,2.0193527896174905,1531.5543923326882,1670.0450935676827
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,84,1710772982562533645,1710772982582533645,20,27.262697453697374,1.7708822001304547,1367.5458839583207,1497.5754429237147
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,85,1710772985515159645,1710772985540159645,25,41.197886833218334,2.677181896205876,1646.8135948437928,1963.8795645579698
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,86,1710772990224542645,1710772990249534645,24,43.15710461801521,2.8071009270958114,1724.8946031144671,2071.090729963706
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,87,1710772991936034645,1710772991966034645,30,56.24913800515168,3.655929642156889,1876.9245198337237,2241.1971846145457
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,88,1710772993392413645,1710772993417409645,24,40.90164638499423,2.660007696401344,1650.7677176561515,1882.7964762299498
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,89,1710772994738659645,1710772994768659645,30,55.72692046224676,3.624490467003582,1865.7111093137098,2363.0873834943623
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,90,1710772996600293645,1710772996630294645,30,49.68025116190226,3.22908670726224,1669.0234831905782,1882.1140271744355
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,91,1710772998802285645,1710772998842422645,40,121.74197774153699,7.8697222536966756,3059.322925434128,4314.9324376954
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,92,1710772998937410645,1710772998972535645,35,80.03529374052468,5.180938560164679,2287.4895100620383,3896.965183942609
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,93,1710772999878285645,1710772999908410645,30,59.72513187730908,3.8780755177706228,1990.7565499969285,2457.9049954681022
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,94,1710773001449785645,1710773001474785645,25,50.69277795313771,3.296304347350307,2026.03049590584,2321.681628935863
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,95,1710773004427426645,1710773004452535645,25,33.376746134079575,2.166715990552775,1342.1764015927054,1525.3523423508848
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,96,1710773004722785645,1710773004752785645,30,68.52921964876266,4.448631867638094,2304.4101192066187,2824.5352226203854
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,97,1710773004932910645,1710773004957910645,25,44.23788522834836,2.8760435118833745,1769.4610773340137,2139.532463978603
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,98,1710773006169036645,1710773006189040645,20,29.17662024214004,1.8971599435153779,1467.0084449175922,1553.234840672979
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,99,1710773013906161645,1710773013931164645,25,45.32246005027673,2.946673599118894,1811.498851681991,1995.1135402477003
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,100,1710773014686911645,1710773014721919645,35,105.76238570988687,6.844861250971244,3024.2542618528073,4006.3293500547998
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,101,1710773014796911645,1710773014827036645,30,77.2544367529955,5.0024329360212505,2575.90280382005,3721.8651514505686
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,102,1710773017679537645,1710773017794662645,115,45.957079053251796,2.9745099486849873,1265.7575310002449,2250.8628276445625
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,103,1710773019296037645,1710773019316037645,20,26.869846559837352,1.7479843151296934,1344.9075752071851,1442.5682000815766
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,104,1710773022474042645,1710773022499037645,24,45.21201209977499,2.9396635601853505,1814.9790668986432,2102.1420140350997
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,105,1710773023780162645,1710773023805162645,25,47.78769833890547,3.1088434073090334,1909.3828763367103,2419.1520301973337
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,106,1710773025481662645,1710773025516787645,35,89.54258308113108,5.812587851416597,2587.7267193527814,3270.6917540556738
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,107,1710773027143301645,1710773027168288645,24,39.157616562048304,2.544547088762671,1558.2409952169432,1714.1898246650605
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,108,1710773028004038645,1710773028029038645,25,50.4896249379172,3.2761135682338662,2023.263737017099,2354.5135220727752
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,109,1710773028134163645,1710773028164163645,30,55.37347565244652,3.5923905511659022,1844.1594694179985,2273.8617380068686
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,110,1710773028789788645,1710773028824788645,35,66.63376518902086,4.332482139461414,1946.4279806254963,2343.777724725376
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,111,1710773035250664645,1710773035275664645,25,46.57512818054544,3.0272948232128356,1852.3816004654914,2198.6476774223975
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,112,1710773037948164645,1710773037968164645,20,29.65738724178874,1.9294519976379527,1482.8285688763203,1537.8982421276496
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,113,1710773039794789645,1710773039819789645,25,36.722153995694455,2.3883001503850805,1480.6036601096876,1659.2693026907853
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,114,1710773041331165645,1710773041351301645,20,28.131443198188805,1.8287848965258715,1425.9156540322365,1589.0051879289235
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,115,1710773045905428645,1710773045935415645,29,53.83449571108696,3.49945117316991,1797.9758944402108,2308.9397461808267
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,116,1710773046520915645,1710773046540920645,20,34.151529731438465,2.20873035374394,1708.9391937205305,1993.0448486738778
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,117,1710773046651040645,1710773046676040645,25,37.236901430432226,2.4160416631194117,1514.2040740900345,1653.8943546791977
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,118,1710773047652040645,1710773047677040645,25,36.90451496710997,2.3986718244808327,1480.1535114234982,1672.4749985409035
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,119,1710773049153416645,1710773049183416645,30,53.49795259016732,3.4764117059567714,1784.913788958702,2163.7929276923505
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,120,1710773050834916645,1710773050859916645,25,41.97711439965201,2.72810165548516,1681.384938590308,1847.9451309936812
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,121,1710773051345418645,1710773051385416645,39,140.61651746669764,9.08526083053069,3521.0778185867734,4930.595432332469
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,122,1710773051490541645,1710773051530541645,40,124.579144881668,8.071060476952143,3119.7117628385686,4350.01769086922
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,123,1710773052376296645,1710773052401302645,25,50.79933057663959,3.3002257410158973,2031.1556297381067,2353.6779344561514
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,124,1710773053016916645,1710773053051916645,35,97.0049121686105,6.282858729598187,2775.645528272733,3699.4332711838774
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,125,1710773053182041645,1710773053217045645,35,81.44440153239717,5.279518197604021,2355.362881909098,2994.94206374027
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,126,1710773055329041645,1710773055354041645,25,37.99869174212185,2.4678667353151846,1519.6337862976727,1775.4292907069687
