section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986100916292,0.574112,0.509262,-0.955582,-0.019653,-0.023682,0.99353,1.327979692989758,-1.1816713496483868,-161.22737246517033,0.16295278072357178,0.009751133620738983,0.012062977999448776,-0.9865118861198425
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986109667292,0.574112,0.326157,-0.894547,-0.016724,-0.012451,0.993042,1.3278604950924477,-1.1791913643772365,-161.21468048784936,0.16306233406066895,0.009752307087182999,0.012042539194226265,-0.9864940643310547
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986118418292,0.391006,0.326157,-0.955582,-0.019165,-0.029053,1.001831,1.3292834767683739,-1.1818733557573327,-161.19458621690933,0.1632348597049713,0.009758619591593742,0.01206936314702034,-0.9864651560783386
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986127169292,0.514984,0.328064,-0.4673,-0.014282,-0.006592,0.991577,1.3289906262150575,-1.1789039101049859,-161.21258193366987,0.16308031976222992,0.009762223809957504,0.012041851878166199,-0.9864909648895264
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986135920292,0.391006,0.574112,-0.589371,-0.025024,-0.016357,0.995972,1.3308608098471084,-1.178228520900413,-161.24786764259585,0.1627764254808426,0.009782993234694004,0.012035687454044819,-0.9865410327911377
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986144671292,-0.097275,0.574112,-0.284195,-0.027466,-0.023193,1.003296,1.3336617081889544,-1.1768184339779497,-161.3010284735694,0.16231860220432281,0.009814691729843616,0.012022974900901318,-0.986616313457489
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986153422292,0.026703,0.083923,-0.101089,-0.029419,-0.023682,0.986694,1.3350500127538705,-1.1796079425457071,-161.30685003121263,0.1622680127620697,0.009823299944400787,0.012048458680510521,-0.9866242408752441
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986162173292,0.148773,0.205994,-0.406265,-0.015747,-0.019287,0.998901,1.3323415397334104,-1.1769358531147363,-161.30651029908458,0.16227152943611145,0.00980373378843069,0.012021646834909916,-0.9866241812705994
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986173131292,-0.156403,-0.038147,-0.22316,-0.027954,-0.008545,0.997925,1.3370560574801407,-1.1755453251153214,-161.2927643614473,0.16238954663276672,0.009844855405390263,0.012017532251775265,-0.9866043925285339
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986184089292,-0.278473,0.144958,0.326157,-0.035278,-0.011475,0.995483,1.3417143531587215,-1.1721414078451498,-161.2785332490058,0.16251197457313538,0.009888303466141224,0.011996055953204632,-0.9865840673446655
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986195047292,-0.400543,-0.282288,0.204086,-0.032349,-0.026611,0.989624,1.3427609526141846,-1.1732163259106887,-161.2660912730066,0.16261886060237885,0.009894483722746372,0.012007868848741055,-0.9865662455558777
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986206005292,-0.097275,-0.585556,0.631332,-0.035767,-0.024658,0.993042,1.34466969474936,-1.1744070287894441,-161.27563540090657,0.1625363528728485,0.009910225868225098,0.01202000305056572,-0.9865795373916626
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986216963292,-0.278473,-0.160217,0.387192,-0.020142,-0.011963,1.003296,1.3489897130826285,-1.1720160517826894,-161.27622374543768,0.16253110766410828,0.009950878098607063,0.01200549490749836,-0.9865801930427551
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986227921292,-0.217438,-0.282288,0.692368,-0.025513,-0.02417,1.000366,1.3466730152187232,-1.175276753005542,-161.26027595041498,0.16266827285289764,0.009924626909196377,0.01203166227787733,-0.9865575432777405
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986237566292,-0.034332,0.022888,0.509262,-0.035278,-0.013428,0.995483,1.3486265483767683,-1.173885936452901,-161.22708940392386,0.1629539430141449,0.00993993878364563,0.012025341391563416,-0.9865102767944336
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986247211292,-0.034332,-0.404358,0.875473,-0.029907,-0.022217,1.000854,1.3479131164663058,-1.1747179254901494,-161.19188053181787,0.16325701773166656,0.009928916580975056,0.012034540064632893,-0.9864602088928223
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986256856292,-0.034332,-0.343323,0.570297,-0.016235,-0.013428,1.000854,1.345708053394804,-1.173947438991499,-161.15244561202724,0.16359680891036987,0.009906893596053123,0.012028176337480545,-0.9864041805267334
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986266501292,0.026703,-0.404358,0.753403,-0.020142,-0.020752,0.99646,1.3457358592184363,-1.1719207932905449,-161.1245670572202,0.1638370156288147,0.009907107800245285,0.012013182044029236,-0.986364483833313
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986276146292,-0.03624,-0.22316,0.448227,-0.028442,-0.021729,0.99939,1.3492380663860004,-1.1741162334433464,-161.11394801971662,0.16392779350280762,0.009932995773851871,0.012038006447255611,-0.9863488674163818
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986284130292,0.331879,0.083923,0.448227,-0.018677,-0.031494,1.006226,1.3474059176049453,-1.176069861516552,-161.09400093677826,0.16409945487976074,0.009912327863276005,0.012053926475346088,-0.9863203167915344
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986292114292,0.085831,-0.040054,0.509262,-0.013794,-0.018799,0.99939,1.3465816706600844,-1.1768830923812967,-161.07511227607512,0.16426202654838562,0.009902078658342361,0.012061377987265587,-0.9862932562828064
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986300098292,0.148773,-0.099182,0.082016,-0.028931,-0.019775,0.991577,1.344862319367464,-1.1741346396380592,-161.05959494486197,0.16439607739448547,0.009889597073197365,0.012036597356200218,-0.9862713813781738
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986308082292,0.209808,0.205994,-0.284195,-0.015747,-0.015869,0.993042,1.3416236139267792,-1.1743195711015624,-161.06849340749025,0.16431981325149536,0.009862389415502548,0.012032777070999146,-0.9862843751907349
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986316066292,0.148773,0.328064,-0.284195,-0.024536,-0.023193,0.994507,1.3435121387973277,-1.1732685840395456,-161.08041746277968,0.16421709954738617,0.009881406091153622,0.012025411240756512,-0.9863014221191406
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986324050292,-0.034332,0.205994,-0.589371,-0.025024,-0.007568,0.995483,1.3438724607779717,-1.1689127894359181,-161.08349148742963,0.1641911119222641,0.009891078807413578,0.011988173238933086,-0.9863060712814331
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986333717292,0.026703,0.389099,-0.528336,-0.030884,-0.033936,1.003296,1.346238773135805,-1.1710425382204173,-161.07941587113027,0.16422569751739502,0.009907962754368782,0.012010246515274048,-0.9862998723983765
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986343384292,-0.034332,-0.099182,-0.833511,-0.018677,-0.019775,1.003784,1.3474734970079867,-1.1721530436528493,-161.06682016787107,0.16433385014533997,0.009915675036609173,0.012022663839161396,-0.9862816333770752
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986353051292,0.148773,-0.099182,-0.650406,-0.040649,-0.017334,0.992554,1.3533536480877493,-1.1726215707659486,-161.06765803070576,0.16432596743106842,0.009965700097382069,0.01203505601733923,-0.9862822890281677
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986362718292,0.026703,-0.343323,-0.589371,-0.03479,-0.020752,0.992554,1.3561853327904956,-1.174698788277841,-161.07851401677436,0.16423198580741882,0.009988232515752316,0.012056048028171062,-0.9862974882125854
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986372385292,-0.461578,-0.343323,-0.650406,-0.016724,-0.015381,0.99646,1.355640348549296,-1.1720638601808893,-161.10123911173457,0.16403675079345703,0.009989709593355656,0.012030608020722866,-0.9863302707672119
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986380422292,-0.339508,-0.343323,-0.772476,-0.022095,-0.022705,1.000366,1.35728530598342,-1.1704751406087541,-161.1138995343308,0.16392779350280762,0.010007472708821297,0.012018183246254921,-0.9863483309745789
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986388459292,-0.097275,-0.528336,-0.284195,-0.027466,-0.016846,0.99646,1.3591089572916784,-1.1675931076816086,-161.1251442653989,0.16383114457130432,0.0100284768268466,0.011995001696050167,-0.986364483833313
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986396496292,-0.156403,-0.526428,-0.528336,-0.024536,-0.00708,0.992065,1.3591428491932198,-1.168343837227396,-161.12220158412993,0.1638563871383667,0.010027384385466576,0.012001769617199898,-0.9863601922988892
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986404533292,0.085831,-0.528336,-0.284195,-0.030396,-0.028076,0.998413,1.361410147203629,-1.1695361095803511,-161.10978965525268,0.16396284103393555,0.01004389300942421,0.012016361579298973,-0.986342191696167
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986412570292,0.209808,-0.587463,-0.101089,-0.02356,-0.014404,1.003784,1.3628093690345662,-1.169760360336875,-161.0864749202066,0.16416335105895996,0.010053168050944805,0.01202233973890543,-0.9863086342811584
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986420607292,0.69809,0.022888,0.448227,-0.028931,-0.029053,0.987671,1.3687093678796605,-1.1728016645837687,-161.09960736813608,0.16404934227466583,0.010100968182086945,0.012055810540914536,-0.9863266944885254
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986430202292,0.391006,-0.711441,0.692368,-0.026001,-0.029541,0.998413,1.3702144654058956,-1.1762435034330003,-161.1254579444184,0.16382627189159393,0.010111714713275433,0.012085308320820332,-0.9863632917404175
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986439797292,0.331879,-0.831604,1.302719,-0.029419,-0.029541,0.994018,1.3682774296194569,-1.176340782263134,-161.15702216707044,0.16355475783348083,0.010098231956362724,0.012080594897270203,-0.9864085912704468
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986449392292,0.574112,-0.4673,1.180649,-0.030884,-0.018799,0.991089,1.3678719807538195,-1.173526053584813,-161.148100512782,0.16363193094730377,0.010097825899720192,0.01205657422542572,-0.986396074295044
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986458987292,0.452042,-0.528336,1.54686,-0.023071,-0.008545,0.994018,1.3607509000371463,-1.1650736809593707,-161.12613342377483,0.16382275521755219,0.010046320036053658,0.011975577101111412,-0.9863659143447876
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986468582292,0.391006,-0.955582,1.791,-0.012817,-0.008057,0.995483,1.3497620785548747,-1.157976621277295,-161.1343183485543,0.16375426948070526,0.009962743148207664,0.011898068711161613,-0.986379086971283
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986478484292,0.331879,-0.648499,1.974106,-0.02063,-0.013916,0.997436,1.3414630164145322,-1.1531355439808066,-161.12209046557513,0.16386094689369202,0.009896969422698021,0.011845596134662628,-0.986362636089325
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986488386292,-0.097275,-1.073837,2.584457,-0.016235,-0.020752,0.984741,1.3311158487925652,-1.1483482998157835,-161.07239472743257,0.16429030895233154,0.009809646755456924,0.011793849989771843,-0.9862927198410034
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986498288292,-0.097275,-0.585556,2.401352,-0.022583,-0.018311,0.988647,1.323125101136888,-1.1466207437830342,-161.05646582402662,0.16442842781543732,0.009741714224219322,0.011768879368901253,-0.9862706661224365
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986508190292,-0.524521,-0.528336,2.035141,-0.02356,-0.012939,1.000854,1.3171454640638607,-1.1464254666185532,-161.04379141640914,0.16453814506530762,0.009689229540526867,0.011759690009057522,-0.986253023147583
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986518092292,-0.827789,0.083923,1.852036,-0.013794,-0.020752,0.983765,1.3129740107062886,-1.1534798117650198,-161.02826357391766,0.1646714210510254,0.009641582146286964,0.011815719306468964,-0.9862305521965027
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986525907292,-0.583649,0.389099,1.729965,-0.012329,-0.036865,1.007202,1.309590570213507,-1.1637247562797488,-161.01441326830502,0.1647898107767105,0.009596282616257668,0.011900186538696289,-0.9862102270126343
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986533722292,-0.705719,0.022888,1.54686,-0.007935,-0.018311,0.997436,1.3015917893658655,-1.1701433477059464,-161.00205326996493,0.16489629447460175,0.009516910649836063,0.011944948695600033,-0.9861926436424255
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986541537292,-0.766754,-0.160217,1.058578,-0.000122,-0.010986,1.004272,1.294384189190416,-1.1723244870520457,-161.0044171957418,0.16487646102905273,0.009451983496546745,0.01195315271615982,-0.9861964583396912
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986549352292,-0.827789,-0.404358,0.509262,-0.011841,-0.012939,0.998901,1.288145117084151,-1.1699893693343841,-161.01184495224652,0.16481344401836395,0.009402426891028881,0.01192347053438425,-0.9862078428268433
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986557167292,-0.461578,-0.465393,0.387192,0.003296,-0.032959,1.012573,1.2823737176289052,-1.1715034194085225,-161.01620321380307,0.16477636992931366,0.009351029060781002,0.011927844025194645,-0.9862144589424133
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986564982292,-0.461578,-0.404358,0.020981,-0.009399,-0.028564,0.994018,1.2750063415848307,-1.1718770070722224,-161.00408700429543,0.1648813635110855,0.009285826236009598,0.011921446770429611,-0.9861976504325867
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986574579292,-0.766754,-0.648499,-0.4673,-0.010864,-0.0271,0.993042,1.2726117342949026,-1.173568894533342,-160.99541887936306,0.16495603322982788,0.009261875413358212,0.011933262459933758,-0.9861851930618286
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986584176292,-0.461578,-0.526428,-0.162125,-0.015747,-0.014404,0.987671,1.2696391131699034,-1.1721043533311841,-160.99483255829796,0.1649615466594696,0.009238343685865402,0.011916426941752434,-0.9861847162246704
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986593773292,-0.585556,-0.22316,-0.772476,-0.026978,-0.033936,0.997925,1.2670616835122408,-1.1733530518552633,-161.0179865324048,0.16476240754127502,0.009216771461069584,0.011921600438654423,-0.9862181544303894
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986603370292,-0.156403,-0.221252,-0.34523,-0.010864,-0.028076,1.005249,1.2626730515807971,-1.1757272896846656,-161.04418735700773,0.16453710198402405,0.009178312495350838,0.011933624744415283,-0.9862560033798218
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986612967292,-0.461578,-0.099182,-0.772476,-0.00647,-0.030029,0.991577,1.2584547668262887,-1.1790678472888565,-161.01698121274475,0.16477133333683014,0.009134363383054733,0.011958487331867218,-0.9862169623374939
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986620984292,-0.278473,0.144958,-0.406265,-0.026001,-0.017334,0.989624,1.2583434930561508,-1.1789373896129223,-160.98723639163944,0.16502735018730164,0.009130489081144333,0.011959575116634369,-0.9861741662025452
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986629001292,-0.156403,-0.099182,-0.4673,-0.028442,-0.023682,1.001343,1.2603807928010369,-1.1774814965760785,-160.96359445335304,0.16523075103759766,0.009147657081484795,0.011951867491006851,-0.9861400723457336
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986637018292,0.209808,0.572205,-0.040054,-0.019165,-0.032471,1.01355,1.2586672045479863,-1.1813892576208278,-160.95513263689614,0.1653033196926117,0.009126383811235428,0.011983698233962059,-0.9861277341842651
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986645035292,0.391006,-0.040054,-0.101089,-0.007935,-0.014893,0.99353,1.2545669418902374,-1.1822311976224704,-160.95976619997253,0.16526378691196442,0.009090365841984749,0.011984661221504211,-0.9861346483230591
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986653052292,0.331879,0.083923,0.143051,-0.019653,-0.0271,0.99939,1.2528634391494473,-1.183318844058409,-160.98031943059536,0.16508696973323822,0.009076286107301712,0.011989936232566833,-0.9861643314361572
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986661069292,0.391006,-0.097275,0.082016,-0.009888,-0.030518,0.994018,1.2493624933998428,-1.1879793541891448,-161.00482934718136,0.16487589478492737,0.009042005985975266,0.012023065239191055,-0.9861995577812195
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986667358292,0.211716,0.265121,0.326157,-0.017212,-0.027588,0.990112,1.2477238693273858,-1.190104918729641,-161.0297006341182,0.16466177999973297,0.009027455002069473,0.012037040665745735,-0.9862353205680847
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986673647292,0.391006,0.326157,0.265121,-0.02356,-0.025635,0.99353,1.24843812222769,-1.1913823845594085,-161.00949106879278,0.16483549773693085,0.009029638953506947,0.01205065380781889,-0.9862061142921448
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986679936292,0.331879,0.328064,0.448227,-0.016724,-0.022217,1.001831,1.2468911559285156,-1.1907151785984513,-160.9946421728132,0.1649635285139084,0.009015724994242191,0.012043855153024197,-0.9861848950386047
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986686225292,0.209808,0.328064,0.570297,-0.03186,-0.017822,1.001831,1.247662001668263,-1.1904467133438426,-160.9955868585721,0.16495534777641296,0.009022844955325127,0.012042580172419548,-0.9861862063407898
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986692514292,0.331879,0.328064,0.204086,-0.011841,-0.019287,0.988647,1.2462504851018936,-1.1925564908250963,-160.9588921352087,0.16527105867862701,0.009003793820738792,0.01206158846616745,-0.9861332774162292
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986698803292,-0.097275,0.143051,0.143051,-0.0177,-0.014893,1.009155,1.244853469187662,-1.191062397161582,-160.93303339552278,0.1654938906431198,0.008991211652755737,0.012048745527863503,-0.986096203327179
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986705092292,-0.097275,0.143051,-0.22316,-0.035278,-0.009033,1.000854,1.246507918463936,-1.1899597964245185,-160.9295763937161,0.16552358865737915,0.009006679058074951,0.012041918933391571,-0.986091136932373
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986718198292,0.146866,0.265121,-0.22316,-0.0177,-0.018311,0.998901,1.2449759054074863,-1.1846605377047192,-160.9280492673084,0.16553746163845062,0.009001001715660095,0.011994225904345512,-0.9860894680023193
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986731304292,0.452042,0.143051,0.082016,-0.00647,-0.019287,1.003784,1.2395331614171972,-1.1826577866619086,-160.9268042228774,0.16554896533489227,0.00895693153142929,0.011969227343797684,-0.986088216304779
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986744410292,0.331879,-0.038147,-0.34523,-0.027466,-0.037842,1.004761,1.2385559330113711,-1.184359140586148,-160.92516291867182,0.16556300222873688,0.008945890702307224,0.011982583440840244,-0.986085832118988
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986757516292,0.453949,0.022888,-0.284195,-0.013794,-0.025635,1.004272,1.2367842968080132,-1.1864069578499452,-160.91472101160963,0.1656528264284134,0.008926588110625744,0.01199845876544714,-0.9860706925392151
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986770622292,0.574112,0.265121,-0.711441,-0.02063,-0.034912,1.007202,1.2370809035826327,-1.19091799821168,-160.89165624183045,0.16585077345371246,0.008920188993215561,0.01203949935734272,-0.986037015914917
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986778683292,0.148773,0.694275,-0.589371,-0.012817,-0.023193,0.988159,1.2322751231193423,-1.1914503973968997,-160.89073704124195,0.1658591330051422,0.008877967484295368,0.012037196196615696,-0.9860360026359558
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986786744292,0.148773,1.121521,-1.016617,-0.021118,-0.009033,0.997925,1.2356059946619284,-1.185130542284842,-160.9098833555961,0.1656947135925293,0.008917790837585926,0.011986148543655872,-0.9860638976097107
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986794805292,-0.156403,0.999451,-1.138687,-0.025513,-0.016846,0.992554,1.2481984455489266,-1.1862029234188192,-160.95243867363422,0.1653270721435547,0.009029058739542961,0.012010231614112854,-0.9861243367195129
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986802866292,-0.278473,1.182556,-1.138687,-0.017212,-0.013916,1.010132,1.2550629593828349,-1.185588808105269,-160.9622661186638,0.16524185240268707,0.009090048260986805,0.012014071457087994,-0.9861379861831665
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986810927292,0.209808,1.365662,-1.016617,-0.028442,-0.011475,0.987183,1.2678138295126933,-1.1814377409282524,-160.9665220291345,0.16520434617996216,0.009206217713654041,0.011996394954621792,-0.9861434102058411
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986818988292,-0.034332,0.87738,-0.955582,-0.012817,-0.016846,0.99939,1.2701924302891527,-1.1779744258798939,-160.94190964661271,0.16541628539562225,0.009229115210473537,0.011972003616392612,-0.9861079454421997
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986827010292,0.087738,0.694275,-1.199722,-0.0177,-0.034912,0.992065,1.2715175056167694,-1.1813981502576247,-160.93051268933547,0.16551384329795837,0.009234375320374966,0.01200429629534483,-0.986091136932373
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986835032292,0.331879,0.816345,-0.894547,-0.024048,-0.021729,0.994018,1.2741118205987942,-1.1796983763022069,-160.94164086402355,0.16541799902915955,0.009260322898626328,0.011992517858743668,-0.9861071109771729
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986843054292,0.268936,0.265121,-1.199722,-0.039185,-0.022705,0.993042,1.278189146215229,-1.1797492370976943,-160.93490580803567,0.1654755175113678,0.009294632822275162,0.011999387294054031,-0.9860970973968506
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986851076292,0.211716,0.265121,-1.077652,-0.021606,-0.030029,0.997925,1.2778673288827522,-1.1788309768738499,-160.92204424836598,0.16558633744716644,0.009291843511164188,0.01199206430464983,-0.9860785603523254
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986859098292,0.270844,0.572205,-1.260757,-0.029907,-0.029541,0.984253,1.2833022180811087,-1.1821315580126415,-160.90808025296138,0.16570556163787842,0.009332370012998581,0.012029455974698067,-0.986057698726654
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986867120292,0.085831,0.631332,-0.772476,-0.021118,-0.027588,0.990601,1.2839266460555927,-1.1851299221149734,-160.93322687669556,0.16548876464366913,0.009336048737168312,0.012054109945893288,-0.9860938191413879
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986876767292,0.331879,0.63324,-0.4673,-0.026489,-0.013428,0.990601,1.2861824290042945,-1.1829697990639398,-160.96407595104847,0.16522330045700073,0.00936182402074337,0.012036260217428207,-0.9861382842063904
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986886414292,0.026703,0.63324,-0.528336,-0.027466,-0.024658,0.99646,1.2884099766916846,-1.18620141873458,-160.95352891848287,0.1653134673833847,0.009375217370688915,0.012068144045770168,-0.9861226677894592
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986896061292,0.148773,0.63324,-0.34523,-0.023071,-0.019287,0.997436,1.2887939645218298,-1.1862142029222154,-160.93699253877446,0.16545572876930237,0.009376761503517628,0.012070161290466785,-0.9860987663269043
