section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,128,1709581874030120372,1709581874085120372,55,78.05738802002212,5.007969038213604,4524.995483117587,7540.629530723938
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,129,1709581875801744372,1709581875911869372,110,43.663518532103836,2.8017279343881656,2934.972891346009,5582.66844012229
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,130,1709581876982744372,1709581877077869372,95,76.06172408152831,4.933592543548411,4133.283575385056,7782.0009926132225
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,131,1709581878689369372,1709581878784494372,95,67.06340915727041,4.329859793991183,4530.266355729225,7824.219044370501
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,132,1709581883914122372,1709581883939118372,24,42.630149609519485,2.7354282676838593,1717.929317153586,1964.1666298319344
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,133,1709581887897743372,1709581887932868372,35,78.89296425415907,5.061731646754362,2271.6143049989155,2988.9817571485983
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,134,1709581888313118372,1709581888453243372,140,41.33359592934129,2.6762162241505565,6472.573515058796,14872.139468476225
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,135,1709581889138867372,1709581889178993372,40,131.37518732905963,8.436697969783319,3311.0498622194436,4561.197756924573
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,136,1709581889278992372,1709581889314125372,35,88.04594658207532,5.6614420477357115,2515.6491998422557,3276.7687353404353
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,137,1709581889464242372,1709581889849618372,385,80.62407245429067,5.216155646621656,5099.519259488987,18405.022145558196
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,138,1709581889969617372,1709581890079742372,110,38.896132712819025,2.4857067983866696,4602.518088041904,8596.687201228302
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,139,1709581890680367372,1709581890730374372,50,131.4515113124743,8.453485783558904,2701.661060353633,4557.132519579778
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,140,1709581890870492372,1709581890975617372,105,127.37594776104046,8.176535497672695,2179.75199306273,4367.128042763954
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,141,1709581891105742372,1709581891220867372,115,23.751092184646147,1.5603260173287958,3222.5207057195703,7275.35339438774
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,142,1709581892707117372,1709581892747242372,40,73.98782389657431,4.769473378944335,1853.9816910236311,2032.274485510179
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,143,1709581893713117372,1709581893793117372,80,50.385822952888006,3.1936178270001565,3065.9985002441485,4258.727233839543
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,144,1709581894373742372,1709581894398742372,25,39.8106857037588,2.5296049776616294,1595.4012880688283,1828.8311297828473
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,145,1709581895414621372,1709581895519742372,105,69.38987590681029,4.473282984258621,4349.567709175784,7227.802050846829
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,146,1709581896540742372,1709581896705866372,165,57.48921987511073,3.7165618141758023,4732.998866396373,11350.87721353172
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,147,1709581896920991372,1709581897126242372,205,139.71208614836408,8.963661320052768,6629.591934954657,17154.936335319253
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,148,1709581897826866372,1709581897851866372,25,41.751591180415794,2.6744701653152183,1684.6494410337625,1950.7889475618747
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,149,1709581898047128372,1709581898082116372,34,82.9504806865108,5.353447330952288,2376.160934529048,2861.9650671253557
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,150,1709581898197241372,1709581898322366372,125,18.22525503398155,1.1690299603920367,4467.088120958381,10500.97596989489
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,151,1709581898652616372,1709581898792741372,140,16.52716612144954,1.1003774337097423,6092.437734465251,13930.771112365897
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,152,1709581900979751372,1709581901019741372,39,112.61577057096217,7.294067196217997,2897.844454483319,3586.422843067784
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,153,1709581902150874372,1709581902230866372,79,42.15748044621305,2.7180823187125895,4526.565922942389,7449.805658177376
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,154,1709581903632115372,1709581903782366372,150,30.387545994939504,1.9679662702569751,1620.4758209502775,3793.8266237177695
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,155,1709581903872365372,1709581903962494372,90,349.292853904372,22.72371889540772,5148.886174326667,14665.88494651663
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,156,1709581904057620372,1709581904127615372,69,426.05141935014456,27.675084658820722,7673.877025922996,14234.000543922572
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,157,1709581904302740372,1709581904407865372,105,46.821229610835616,3.0154627939718335,6209.985622359326,9176.548078404803
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,158,1709581904798240372,1709581904953365372,155,26.908738544481913,1.7173771522672965,5031.476297823685,9989.625084958383
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,159,1709581905248615372,1709581905303740372,55,132.8875117364112,8.546914371231574,2440.464772764915,3525.8398078003884
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,160,1709581905558867372,1709581905583990372,25,35.59254840701364,2.2677425903256703,1458.804107361852,1766.5594480182453
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,161,1709581906599865372,1709581906694990372,95,57.08271350041674,3.6633273499328167,3555.9821993213354,6166.510023457672
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,162,1709581909287365372,1709581909327365372,40,86.37586424134376,5.588991521942493,2190.693279922219,2824.575998974556
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,163,1709581910688624372,1709581910783740372,95,24.817307408048826,1.5804747124130558,4042.7329471562566,6872.66472847561
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,164,1709581911814625372,1709581911939739372,125,369.4884330422481,23.563630522629445,3072.917784534884,6565.748823170114
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,165,1709581912049864372,1709581912104868372,55,295.09236358880344,18.866493615563225,5379.679025604872,8134.952357092486
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,166,1709581912219989372,1709581912345114372,125,18.7691926608247,1.199841496591751,2781.5536379435093,5393.721305999665
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,167,1709581912420239372,1709581912585364372,165,33.353454905555125,2.124005826697101,5435.146434436184,10779.695316383306
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,168,1709581913035740372,1709581913401114372,365,38.788092469134156,2.4359946687975302,6088.3279191000875,25650.543117877085
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,169,1709581913526239372,1709581913621239372,95,18.43812082444715,1.1827626352085123,6409.1925120625165,11021.808105518836
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,170,1709581914692239372,1709581914807364372,115,78.13762806114758,5.0363836645821785,3894.5974676332266,7004.427967083818
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,171,1709581915923364372,1709581915953489372,30,53.20637819040579,3.44167508145295,1777.5333600069598,1975.3792399202066
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,172,1709581916153614372,1709581916178614372,25,36.75140813381667,2.362077361917921,1470.144890104324,1716.383258323635
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,173,1709581918565863372,1709581918665863372,100,76.31170030158768,4.946118152917152,3046.859498408653,5738.085056850473
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,174,1709581919786988372,1709581919891988372,105,11.157133443108421,0.6868481845366642,3879.5797548544133,8015.9446213863175
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,175,1709581920337490372,1709581920362488372,24,40.81545616052918,2.6225903634608105,1638.7852827821275,1753.9609990805816
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,176,1709581921583613372,1709581921623613372,40,65.10762526145282,4.2083967478386635,1629.3983399779743,1983.4745084955987
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,177,1709581924030863372,1709581924095863372,65,5.767056835880459,0.36620474543251813,3602.6367228856852,5731.95019659207
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,178,1709581924346113372,1709581924476238372,130,26.968386316188486,1.7394310456825126,4540.391016648788,8188.547303643816
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,179,1709581925652238372,1709581925697362372,45,88.71039740268057,5.741757094988739,1974.2833335637831,2683.0661539678053
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,180,1709581926933491372,1709581926958487372,24,37.157166360717085,2.401858133269409,1488.6736771491298,1728.944648353852
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,181,1709581927869364372,1709581927959362372,89,24.54109002416897,1.575687862137453,2168.508533817376,3362.5019196862117
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,182,1709581928209612372,1709581928349737372,140,56.79617105362388,3.623716401100889,4897.707595434027,10063.762528543295
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,183,1709581928499867372,1709581928634987372,135,35.50193820893048,2.2289115987783608,6185.877104031879,11847.471566080676
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,184,1709581929135495372,1709581929335612372,200,23.79708657655819,1.4885018088236368,4862.436798649716,15169.874036165604
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,185,1709581929495862372,1709581929620991372,125,9.487585499773516,0.6061715892558389,5269.698822025921,8657.671580058259
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,186,1709581930736987372,1709581930836987372,100,65.57347221060316,4.250349229984513,2966.353741412291,5820.448340138213
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,187,1709581931072237372,1709581931097244372,25,45.559379589021994,2.904369978923286,1825.7259397518471,2071.851873465931
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,188,1709581932148237372,1709581932193237372,45,118.48433532852184,7.616034859757026,2681.0223398552134,3884.0748694893605
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,189,1709581933329362372,1709581933414362372,85,7.860017095805477,0.497174611456029,3998.649452765249,5838.901833417332
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,190,1709581935931736372,1709581935986736372,55,11.522509012225008,0.742667329548985,3166.025946545848,4894.365653516159
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,191,1709581937523111372,1709581937633236372,110,35.86426545125923,2.326177049293509,3932.3542377682284,6824.577200651482
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,192,1709581938218736372,1709581938348861372,130,269.2709652244819,17.485979637062233,3553.5960733077827,10158.817501758393
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,193,1709581938428985372,1709581938739236372,310,230.51940655076072,14.975532071295474,4914.155506748542,13152.34203942521
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,194,1709581938864361372,1709581938974486372,110,16.966822664967356,1.0663107882853249,5840.32332936214,9869.359266294485
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,195,1709581939640111372,1709581939670110372,29,60.38757913370498,3.891223809705681,2016.684225340369,2348.92423975537
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,196,1709581939990361372,1709581940090485372,100,62.94120864695611,4.055708220124175,4542.154797437177,7792.562557604995
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,197,1709581940365747372,1709581940395735372,29,58.87136100681705,3.7865423931903472,1974.3137613207703,2779.8739529715117
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,198,1709581941676985372,1709581941701985372,25,36.48831274538354,2.362738590013606,1463.355432298084,1608.6049036638742
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,199,1709581943428610372,1709581943463610372,35,50.68851978144645,3.273180171806409,1459.3728384543804,1625.4161802405533
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,200,1709581945925859372,1709581946030984372,105,76.95365264955127,4.94528510584206,4183.959610083162,7178.187979491283
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,201,1709581947797484372,1709581947827609372,30,56.97766368558532,3.6717720165280725,1926.888753987135,2386.172745631482
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,202,1709581947927609372,1709581948097859372,170,60.24370090508662,3.865015677868501,3692.144986780655,9760.490281982835
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,203,1709581948252984372,1709581948368109372,115,27.873925737862518,1.800470863189752,5179.51788849562,8689.878077377649
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,204,1709581948898609372,1709581949103734372,205,38.125502141130426,2.459614797154184,5130.45491272542,13621.337149274044
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,205,1709581949308987372,1709581949443988372,135,9.22454234990574,0.6092887001497028,4749.75317409048,7903.255980044133
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,206,1709581950540113372,1709581950645109372,104,15.116321578699024,0.9841624599065107,4278.453576821348,7590.999020271262
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,207,1709581950905359372,1709581950955484372,50,118.02847102122783,7.637552847806192,2389.6361977362135,3138.2913974307207
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,208,1709581952381733372,1709581952501859372,120,128.23167575936557,8.293952808799578,5686.359153300601,10257.66458447941
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,209,1709581954113358372,1709581954193358372,80,17.840823778702738,1.1619050167141807,3697.1938950161825,6250.135075049318
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,210,1709581955249358372,1709581955344483372,95,37.346386997814854,2.4206396274958104,3521.6814274432345,6390.862236358041
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,211,1709581956770733372,1709581956875858372,105,30.705335022473587,1.9916428272240387,3871.95317792424,6888.595142462835
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,212,1709581958046858372,1709581958131983372,85,33.61603853749976,2.1520667249300156,4402.369878599432,7356.209757422388
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,213,1709581958912733372,1709581958992737372,80,31.183337003844784,1.9961002758378106,4047.2018054107957,6351.037578204551
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,214,1709581960409107372,1709581960444107372,35,73.53881864426933,4.770762820659691,2112.715818319653,2765.611665643975
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,215,1709581960729357372,1709581960769357372,40,97.99740913994255,6.351352872390715,2523.866560604264,3188.452179120418
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,216,1709581961755357372,1709581961815357372,60,81.08996367106366,5.223148337703478,4203.297428316534,6659.530777313783
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,217,1709581963006482372,1709581963091482372,85,55.24920644431456,3.5435805459106735,3596.61842235337,6371.379284642688
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,218,1709581965748984372,1709581965828981372,79,19.589226969576316,1.263076606416628,3250.240731780279,5086.442901252011
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,219,1709581968681606372,1709581968776731372,95,24.966282399735597,1.615173326909235,3094.114426662506,4910.257330978724
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,220,1709581970393231372,1709581970508356372,115,62.19890587500463,4.012459506691714,4733.667380749918,7190.770094598919
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,221,1709581970808606372,1709581970923731372,115,11.47832377805703,0.7515170243724744,4003.7884404215824,6640.851822169187
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,222,1709581970998731372,1709581971319108372,320,17.97838853107874,1.160276184261051,5577.37473866897,15059.552280983764
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,223,1709581971524231372,1709581971844487372,320,30.104185792505156,1.9497329354108943,4480.705878929157,13959.016890225863
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,224,1709581972079731372,1709581972219859372,140,5.707273780357944,0.36130881438793605,4716.931476494867,7736.384275569442
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,225,1709581972930481372,1709581973040605372,110,34.541165764715124,2.2428728991505396,4642.923409434684,8003.028659701555
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,226,1709581973516105372,1709581973666230372,150,65.61469047996748,4.224660356203276,3814.5477786815495,6443.487393384136
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,227,1709581975637980372,1709581975723105372,85,11.70867965215804,0.7482774385588069,4511.947981202622,6931.27195890384
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,228,1709581978665731372,1709581978710855372,45,83.0925564337669,5.3858975897587325,1860.3354500327675,2402.760538081657
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,229,1709581979811855372,1709581979896855372,85,72.52858485277166,4.660120722852721,4025.002711794256,6641.491555286995
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,230,1709581979991980372,1709581980142104372,150,16.201526840967365,1.0383596745767816,4581.084691551452,8617.786206311795
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,231,1709581981168104372,1709581981203104372,35,83.72742606443747,5.416074871879663,2394.9486115497325,2790.099480873694
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,232,1709581982839613372,1709581982919604372,79,4.523363403667346,0.296437802030635,3801.439030769976,6355.604741480438
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,233,1709581984836354372,1709581985081604372,245,36.31311044074034,2.3470845471863817,3203.550512934078,7499.116544863786
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,234,1709581986132604372,1709581986232729372,100,55.563747834617054,3.5839304617922814,4481.66861356914,7578.068086713991
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,235,1709581987548854372,1709581987593979372,45,97.48130577130463,6.304105131133274,2176.9137441031176,2752.7051178164656
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,236,1709581988945104372,1709581989025229372,80,9.028358040188834,0.5827912503826024,1951.3816824315657,4243.377051283296
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,237,1709581990286353372,1709581990396478372,110,89.3950778360514,5.751821951657458,4401.237635298499,7116.618725229844
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,238,1709581993038853372,1709581993138978372,100,88.00202349079807,5.666405933541131,3222.731583841151,5122.073163809388
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,239,1709581996196853372,1709581996316853372,120,57.50177870983404,3.6908743869938356,3360.458436642623,6225.69096594369
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,240,1709581997052603372,1709581997272728372,220,20.97491679216766,1.3500184668912216,6589.032118694632,17774.22712898452
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,241,1709581997583103372,1709581997773228372,190,106.22241335157163,6.848074561804192,3783.0820956124157,6698.646747521891
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,242,1709581997848353372,1709581998058483372,210,17.188824188971488,1.1005813101544129,5160.801805450774,10540.72627122005
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,243,1709581998689102372,1709581999089489372,400,49.66461544480418,3.1887997497592857,4686.887622401674,17987.5259922966
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,244,1709581999354727372,1709581999474727372,120,88.5662647569671,5.689686136008782,3965.6005256266994,7641.742408639175
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,245,1709582000835977372,1709582000891102372,55,81.47788244489679,5.264749760302248,1556.8690483532832,1849.8855218894992
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,246,1709582002022102372,1709582002132227372,110,39.13166530331962,2.509103707430198,5047.312039374849,9618.932240457476
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,247,1709582003453477372,1709582003483481372,30,46.61904641994713,3.0135002978032666,1561.6042548254034,1757.605364622231
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,248,1709582004814727372,1709582004859731372,45,70.48706760044676,4.564489646979185,1577.0424743449262,1889.7559328135376
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,249,1709582006065852372,1709582006155852372,90,29.766237021537368,1.8996261762445477,3810.7903528338575,7092.688807909528
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,250,1709582007246852372,1709582007271977372,25,46.1359454284034,2.985163514416799,1859.0838214925138,2454.878794996108
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,251,1709582008382977372,1709582008417977372,35,91.17695502095309,5.90349517774917,2604.9226618403472,3276.474375991041
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,252,1709582009779226372,1709582009829226372,50,110.07193807917352,7.135092240722983,2224.128128419047,2844.301894957726
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,253,1709582010109479372,1709582010189601372,80,2.7482922474961087,0.17631271890088748,1748.9564160717566,2874.040948431985
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,254,1709582010935236372,1709582011115476372,180,43.01759855141239,2.776665832483599,4365.482337484036,7252.525446725916
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,255,1709582012111351372,1709582012151351372,40,76.23455759642623,4.92186822556266,1903.0801305488103,2342.229460513635
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,256,1709582014373351372,1709582014468476372,95,13.114844830163602,0.8430506079505019,2977.2671277716568,4681.126904850479
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,257,1709582014693726372,1709582014983976372,290,44.813120524151664,2.8787295838262743,4152.080475724933,14853.559160545077
