section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,138,1709581889849618372,1709581889969617372,119,983.908,369.186,10.566646131810874,15.810216794988241
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,139,1709581890079742372,1709581890680367372,600,947.486,366.426,8.142919124454512,16.027947281613088
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,140,1709581890730374372,1709581890870492372,140,811.934,365.747,-0.911620430480278,16.128175915986873
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,141,1709581890975617372,1709581891105742372,130,928.047,370.5,6.839622654899123,15.78139224861936
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,142,1709581891220867372,1709581892707117372,1486,927.268,351.952,6.814581285145079,16.981953040812904
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,143,1709581892747242372,1709581893713117372,965,956.988,289.735,8.944353421919956,20.968130621751982
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,144,1709581893793117372,1709581894373742372,580,948.369,298.739,8.337145261494225,20.398111993006932
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,145,1709581894398742372,1709581895414621372,1015,943.868,288.358,8.055425028166377,21.073439035555825
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,146,1709581895519742372,1709581896540742372,1021,944.0,283.009,8.076936305955318,21.418484134467224
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,147,1709581896705866372,1709581896920991372,215,946.364,414.069,7.9968124143839745,12.947016873754606
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,148,1709581897126242372,1709581897826866372,700,951.57,347.565,8.4500388036689,17.24249753132747
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,149,1709581897851866372,1709581898047128372,195,917.793,350.561,6.18188729432889,17.079522592855938
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,150,1709581898082116372,1709581898197241372,115,952.116,265.676,8.67534133001992,22.52639167738857
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,151,1709581898322366372,1709581898652616372,330,944.785,243.481,8.232644229484775,23.968324903763975
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,152,1709581898792741372,1709581900979751372,2187,937.242,348.53,7.48823217284293,17.194364636890036
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,153,1709581901019741372,1709581902150874372,1131,941.669,313.16,7.852169968588639,19.47491494878791
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,154,1709581902230866372,1709581903632115372,1401,935.859,341.611,7.4073298732898305,17.64286761184226
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,155,1709581903782366372,1709581903872365372,89,961.204,358.617,9.073306305882367,16.518457703995242
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,156,1709581903962494372,1709581904057620372,95,878.371,693.632,3.4478823603261195,-5.218978075764615
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,157,1709581904127615372,1709581904302740372,175,969.942,290.227,9.82356309376801,20.91848529157642
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,158,1709581904407865372,1709581904798240372,390,932.574,327.594,7.2110198879350484,18.55185371224562
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,159,1709581904953365372,1709581905248615372,295,964.462,378.265,9.253475525721997,15.246112816357666
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,160,1709581905303740372,1709581905558867372,255,912.698,249.897,6.005567555511341,23.591217096349446
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,161,1709581905583990372,1709581906599865372,1015,943.295,315.95,7.956298878098459,19.29294711355292
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,162,1709581906694990372,1709581909287365372,2592,932.784,327.849,7.224688694571678,18.535193172935948
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,163,1709581909327365372,1709581910688624372,1361,933.134,297.95,7.305234592029556,20.466226403905342
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,164,1709581910783740372,1709581911814625372,1030,931.842,320.29,7.174805929241165,19.024500087900563
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,165,1709581911939739372,1709581912049864372,110,1296.219,458.728,30.8749444908651,9.588820389039295
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,166,1709581912104868372,1709581912219989372,115,988.738,375.663,10.874255173826898,15.386684137907618
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,167,1709581912345114372,1709581912420239372,75,969.637,350.162,9.654714659021895,17.054521781443594
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,168,1709581912585364372,1709581913035740372,450,936.686,353.306,7.4430494624761385,16.88612352423091
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,169,1709581913401114372,1709581913526239372,125,951.701,338.906,8.475740661217097,17.80153122464765
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,170,1709581913621239372,1709581914692239372,1071,928.535,357.908,6.8903900176178245,16.59563268780555
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,171,1709581914807364372,1709581915923364372,1116,927.057,355.06,6.795760821869184,16.781100917669473
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,172,1709581915953489372,1709581916153614372,200,924.977,330.635,6.694379465816256,18.36231511028442
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,173,1709581916178614372,1709581918565863372,2387,916.522,323.754,6.135696970407555,18.814386454034118
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,174,1709581918665863372,1709581919786988372,1121,925.173,313.568,6.736505116139237,19.465206197986017
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,175,1709581919891988372,1709581920337490372,445,936.933,356.399,7.454520758277624,16.685942608433766
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,176,1709581920362488372,1709581921583613372,1221,911.195,333.96,5.7620305829378475,18.158484870682518
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,177,1709581921623613372,1709581924030863372,2407,916.444,304.842,6.160750251704466,20.03707194104922
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,178,1709581924095863372,1709581924346113372,250,929.062,322.565,6.983218392531502,18.880160074988517
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,179,1709581924476238372,1709581925652238372,1176,904.806,324.838,5.3442362770345495,18.75332295932969
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,180,1709581925697362372,1709581926933491372,1236,928.753,318.386,6.969815719226952,19.15051924287709
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,181,1709581926958487372,1709581927869364372,910,923.744,306.407,6.652578223467028,19.929317853753194
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,182,1709581927959362372,1709581928209612372,250,945.802,343.453,8.071136329571374,17.5141059140094
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,183,1709581928349737372,1709581928499867372,150,915.046,299.843,6.074372918072734,20.361405146484977
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,184,1709581928634987372,1709581929135495372,500,919.234,309.197,6.342395905116352,19.753106323629844
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,185,1709581929335612372,1709581929495862372,160,924.249,322.913,6.658084668341876,18.862085325126245
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,186,1709581929620991372,1709581930736987372,1115,919.366,329.264,6.318802960139101,18.455741753021332
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,187,1709581930836987372,1709581931072237372,235,937.693,313.233,7.58331904935191,19.474425434029687
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,188,1709581931097244372,1709581932148237372,1050,910.864,313.172,5.769859608768738,19.503175886961532
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,189,1709581932193237372,1709581933329362372,1136,917.846,283.756,6.293107495447583,21.398449540292546
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,190,1709581933414362372,1709581935931736372,2517,923.971,319.259,6.645466998625016,19.098514109596554
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,191,1709581935986736372,1709581937523111372,1536,922.455,324.881,6.533898322962727,18.7364909766045
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,192,1709581937633236372,1709581938218736372,585,913.164,324.155,5.908705364830494,18.791195047852227
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,193,1709581938348861372,1709581938428985372,80,890.591,592.799,4.236507578755569,1.3516059654865993
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,194,1709581938739236372,1709581938864361372,125,929.865,372.951,6.95736940598529,15.621339261768414
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,195,1709581938974486372,1709581939640111372,665,937.343,374.408,7.453742445180376,15.520888119067985
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,196,1709581939670110372,1709581939990361372,320,924.465,360.748,6.614173466594949,16.415172805268142
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,197,1709581940090485372,1709581940365747372,275,915.576,281.012,6.1433588223016455,21.577861532480103
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,198,1709581940395735372,1709581941676985372,1281,929.896,408.346,6.91378476894902,13.32959727691542
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,199,1709581941701985372,1709581943428610372,1726,941.686,386.709,7.7246304547818045,14.721450132526357
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,200,1709581943463610372,1709581945925859372,2462,933.332,372.786,7.188758683143501,15.62920518075346
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,201,1709581946030984372,1709581947797484372,1766,935.519,380.812,7.322920092563056,15.10807795182598
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,202,1709581947827609372,1709581947927609372,100,976.603,396.642,10.026546625422867,14.046613635679217
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,203,1709581948097859372,1709581948252984372,155,930.261,348.148,7.021022602688946,17.22539029899443
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,204,1709581948368109372,1709581948898609372,530,931.64,369.258,7.081102524027717,15.858849800858183
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,205,1709581949103734372,1709581949308987372,205,921.028,380.026,6.359166569150269,15.16999476790774
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,206,1709581949443988372,1709581950540113372,1096,926.221,373.708,6.713379549249178,15.575139850761305
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,207,1709581950645109372,1709581950905359372,260,940.989,414.651,7.640455464503931,12.913373046454204
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,208,1709581950955484372,1709581952381733372,1426,918.063,346.163,6.206195039129335,17.36384414001258
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,209,1709581952501859372,1709581954113358372,1611,896.784,275.865,4.868994215020007,21.926208468871636
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,210,1709581954193358372,1709581955249358372,1056,918.682,295.918,6.327930286273568,20.611760426809337
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,211,1709581955344483372,1709581956770733372,1426,916.461,298.022,6.173460109229741,20.4778520168687
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,212,1709581956875858372,1709581958046858372,1171,933.639,306.705,7.322010721828983,19.900256727487957
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,213,1709581958131983372,1709581958912733372,780,916.884,311.168,6.1801134695711,19.6277860010814
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,214,1709581958992737372,1709581960409107372,1416,927.422,318.047,6.880526971517842,19.173681631986014
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,215,1709581960444107372,1709581960729357372,285,912.146,419.911,5.726912587354207,12.590731888317315
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,216,1709581960769357372,1709581961755357372,986,932.123,347.777,7.146423449107874,17.247729341743334
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,217,1709581961815357372,1709581963006482372,1191,927.213,306.081,6.88804041190715,19.947039916103602
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,218,1709581963091482372,1709581965748984372,2657,917.9,350.427,6.189268535467579,17.088072755510222
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,219,1709581965828981372,1709581968681606372,2852,917.116,351.257,6.135561636383069,17.0349730631297
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,220,1709581968776731372,1709581970393231372,1616,915.068,356.917,5.990856164148488,16.670247743155155
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,221,1709581970508356372,1709581970808606372,300,906.869,342.037,5.4605234714107445,17.639031710784145
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,222,1709581970923731372,1709581970998731372,75,915.371,327.538,6.052378645613829,18.570623483757746
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,223,1709581971319108372,1709581971524231372,205,921.906,359.667,6.4445711521355635,16.487129892338597
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,224,1709581971844487372,1709581972079731372,235,912.689,355.851,5.83308852991975,16.74094564751966
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,225,1709581972219859372,1709581972930481372,710,923.453,373.425,6.5292256049364905,15.595599808428387
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,226,1709581973040605372,1709581973516105372,475,932.916,376.399,7.155866841109354,15.395786082563141
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,227,1709581973666230372,1709581975637980372,1971,919.25,324.765,6.318063231003942,18.746762530666935
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,228,1709581975723105372,1709581978665731372,2942,917.735,374.374,6.146781205723728,15.53828242268292
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,229,1709581978710855372,1709581979811855372,1101,936.204,356.228,7.406025580587565,16.69764077275507
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,230,1709581979896855372,1709581979991980372,95,909.775,351.088,5.643982533382468,17.05127837040774
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,231,1709581980142104372,1709581981168104372,1026,905.962,364.103,5.373239188234035,16.211187983727402
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,232,1709581981203104372,1709581982839613372,1636,924.78,331.536,6.679639082266283,18.304220096377474
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,233,1709581982919604372,1709581984836354372,1916,918.252,353.619,6.2084356789872714,16.881271306664953
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,234,1709581985081604372,1709581986132604372,1051,925.505,337.975,6.7180010539967965,17.887276305033946
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,235,1709581986232729372,1709581987548854372,1316,925.713,343.382,6.723497363352482,17.53744690394282
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,236,1709581987593979372,1709581988945104372,1351,927.18,295.575,6.905749532706091,20.625775104851286
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,237,1709581989025229372,1709581990286353372,1261,928.73,359.841,6.900548782890158,16.470424952055474
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,238,1709581990396478372,1709581993038853372,2642,917.906,341.042,6.203001136593289,17.69524108198768
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,239,1709581993138978372,1709581996196853372,3057,921.542,345.105,6.441041583415316,17.429480472972873
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,240,1709581996316853372,1709581997052603372,735,919.865,358.699,6.3094385819306895,16.551371815638927
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,241,1709581997272728372,1709581997583103372,310,943.903,403.931,7.847456995225813,13.605187728606257
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,242,1709581997773228372,1709581997848353372,75,925.473,323.897,6.738967290661236,18.79740302439227
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,243,1709581998058483372,1709581998689102372,630,926.983,344.214,6.807392058481471,17.48260162463921
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,244,1709581999089489372,1709581999354727372,265,968.637,380.246,9.52763282110569,15.113770100479229
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,245,1709581999474727372,1709582000835977372,1361,933.209,348.397,7.218216110996947,17.206638049597085
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,246,1709582000891102372,1709582002022102372,1131,924.941,296.333,6.752235502239667,20.579043089457592
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,247,1709582002132227372,1709582003453477372,1321,924.297,321.903,6.663035483733242,18.92735975819365
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,248,1709582003483481372,1709582004814727372,1331,901.886,319.509,5.1543376495334465,19.10007322730627
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,249,1709582004859731372,1709582006065852372,1206,941.485,300.852,7.865638933232182,20.269772191024025
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,250,1709582006155852372,1709582007246852372,1091,922.622,313.908,6.563513167212252,19.445617912191423
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,251,1709582007271977372,1709582008382977372,1111,926.955,272.133,6.937956498898383,22.140138392588085
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,252,1709582008417977372,1709582009779226372,1361,909.16,397.692,5.550306531273938,14.033039144635215
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,253,1709582009829226372,1709582010109479372,280,925.93,306.157,6.801011720302458,19.94336236298082
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,254,1709582010189601372,1709582010935236372,745,926.352,340.755,6.770503241586057,17.706798884978696
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,255,1709582011115476372,1709582012111351372,995,910.641,345.883,5.70874462132573,17.38752009900086
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,256,1709582012151351372,1709582014373351372,2222,911.213,306.439,5.80386216555086,19.938255734905606
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,257,1709582014468476372,1709582014693726372,225,919.293,358.762,6.271048452985832,16.547677652168122
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,258,1709582014983976372,1709582015169101372,185,889.667,378.852,4.271344753738342,15.264595038020943
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,259,1709582015299226372,1709582016079976372,780,914.733,352.0,5.974927358609425,16.98867361352067
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,260,1709582016109976372,1709582017306101372,1196,921.911,338.176,6.476284851116908,17.87730460623528
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,261,1709582017351101372,1709582020979475372,3628,913.091,295.678,5.948641956677956,20.632293373611244
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,262,1709582020999476372,1709582023441725372,2442,918.774,290.216,6.344414053226084,20.980164247361106
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,263,1709582023636850372,1709582023736975372,100,941.325,317.347,7.820409311034188,19.204864347386046
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,264,1709582023852100372,1709582024727850372,875,921.201,349.474,6.411801527509884,17.147159432420953
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,265,1709582024772975372,1709582026059100372,1286,916.502,300.981,6.171233820242878,20.286538595025483
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,266,1709582026084104372,1709582026164225372,80,905.066,424.357,5.254911239960938,12.305823792541908
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,267,1709582026264225372,1709582027390350372,1126,913.965,377.593,5.891643191399621,15.33239385102824
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,268,1709582027445350372,1709582028196100372,750,921.819,293.021,6.546360492046258,20.796069554791462
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,269,1709582028221100372,1709582028601475372,380,910.69,391.799,5.657957967058558,14.414082772120656
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,270,1709582028631490372,1709582029742475372,1110,905.901,356.553,5.37785754153892,16.700080603155417
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,271,1709582029797475372,1709582031038600372,1241,917.078,301.827,6.208862298364755,20.231361524829346
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,272,1709582031098725372,1709582031649225372,550,927.297,300.445,6.904323828682452,20.311083408746203
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,273,1709582031774350372,1709582032084600372,310,922.319,350.015,6.48596948462471,17.11125266512307
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,274,1709582032489975372,1709582032705225372,215,990.389,325.566,11.10777104163215,18.612213359488628
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,275,1709582032795225372,1709582033400850372,605,915.484,366.478,6.006427725735802,16.051084381366095
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,276,1709582033856225372,1709582034526850372,670,936.39,346.936,7.433792510441257,17.298168084411135
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,277,1709582034626975372,1709582036203350372,1576,924.315,346.671,6.624714304957164,17.325928837764383
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,278,1709582036233358372,1709582037244350372,1010,919.697,354.914,6.303368392199681,16.796363873884644
