section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,132,1710181146615871709,1710181147631871709,1016,975.603,416.2,9.92696506643637,12.784146100599063
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,133,1710181147726877709,1710181148247371709,520,984.46,424.186,10.498919462930468,12.259840123311687
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,134,1710181148422621709,1710181149868870709,1446,975.96,425.15,9.936442762649795,12.205375582315465
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,135,1710181149928995709,1710181151355245709,1426,976.023,424.157,9.942152575851056,12.269554381311693
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,136,1710181151530370709,1710181151925745709,395,976.798,405.132,10.0244994859754,13.498106411578691
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,137,1710181151960883709,1710181152821620709,860,977.836,428.563,10.055030455982298,11.98313221529691
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,138,1710181153011748709,1710181154548119709,1536,975.383,420.702,9.905268694780247,12.493399559665393
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,139,1710181154708369709,1710181156114619709,1406,976.614,425.187,9.979594422343439,12.202429689412176
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,140,1710181156259751709,1710181157650993709,1391,978.347,429.359,10.08753281952319,11.931185396514625
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,141,1710181157831118709,1710181159042243709,1211,985.344,417.089,10.569108309545589,12.717338800060242
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,142,1710181159167368709,1710181159492743709,325,974.554,438.159,9.824630090155354,11.365543914197827
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,143,1710181159527754709,1710181160893992709,1366,973.368,398.918,9.808069466991416,13.902944885159334
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,144,1710181161074117709,1710181161689742709,615,975.099,392.068,9.935158796998959,14.343583875998885
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,145,1710181161749742709,1710181161819867709,70,1105.42,432.696,18.443205027276004,11.561522325519256
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,146,1710181161854867709,1710181162400367709,545,977.935,437.92,10.04764044069228,11.378104574548807
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,147,1710181162525492709,1710181162720617709,195,977.889,262.848,10.449265612987636,22.67006634806808
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,148,1710181162745617709,1710181162910867709,165,971.922,258.821,10.053281773268536,22.93913831574804
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,149,1710181162945867709,1710181163906747709,960,974.94,386.184,9.935514407658133,14.723639404432234
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,150,1710181164041866709,1710181164377116709,335,987.291,257.939,11.110674958827802,22.970218032048994
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,151,1710181164422241709,1710181165433116709,1010,976.359,423.577,9.965236452733736,12.30668459837119
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,152,1710181165538241709,1710181165878496709,340,987.021,261.718,11.078794344512607,22.727447402888156
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,153,1710181165903616709,1710181166939491709,1035,990.999,375.676,11.024672915046054,15.38304158304763
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,154,1710181167079616709,1710181167244741709,165,995.687,281.704,11.60143862266667,21.426424408687165
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,155,1710181167279866709,1710181168415865709,1135,976.299,417.648,9.970624196353581,12.68992915034529
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,156,1710181168580997709,1710181169977240709,1396,983.963,404.821,10.499390258684741,13.510848140235026
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,157,1710181170157490709,1710181170833115709,675,974.266,392.825,9.878468366630509,14.295518400252224
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,158,1710181170868115709,1710181171008240709,140,1060.508,416.229,15.531238989382215,12.68145547772971
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,159,1710181171043240709,1710181171283493709,240,970.12,435.392,9.536361222556762,11.548148533325026
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,160,1710181171568739709,1710181172044114709,475,981.015,419.417,10.2792973619242,12.571171618512018
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,161,1710181172064239709,1710181173245239709,1181,981.119,412.507,10.297690615031907,13.017444156662291
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,162,1710181173285364709,1710181173460489709,175,991.541,312.643,11.22219340783671,19.44242595027153
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,163,1710181173490489709,1710181174751614709,1261,982.491,405.594,10.400567500329995,13.462488126136886
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,164,1710181174951864709,1710181176348113709,1396,981.86,414.742,10.342905940758323,12.87237303245281
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,165,1710181176488242709,1710181177894489709,1406,980.966,421.322,10.2729270262177,12.448151784691305
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,166,1710181177914488709,1710181179255737709,1341,983.332,422.682,10.426901649576259,12.358033640369994
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,167,1710181179455987709,1710181180887237709,1431,970.848,415.634,9.613627137675135,12.825129562933745
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,168,1710181181072487709,1710181182498736709,1426,977.452,424.317,10.036189379562376,12.257890715012982
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,169,1710181182578861709,1710181183935111709,1356,976.517,422.59,9.977190264380006,12.370354888760811
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,170,1710181184145243709,1710181185566490709,1421,983.767,429.691,10.444339579603541,11.904801130932748
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,171,1710181185591610709,1710181187087985709,1496,979.272,422.505,10.159208163723406,12.373338028905465
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,172,1710181187223110709,1710181188749485709,1526,981.131,427.133,10.274561662941107,12.072521876161932
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,173,1710181188954609709,1710181189405109709,450,971.592,397.182,9.693392963161749,14.016820050321542
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,174,1710181189590234709,1710181190986484709,1396,981.611,416.252,10.32390964789683,12.775052246123849
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,175,1710181191151609709,1710181192758109709,1606,976.862,424.668,9.996726246142497,12.235754488527494
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,176,1710181192783108709,1710181194119358709,1336,980.007,425.259,10.203316147459761,12.194644413749627
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,177,1710181194199491709,1710181197001982709,2802,979.705,425.391,10.183198404117565,12.186430374123569
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,178,1710181197187232709,1710181199359107709,2171,977.891,416.452,10.077793222403578,12.76573019856907
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,179,1710181199379118709,1710181199529364709,150,941.729,412.21,7.692549963538782,13.07085909425696
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,180,1710181199549357709,1710181201526106709,1976,980.924,429.37,10.257410498551716,11.928146775173774
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,181,1710181201726356709,1710181202902355709,1175,985.001,429.507,10.52601929760411,11.915544111477168
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,182,1710181202992485709,1710181203062606709,70,851.797,483.757,1.7189941817281407,8.4593418721844
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,183,1710181203107605709,1710181203407855709,300,983.431,427.619,10.425500874311307,12.038983996688474
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,184,1710181203437855709,1710181204779106709,1341,972.896,401.017,9.773150301918468,13.767793789847623
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,185,1710181204899239709,1710181206125355709,1226,981.788,424.975,10.32132496111224,12.211378253857264
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,186,1710181206280480709,1710181207636729709,1356,982.601,424.309,10.376013711037796,12.253648001356543
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,187,1710181207731855709,1710181209047979709,1316,983.522,421.133,10.442010373977096,12.457921362836457
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,188,1710181209193104709,1710181210489353709,1296,978.0,415.176,10.087040229169649,12.848083249508642
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,189,1710181210684478709,1710181212090853709,1406,979.546,418.723,10.18338274598843,12.617435082473056
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,190,1710181212230978709,1710181213562102709,1331,982.432,419.679,10.37245279712511,12.552886787820896
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,191,1710181213682227709,1710181214843352709,1161,972.824,420.076,9.737288900704963,12.536194405827757
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,192,1710181214978477709,1710181216159477709,1181,976.445,418.305,9.979236530520042,12.647323808538731
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,193,1710181216329727709,1710181217755977709,1426,983.609,427.957,10.436677715801759,12.017034284469846
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,194,1710181217961226709,1710181220568602709,2607,982.88,425.985,10.391757509065464,12.145073379944792
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,195,1710181220683601709,1710181222925725709,2242,982.46,426.111,10.363851253697353,12.137343826400214
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,196,1710181223055850709,1710181225528099709,2472,979.76,430.189,10.179396676438213,11.87631117229775
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,197,1710181225688224709,1710181226764224709,1076,981.218,420.492,10.290913142608241,12.501543067164352
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,198,1710181226894349709,1710181228035349709,1141,981.921,424.315,10.331113057520476,12.25387712297494
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,199,1710181228170477709,1710181229386598709,1216,978.881,420.996,10.135784856460225,12.471191937804095
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,200,1710181229691848709,1710181231373479709,1681,981.198,423.605,10.284593572607527,12.300432441852912
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,201,1710181231458473709,1710181232694598709,1236,975.837,406.808,9.958027909913554,13.390756395980285
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,202,1710181232864848709,1710181234391222709,1526,981.949,423.096,10.334927270490054,12.332623930980885
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,203,1710181234511347709,1710181235742472709,1231,983.048,415.712,10.419742679234663,12.808531692827628
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,204,1710181235912603709,1710181237293846709,1381,977.863,409.233,10.087980013324856,13.23215048815224
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,205,1710181237403971709,1710181238605100709,1201,976.697,403.791,10.0201152043666,13.584809149335683
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,206,1710181238775223709,1710181239831221709,1055,977.279,400.724,10.064055232196942,13.782337553576967
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,207,1710181239996346709,1710181242533595709,2537,979.73,421.321,10.191343618226124,12.449371036003505
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,208,1710181242683849709,1710181243869853709,1186,978.248,409.554,10.112891181365585,13.211032912234865
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,209,1710181243889845709,1710181244915845709,1026,976.592,408.818,10.004582538200399,13.260203951554015
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,210,1710181245020970709,1710181245171095709,150,971.195,375.312,9.707205198097869,15.429642057849128
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,211,1710181245196095709,1710181246302094709,1105,979.049,431.049,10.131210058889542,11.821327818222915
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,212,1710181246327094709,1710181247548223709,1221,978.458,410.511,10.125158344900248,13.148998845160238
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,213,1710181247768476709,1710181248724344709,955,983.413,417.08,10.441590524405163,12.719801554449813
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,214,1710181248749344709,1710181248839469709,90,939.065,382.458,7.556524114600954,14.998712172607524
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,215,1710181248929469709,1710181250095593709,1166,976.424,406.774,9.996903261299392,13.392387590757872
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,216,1710181250240722709,1710181252772968709,2532,979.408,425.012,10.164199961101659,12.211178140501556
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,217,1710181252803097709,1710181252878093709,74,894.367,368.016,4.59457562299665,15.964492254791462
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,218,1710181252908093709,1710181254019092709,1110,979.969,417.358,10.213598803648262,12.705203104710831
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,219,1710181254149217709,1710181255310342709,1161,979.374,413.67,10.180362393692326,12.944059108299786
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,220,1710181255455467709,1710181256736593709,1281,980.755,420.897,10.259664104037896,12.475838599426055
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,221,1710181256966842709,1710181258177967709,1211,982.518,410.996,10.392841355812928,13.113611069737429
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,222,1710181258323092709,1710181259469091709,1145,979.773,412.984,10.207910845824479,12.98795199773575
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,223,1710181259599216709,1710181260740341709,1141,977.53,409.885,10.064829644116642,13.190342497792377
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,224,1710181260855466709,1710181261901353709,1045,979.616,417.925,10.189307721404365,12.668939464636614
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,225,1710181262011474709,1710181263042473709,1030,977.067,413.954,10.027433248745165,12.927891660440022
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,226,1710181263127466709,1710181264653840709,1526,979.662,421.279,10.186935315602746,12.452195427505128
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,227,1710181264939090709,1710181267341340709,2402,983.242,420.381,10.424725159404485,12.506784912499489
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,228,1710181267421465709,1710181268632471709,1211,983.728,399.261,10.494062244327083,13.870043817204271
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,229,1710181268762589709,1710181269177972709,415,976.239,377.15,10.03937566373106,15.305361424783273
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,230,1710181269233089709,1710181269938714709,705,977.954,410.377,10.092061961646868,13.158125010830869
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,231,1710181270218964709,1710181271269964709,1051,978.063,410.817,10.098498222039977,13.12960722786623
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,232,1710181271405089709,1710181272716214709,1311,979.425,410.478,10.189192243530302,13.150193343107574
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,233,1710181272931464709,1710181274142588709,1211,979.549,410.278,10.197731394516804,13.162970204816574
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,234,1710181274187593709,1710181275633963709,1446,981.991,417.754,10.346466950529301,12.677649091976276
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,235,1710181275859099709,1710181276980213709,1121,982.87,420.542,10.399945634919577,12.496698535467699
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,236,1710181277000213709,1710181277380463709,380,967.945,425.013,9.40771322761075,12.221325630378509
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,237,1710181277530720709,1710181279137088709,1606,981.571,422.484,10.31099397174411,12.372522106901183
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,238,1710181279317338709,1710181280633462709,1316,976.115,396.634,9.994222343959335,14.047616547170865
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,239,1710181280878712709,1710181282059837709,1181,976.425,404.538,10.000847802089446,13.536804568709645
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,240,1710181282254962709,1710181283320962709,1066,977.3,408.769,10.051483779724796,13.262689097872192
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,241,1710181283491087709,1710181284942462709,1451,981.273,409.135,10.313721208589339,13.235081976284993
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,242,1710181285427837709,1710181286228586709,800,972.552,425.986,9.710346722722582,12.15438772871453
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,243,1710181286323712709,1710181287169461709,845,976.511,421.911,9.977896761323729,12.414242218927269
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,244,1710181287234586709,1710181288896086709,1661,980.695,414.951,10.265518891432734,12.860001998168647
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,245,1710181289111227709,1710181289396461709,285,964.506,312.609,9.396466187046292,19.483146294356793
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,246,1710181289426586709,1710181289891961709,465,971.657,387.884,9.714245443357706,14.61735999036091
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,247,1710181289916965709,1710181290512598709,595,1000.294,418.303,11.554238282766319,12.623511801811544
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,248,1710181290742711709,1710181291948845709,1206,985.751,407.265,10.613256607612112,13.35118603825433
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,249,1710181292063961709,1710181293229960709,1165,985.254,404.707,10.585054136466571,13.516866878906859
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,250,1710181293365085709,1710181294621335709,1256,986.41,415.654,10.642028239236378,12.808919128710578
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,251,1710181294761460709,1710181296057585709,1296,978.518,397.286,10.15236793907036,14.003010517854072
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,252,1710181296237710709,1710181297208710709,971,981.647,392.088,10.369615239089581,14.335268594351529
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,253,1710181297243723709,1710181297383835709,140,981.625,354.184,10.447724777214242,16.78039418982088
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,254,1710181297413835709,1710181297533960709,120,982.912,430.529,10.386689054745922,11.851451206941556
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,255,1710181297709085709,1710181298554835709,845,976.269,377.098,10.04144075444054,15.308722527395721
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,256,1710181298684960709,1710181299946210709,1261,981.597,402.413,10.347090596143717,13.668762018283882
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,257,1710181300131341709,1710181301462589709,1331,985.658,409.237,10.603585324424419,13.223969027836608
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,258,1710181301617709709,1710181302778709709,1161,984.613,407.93,10.536776859232235,13.309442456007288
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,259,1710181302933839709,1710181304555334709,1621,985.534,416.162,10.583240648016876,12.777025640078664
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,260,1710181304700459709,1710181305341084709,640,982.629,388.983,10.4407449357771,14.534553324023232
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,261,1710181305391089709,1710181305521209709,130,811.686,432.63,-0.9186405688075726,11.78590792785929
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,262,1710181305561334709,1710181305751462709,190,1012.245,423.557,12.332806765633617,12.271670473454177
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,263,1710181305976709709,1710181306351959709,375,980.612,415.796,10.258680518396707,12.805517444277589
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,264,1710181306397084709,1710181306632334709,235,975.189,274.979,10.225839097481135,21.893065444568016
