section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,121,1710181136051249709,1710181136166378709,115,29.001323081355828,1.8797513846986809,2353.918115044805,5343.095624458574
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,122,1710181136256499709,1710181136281499709,25,52.93122604259013,3.4142934343347653,2111.3388513409145,2567.682270106366
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,123,1710181138083123709,1710181138258248709,175,43.551222890462725,2.8066688584817254,4210.029700042683,8076.005594044834
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,124,1710181139714628709,1710181139829748709,115,19.08607341068711,1.2390729244529994,2959.43130030181,5518.398574164326
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,125,1710181141260997709,1710181141461247709,200,33.378910827313625,2.1459408037286996,4908.3367953023835,13090.180988083794
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,126,1710181142567247709,1710181142692372709,125,13.832473357261406,0.8966570052201782,2711.35079542085,5257.58013871076
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,127,1710181142997622709,1710181143142747709,145,41.316147058951024,2.664222171653364,5556.435817582026,10563.969158380185
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,128,1710181144764247709,1710181144934371709,170,28.700344000575562,1.8551947673247715,6361.5936041552095,12892.110583174537
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,129,1710181145584996709,1710181145629996709,45,139.81714208600278,8.988235190503104,3106.459205826126,4466.681262337042
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,130,1710181145715121709,1710181145755121709,40,142.62286956570466,9.171506914996613,3588.3097366510156,4920.26444444774
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,131,1710181146330621709,1710181146615871709,285,49.20136348130624,3.1918993533558533,6098.584539573376,17307.906656847983
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,132,1710181147631871709,1710181147726877709,95,43.13285197249001,2.80899649975179,2361.5703591998317,5059.326266315718
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,133,1710181148247371709,1710181148422621709,175,59.09945590940064,3.837769144067743,5484.1023546172755,11246.601991648653
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,134,1710181149868870709,1710181149928995709,60,41.27943908434914,2.6572650743450517,3428.9854566732615,5851.770186602336
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,135,1710181151355245709,1710181151530370709,175,47.09488806800566,3.0510632122357593,4387.62666823876,8954.824629789677
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,136,1710181151925745709,1710181151960883709,35,9.316377868628754,0.5857716432582732,2698.455985731677,4871.021122447717
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,137,1710181152821620709,1710181153011748709,190,45.29424063625858,2.9412263952913453,6342.894635237881,14397.986292952442
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,138,1710181154548119709,1710181154708369709,160,40.17577506026434,2.5999005817419634,5333.905217980147,11367.691635550638
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,139,1710181156114619709,1710181156259751709,145,38.82893825929834,2.5207163129476258,2335.086410172282,4026.776813223094
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,140,1710181157650993709,1710181157831118709,180,52.813878023551275,3.4286066198519296,5447.381789685138,11569.363135684189
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,141,1710181159042243709,1710181159167368709,125,5.290727504837706,0.3431989668714619,3805.1388428386335,5449.8140583758595
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,142,1710181159492743709,1710181159527754709,35,68.79693504434569,4.448566106534744,1977.3769037705129,2814.101314961237
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,143,1710181160893992709,1710181161074117709,180,42.80943527494881,2.78692639199394,7144.905591220329,13239.950244086045
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,144,1710181161689742709,1710181161749742709,60,126.07755644212708,8.096787358450829,2167.8141641605625,2905.198584165196
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,145,1710181161819867709,1710181161854867709,35,121.68749876805144,7.835149397045388,3480.130928762096,4515.96607257796
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,146,1710181162400367709,1710181162525492709,125,180.86777114138638,11.6542249033172,4795.924231789473,9279.38771234355
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,147,1710181162720617709,1710181162745617709,25,34.93288639369807,2.128992838616684,2524.059119016146,3098.6230876295444
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,148,1710181162910867709,1710181162945867709,35,66.56537175799384,4.301180544650516,1903.536916351799,2450.6782279903023
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,149,1710181163906747709,1710181164041866709,135,164.43543385231104,10.625109627428946,4395.757579707745,8933.311061570004
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,150,1710181164377116709,1710181164422241709,45,141.09640401707745,9.12955778144632,3149.19214843428,4269.047692642881
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,151,1710181165433116709,1710181165538241709,105,184.07450786769843,11.878243250496153,3999.5106964505726,7311.336961494442
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,152,1710181165878496709,1710181165903616709,25,62.039620242879884,3.975816032360905,2485.994163686569,3212.1789650773535
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,153,1710181166939491709,1710181167079616709,140,87.09401151359795,5.619778906194858,4104.867291692873,9318.964193793503
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,154,1710181167244741709,1710181167279866709,35,79.60950138804138,5.147075435922578,2290.274403272037,2992.305051871228
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,155,1710181168415865709,1710181168580997709,165,138.667945001685,8.9513617602088,6479.43859489948,14859.24727392976
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,156,1710181169977240709,1710181170157490709,180,51.94509606326967,3.354090088661028,2432.8176456026144,4258.562355267846
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,157,1710181170833115709,1710181170868115709,35,88.8416596155238,5.725273370020416,2543.4586474390717,3309.032838979349
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,158,1710181171008240709,1710181171043240709,35,91.47404688116062,5.89935048809563,2620.4241485397765,3444.5270165182214
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,159,1710181171283493709,1710181171568739709,285,5.526157287799992,0.3565735451822413,3663.6776039737624,11549.631009264765
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,160,1710181172044114709,1710181172064239709,20,28.445243410035214,1.8403555813349997,1423.5125147202514,1547.8667614847266
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,161,1710181173245239709,1710181173285364709,40,101.18305433821911,6.538680160254742,2553.819553992578,4036.7619265173607
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,162,1710181173460489709,1710181173490489709,30,51.512565610198855,3.3337025323537066,1734.2208736342484,1966.9089775716884
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,163,1710181174751614709,1710181174951864709,200,53.33075218204756,3.4428449388929767,4996.175603824489,13620.942612961926
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,164,1710181176348113709,1710181176488242709,140,43.18355799849797,2.785239946044308,3247.890578709456,5695.252665389723
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,165,1710181177894489709,1710181177914488709,19,29.988637476380518,1.9402541425015654,1501.627325361547,1635.7814044648965
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,166,1710181179255737709,1710181179455987709,200,57.54900454201113,3.7119360009706264,4740.762152105014,12190.451946875828
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,167,1710181180887237709,1710181181072487709,185,36.899946435057565,2.385641156059776,5156.280068932191,10585.745839640676
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,168,1710181182498736709,1710181182578861709,80,67.27283103389884,4.340717934576014,3538.593791686997,6182.201288705758
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,169,1710181183935111709,1710181184145243709,210,23.122230246120594,1.486791675823798,3090.0302409932956,7212.866239301222
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,170,1710181185566490709,1710181185591610709,25,39.173886991430415,2.5252252540512856,1654.318040669023,1809.8570834455954
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,171,1710181187087985709,1710181187223110709,135,40.640374567295304,2.632457642705407,2685.877929097949,4232.978849695313
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,172,1710181188749485709,1710181188954609709,205,45.89695132579298,2.973983326133469,4876.799242903164,11943.97869070616
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,173,1710181189405109709,1710181189590234709,185,20.020806528687622,1.3000920898512975,5142.899736257929,12719.776017755566
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,174,1710181190986484709,1710181191151609709,165,34.28090536317419,2.2142683675162957,4317.367374483955,10186.01260422563
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,175,1710181192758109709,1710181192783108709,24,34.06446966465042,2.188223696105532,1451.3795176081524,1761.8507318332724
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,176,1710181194119358709,1710181194199491709,80,43.920028385804265,2.8477582890221584,1985.2844425506923,2784.027132331323
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,177,1710181197001982709,1710181197187232709,185,34.45905897262632,2.237886205815602,2940.0026432533205,8115.278590514152
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,178,1710181199359107709,1710181199379118709,20,30.50433234263112,1.9618975737097104,1532.070822822547,1700.6189280874892
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,179,1710181199529364709,1710181199549357709,19,29.341602254697964,1.8883959470857772,1474.7960256269535,1603.9805341926171
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,180,1710181201526106709,1710181201726356709,200,39.308399586444956,2.541493680782954,4707.114234230891,13347.308473036022
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,181,1710181202902355709,1710181202992485709,90,115.2340591007702,7.477999008705045,2080.9732739159745,3582.912393935044
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,182,1710181203062606709,1710181203107605709,44,124.21231136672735,8.0677941431898,3577.8300689371554,4528.985004378184
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,183,1710181203407855709,1710181203437855709,30,47.855827846180254,3.0954462619978322,1630.156168835858,1962.7784877587164
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,184,1710181204779106709,1710181204899239709,120,41.72035603066145,2.689650994549975,3636.2961911520556,5702.565946021548
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,185,1710181206125355709,1710181206280480709,155,31.678340564276663,2.0464689109856837,4464.9217293286765,8616.79075894066
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,186,1710181207636729709,1710181207731855709,95,17.21749773346423,1.1103216547560568,1414.3280404165719,2601.4439118245177
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,187,1710181209047979709,1710181209193104709,145,44.18912000799536,2.865752928754979,5661.0730096812,11210.775852318548
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,188,1710181210489353709,1710181210684478709,195,43.25436962886106,2.806603652962977,3584.3090705465943,7380.3962584536275
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,189,1710181212090853709,1710181212230978709,140,31.927594245109624,2.068021858282089,4089.090668641947,7355.885022749312
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,190,1710181213562102709,1710181213682227709,120,22.346264020811,1.456484182466494,3033.161150291953,4656.012402855104
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,191,1710181214843352709,1710181214978477709,135,45.92510266659483,2.9642157430892415,2565.0756430801757,4216.000571696604
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,192,1710181216159477709,1710181216329727709,170,48.66287762997037,3.151768648930817,4080.9938939566955,9433.33609059856
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,193,1710181217755977709,1710181217961226709,205,25.688838419980154,1.6624231343495093,5074.300751756126,13868.242233705694
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,194,1710181220568602709,1710181220683601709,114,23.6798598185931,1.5364032933640253,2131.767608528184,3297.42687713467
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,195,1710181222925725709,1710181223055850709,130,21.812868587941193,1.4061519545174561,2390.19499770158,4249.62794547123
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,196,1710181225528099709,1710181225688224709,160,44.621482008594,2.8950698192358684,3321.2833367864623,6520.042473398641
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,197,1710181226764224709,1710181226894349709,130,25.884966187613717,1.6793614560424193,4422.81204971802,7682.054413359752
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,198,1710181228035349709,1710181228170477709,135,43.73303785833716,2.834088366591706,2237.6162587325143,4145.495165512412
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,199,1710181229386598709,1710181229691848709,305,49.10012836026695,3.147768765166144,5854.118528043957,16031.175547780189
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,200,1710181231373479709,1710181231458473709,84,30.547532999917372,1.9758168064409292,2649.6620724894246,3760.5341635715254
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,201,1710181232694598709,1710181232864848709,170,37.97181926600718,2.4592444208717117,2554.3592898372945,5512.473712355502
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,202,1710181234391222709,1710181234511347709,120,43.852003878037095,2.830431095310893,2361.6540811030354,3986.9269248083137
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,203,1710181235742472709,1710181235912603709,170,92.58398822590465,5.976174165228027,5731.7837986662125,13637.913715538767
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,204,1710181237293846709,1710181237403971709,110,59.17483204919239,3.8271869631776134,2592.6907848284204,4425.610919489793
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,205,1710181238605100709,1710181238775223709,170,52.81379559021222,3.406728672513285,2846.2057714052257,5118.803877651604
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,206,1710181239831221709,1710181239996346709,165,40.14733891567521,2.589983680791625,3297.796965735148,7049.866019129189
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,207,1710181242533595709,1710181242683849709,150,46.87901313853214,3.0204970064167243,1843.5360616327325,3350.5737191450457
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,208,1710181243869853709,1710181243889845709,19,35.806910762522485,2.3119370696265276,1789.7121798147482,2035.5891615774865
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,209,1710181244915845709,1710181245020970709,105,26.84728913229599,1.7442289162004296,2114.0030067883185,3527.122526901068
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,210,1710181245171095709,1710181245196095709,25,34.39073264675194,2.2110589553220756,1404.9718942075594,1564.6532316056937
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,211,1710181246302094709,1710181246327094709,25,44.32796874832446,2.8526879715956546,1771.4527610783407,1965.427371081834
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,212,1710181247548223709,1710181247768476709,220,51.385721546083445,3.325418600074001,2406.1341640848796,4514.188019811825
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,213,1710181248724344709,1710181248749344709,25,34.82397676052272,2.2472103508359313,1410.9876047273367,1566.0973398322374
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,214,1710181248839469709,1710181248929469709,90,48.448177112045904,3.1131090369095094,2706.0653866441976,4522.127365949046
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,215,1710181250095593709,1710181250240722709,145,19.37080516658049,1.2594382794130787,5194.88325116719,10884.058173646677
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,216,1710181252772968709,1710181252803097709,30,57.452420535972735,3.6928622794895865,1966.6702847578138,2380.738189698835
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,217,1710181252878093709,1710181252908093709,30,68.6554012115828,4.411106315148371,2321.2900688823293,2715.0777905373784
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,218,1710181254019092709,1710181254149217709,130,44.595752659855606,2.8952154153139666,3103.4351070835505,4858.075198552678
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,219,1710181255310342709,1710181255455467709,145,46.44708419262696,2.9956635551837834,3265.043532894867,6042.698670810961
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,220,1710181256736593709,1710181256966842709,230,43.89294428956974,2.831539275149823,5039.219149523989,11729.190001571715
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,221,1710181258177967709,1710181258323092709,145,32.96509863695147,2.1354138055331617,2271.9702345174583,3789.5978547567893
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,222,1710181259469091709,1710181259599216709,130,34.741953851022075,2.2507089317175537,2890.4671291505338,4396.154378290053
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,223,1710181260740341709,1710181260855466709,115,15.734740577304196,1.0173052378236425,2605.4836133544018,4228.166296363087
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,224,1710181261901353709,1710181262011474709,110,20.70679565151501,1.3413099950135416,2760.0231756983017,5128.73927042838
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,225,1710181263042473709,1710181263127466709,84,64.73514500096356,4.168742405905411,2416.757691191725,4180.596359665844
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,226,1710181264653840709,1710181264939090709,285,18.84547859308694,1.2240036530078342,3042.6526562313256,7153.140635860609
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,227,1710181267341340709,1710181267421465709,80,5.639258359758962,0.3668866200619381,1958.1374326042908,2667.5224859262566
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,228,1710181268632471709,1710181268762589709,130,57.80881467458878,3.7403853094939645,4261.691930787428,6772.6234103975985
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,229,1710181269177972709,1710181269233089709,55,9.948578202875929,0.6186396826857028,1936.8077157687949,3650.572101456871
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,230,1710181269938714709,1710181270218964709,280,46.55388239990041,2.9993956127911847,5968.919201638229,16181.551691566416
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,231,1710181271269964709,1710181271405089709,135,44.16368788137321,2.864870314089577,3736.3063148834167,6160.306400859397
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,232,1710181272716214709,1710181272931464709,215,45.81514263172812,2.972375332392727,2143.7662585921857,3967.9965403327847
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,233,1710181274142588709,1710181274187593709,45,73.57344458176505,4.747090139149957,1731.7751484554844,2311.3017333276152
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,234,1710181275633963709,1710181275859099709,225,28.097711120109295,1.8076183280435552,3932.803525912497,8420.63305913576
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,235,1710181276980213709,1710181277000213709,20,33.13511963758983,2.1321825257450278,1691.0762332806714,2133.2091103248194
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,236,1710181277380463709,1710181277530720709,150,26.07623835146083,1.6827703769133247,2204.0901814092413,5355.913302221806
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,237,1710181279137088709,1710181279317338709,180,90.99387428759401,5.882420503643895,3156.308157372449,7888.810688872016
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,238,1710181280633462709,1710181280878712709,245,71.60447008332756,4.612787877527182,4277.187327984654,12870.965471870473
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,239,1710181282059837709,1710181282254962709,195,67.33330453117479,4.366653765802084,2332.6559005912904,5032.892173436523
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,240,1710181283320962709,1710181283491087709,170,58.77580690310258,3.8017763678767653,4863.224064011692,9209.622204302894
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,241,1710181284942462709,1710181285427837709,485,37.04241011718042,2.3853706551687233,4422.024794389888,10837.285328688537
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,242,1710181286228586709,1710181286323712709,95,29.530228433223495,1.9106522823365875,2938.4793811932277,5053.079906080474
