section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356707973795,-0.547409,-1.710892,-0.551224,0.035156,-0.130371,0.984863,-0.05156197333184428,-0.14576584926337524,2.571781980603257,0.27842584252357483,0.0042132604867219925,-0.07708589732646942,0.957349956035614
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356710598795,-0.364304,-1.405716,-0.612259,0.024414,-0.12793,0.995605,-0.051571859732421864,-0.14572286983034324,2.5717626682831436,0.27843567728996277,0.004223308525979519,-0.07706676423549652,0.9573485851287842
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356713223795,-0.488281,-1.403809,-0.734329,0.014648,-0.14209,0.993164,-0.05154635049984214,-0.14574335287987975,2.5717480678291955,0.27844318747520447,0.00420764647424221,-0.07707303762435913,0.9573459625244141
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356715848795,-0.488281,-1.647949,-0.673294,0.014648,-0.126953,0.98584,-0.051540100643610094,-0.1457113930304974,2.571471250941041,0.27857664227485657,0.004198501817882061,-0.07705746591091156,0.9573084712028503
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356718756795,-0.242233,-1.588821,-0.368118,0.021973,-0.12207,0.99707,-0.05155150577870136,-0.1456377009426793,2.5711634130392045,0.27872520685195923,0.004202504642307758,-0.07702446728944778,0.9572678804397583
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356721664795,-0.242233,-1.466751,-0.551224,0.037598,-0.13623,0.994141,-0.05161598149790727,-0.14561772061451358,2.570824668371547,0.2788853049278259,0.0042231399565935135,-0.07702461630105972,0.9572211503982544
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356724572795,-0.364304,-1.466751,-0.490189,0.027832,-0.135742,0.993652,-0.05164238238880731,-0.14560595988904917,2.570974357461226,0.2788129150867462,0.004243198782205582,-0.07702235877513885,0.9572423100471497
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356727480795,0.061035,-1.220703,-0.490189,0.014648,-0.123047,0.975098,-0.05150577631229289,-0.1455316177467928,2.5712639383968043,0.2786812484264374,0.004199458286166191,-0.07696716487407684,0.9572852849960327
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356730388795,0.123978,-1.405716,-0.368118,0.028809,-0.129395,0.993164,-0.05153017199654028,-0.14546035185876846,2.57153606711078,0.2785516679286957,0.004231657832860947,-0.07693591713905334,0.9573253393173218
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356733296795,0.246048,-1.405716,-0.551224,0.01416,-0.127441,0.992187,-0.05150065055551784,-0.1453731013788788,2.571478589160581,0.27858227491378784,0.004227629862725735,-0.07689020782709122,0.9573201537132263
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356736204795,0.307083,-1.22261,-0.429153,0.028809,-0.120605,0.984375,-0.051416852653700315,-0.14528497274433075,2.571389161551333,0.2786302864551544,0.004196516238152981,-0.07683658599853516,0.9573106169700623
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356739112795,0.429153,-1.588821,-0.8564,0.020508,-0.126465,0.998047,-0.05142796100934837,-0.14517631227592637,2.5712292056067803,0.27870887517929077,0.004211020655930042,-0.07678651809692383,0.9572916626930237
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356742020795,0.366211,-1.586914,-0.673294,0.035645,-0.133789,0.999512,-0.05149454023875423,-0.1450996428533645,2.5711304973625286,0.2787552773952484,0.004249929450452328,-0.07675934582948685,0.9572802186012268
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356744928795,0.612259,-1.646042,-0.673294,0.025391,-0.133789,0.986328,-0.05152876192813093,-0.14501233929865237,2.5710501184602834,0.27879440784454346,0.004275547340512276,-0.07672254741191864,0.9572716355323792
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356747836795,0.429153,-1.710892,-0.490189,0.033691,-0.135254,0.981934,-0.0515981449444528,-0.14494750982957436,2.5709812411609922,0.27882617712020874,0.004315266385674477,-0.07670137286186218,0.9572638869285583
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356750744795,0.549316,-1.647949,-0.8564,0.018066,-0.130371,0.990723,-0.05160520502956365,-0.14484962619265235,2.57089506597947,0.2788693606853485,0.004329162649810314,-0.07665574550628662,0.9572548866271973
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356753652795,0.612259,-1.646042,-0.673294,0.02832,-0.143555,0.976562,-0.05165212475398793,-0.14480509433999073,2.5706948365137583,0.27896440029144287,0.004350235685706139,-0.07664143294095993,0.9572282433509827
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356756560795,0.612259,-1.466751,-0.8564,0.023926,-0.140137,0.994629,-0.05166674287270406,-0.1447373811997263,2.570460526373118,0.2790775001049042,0.004357827827334404,-0.07661160826683044,0.9571976661682129
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356759468795,0.549316,-1.647949,-0.97847,0.03125,-0.14209,0.994629,-0.051724420893089984,-0.14468124498192,2.5702097154426857,0.2791965901851654,0.004383762367069721,-0.07659336924552917,0.9571642875671387
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356762376795,0.429153,-1.405716,-0.734329,0.035156,-0.137695,0.975098,-0.05177967991217269,-0.14462948197402362,2.570102951661687,0.2792467474937439,0.004413433372974396,-0.07657657563686371,0.9571508169174194
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356765284795,0.429153,-1.10054,-1.10054,0.020996,-0.146484,0.990234,-0.05175859626898854,-0.14460158269824766,2.570002925527154,0.27929604053497314,0.0044034672901034355,-0.07656051218509674,0.9571378231048584
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356768192795,0.183105,-1.037598,-0.97847,0.037109,-0.119629,0.988769,-0.051793603259503995,-0.1444924474766673,2.5699085025943442,0.2793423533439636,0.004432043060660362,-0.07651343941688538,0.9571279287338257
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356771100795,0.244141,-1.220703,-1.039505,0.008789,-0.127441,0.979492,-0.05173661125209007,-0.14441399911331204,2.570304038190314,0.27915701270103455,0.004430986009538174,-0.0764671042561531,0.957185685634613
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356774008795,0.0,-0.976562,-1.10054,0.028809,-0.130371,0.987793,-0.05173702406338913,-0.1443598932057116,2.570776493157956,0.2789320945739746,0.004456889815628529,-0.0764402449131012,0.9572532773017883
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356776916795,0.0,-0.732422,-1.039505,0.027832,-0.120605,0.979492,-0.0516495834842748,-0.1442782362908062,2.57134830796334,0.2786635756492615,0.0044484129175543785,-0.07638774067163467,0.9573357105255127
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356779824795,-0.12207,-0.610352,-1.039505,0.027344,-0.125,0.981445,-0.051560243531311,-0.14421227256875635,2.5713348111561047,0.2786749303340912,0.004414441995322704,-0.07634378224611282,0.9573360681533813
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356783858795,-0.244141,-1.037598,-1.527786,0.032227,-0.124512,0.98291,-0.051584748969764935,-0.14415627853813323,2.5710848076702146,0.27879491448402405,0.0044245366007089615,-0.07632097601890564,0.9573029279708862
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356787892795,-0.179291,-0.854492,-1.283646,0.02832,-0.136719,0.989258,-0.05157649121013415,-0.14413918677708668,2.57083428938632,0.27891552448272705,0.004413437098264694,-0.07631220668554306,0.9572685360908508
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356791926795,-0.730515,-0.669479,-1.22261,0.018066,-0.137695,0.993652,-0.05151402239732123,-0.144165418770893,2.570571967798068,0.2790428698062897,0.004369824193418026,-0.07631660997867584,0.9572312831878662
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356795960795,-0.610352,-0.732422,-1.405716,0.022461,-0.128906,1.004395,-0.05147300209610925,-0.14414276508583174,2.5702917350460983,0.27917906641960144,0.004342700354754925,-0.07630066573619843,0.9571929574012756
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356799994795,-0.547409,-0.852585,-1.466751,0.034668,-0.123047,0.997559,-0.05148998397189671,-0.14409672628483708,2.5700016275783093,0.27931830286979675,0.0043462663888931274,-0.07628165930509567,0.9571537971496582
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356804028795,-0.669479,-0.669479,-1.527786,0.023438,-0.150391,0.998535,-0.05145070161324756,-0.14416208071468217,2.5697145370601304,0.2794557213783264,0.004307271912693977,-0.07630803436040878,0.9571117758750916
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356808062795,-0.610352,-1.098633,-1.344681,0.024414,-0.132812,0.986816,-0.0514478524017141,-0.14416374162721263,2.569378826861582,0.27961644530296326,0.004292864352464676,-0.07630915194749832,0.9570648074150085
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356812096795,-0.610352,-1.037598,-1.466751,0.035645,-0.138184,0.98584,-0.05148479676365959,-0.1441853238454079,2.569017361527195,0.27978751063346863,0.004293697886168957,-0.07632540911436081,0.9570135474205017
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356816130795,-0.976562,-0.915527,-1.527786,0.018555,-0.143555,0.980469,-0.051449110856072545,-0.14425759407727662,2.568659072062108,0.27995869517326355,0.004252700135111809,-0.07635572552680969,0.9569612145423889
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356820164795,-1.155853,-0.854492,-1.405716,0.016602,-0.130371,0.995605,-0.05139721536431606,-0.1442864440965322,2.568665030607854,0.2799571752548218,0.004224007949233055,-0.0763622373342514,0.9569612741470337
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356824198795,-0.91362,-0.795364,-1.771927,0.025879,-0.140625,0.984863,-0.051382390232865865,-0.14433927316788026,2.5687093286961793,0.279935359954834,0.004211116582155228,-0.07638531923294067,0.9569658637046814
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356828232795,-0.852585,-0.917435,-1.771927,0.025391,-0.136719,0.97168,-0.051377516162782855,-0.1443798807229124,2.5687676682054534,0.2799067199230194,0.004205256700515747,-0.07640392333269119,0.9569727778434753
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356832266795,-1.096725,-0.97847,-1.832962,0.024902,-0.132812,0.983398,-0.05137389277103554,-0.1444175315287952,2.568818639099973,0.27988162636756897,0.004200132563710213,-0.07642130553722382,0.9569787383079529
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356836300795,-1.03569,-0.612259,-1.466751,0.026855,-0.146484,0.99707,-0.05134334944706947,-0.14449559133685577,2.568896056920606,0.2798439860343933,0.004177420400083065,-0.07645417749881744,0.9569872617721558
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356840334795,-0.976562,-0.732422,-1.588821,0.029785,-0.124512,0.97998,-0.05133804973520586,-0.14449515182794684,2.5689615938602754,0.27981284260749817,0.004177450202405453,-0.07645308971405029,0.9569964408874512
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356844368795,-1.096725,-0.795364,-1.771927,0.036133,-0.147461,0.989258,-0.05136183665614216,-0.14458399988227866,2.5688106646507927,0.27988216280937195,0.004170466214418411,-0.07649920135736465,0.9569724798202515
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356848402795,-1.220703,-0.854492,-1.527786,0.018066,-0.123047,0.997559,-0.05131693167988619,-0.14458712816307,2.5686490352084426,0.27996113896369934,0.004142358899116516,-0.0764947459101677,0.9569498896598816
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356852436795,-1.220703,-0.854492,-1.588821,0.024414,-0.148438,0.992187,-0.05129816885489009,-0.1446878573347094,2.5684722062360574,0.28004419803619385,0.004112335853278637,-0.07654062658548355,0.9569220542907715
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356856470795,-1.462936,-0.490189,-1.710892,0.02832,-0.130859,0.984863,-0.05126968566409539,-0.14474420059777882,2.5684324798215448,0.28006303310394287,0.004089195281267166,-0.07656364887952805,0.9569147825241089
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356860504795,-1.523972,-0.612259,-1.527786,0.025391,-0.132324,0.993652,-0.051235616378619245,-0.14480645007158602,2.5684383082290276,0.28006014227867126,0.004064294509589672,-0.07658861577510834,0.9569137692451477
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356864538795,-1.403809,-0.854492,-1.710892,0.026367,-0.135742,0.988769,-0.051226752969479046,-0.1448739943559977,2.5684359198493043,0.2800601124763489,0.004050380550324917,-0.07661966234445572,0.9569113254547119
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356868572795,-1.523972,-0.669479,-1.466751,0.011719,-0.125977,0.998535,-0.051143614446371624,-0.14490991651003562,2.568461009583893,0.28005048632621765,0.004006469622254372,-0.07662513852119446,0.9569138884544373
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356872606795,-1.586914,-0.671387,-1.527786,0.012207,-0.131836,0.994141,-0.05106428863470853,-0.1449743062335314,2.56809054987796,0.2802293300628662,0.003945184871554375,-0.07664553821086884,0.9568601250648499
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356876640795,-1.401901,-0.490189,-1.710892,0.010742,-0.124512,0.99707,-0.050967137702372683,-0.144995078942955,2.5676319556266325,0.2804519832134247,0.0038781845942139626,-0.07664274424314499,0.9567953944206238
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356876808795,-1.644135,-0.549316,-1.649857,0.023926,-0.128906,0.993164,-0.05092557380794624,-0.1450525965878241,2.5671574241946713,0.28067928552627563,0.003831947222352028,-0.07666531205177307,0.956727147102356
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356876976795,-1.644135,-0.549316,-1.344681,0.024902,-0.136719,0.996582,-0.05088388884752684,-0.14513841615046272,2.566878383754856,0.28081244230270386,0.0037891073152422905,-0.07670100033283234,0.9566853642463684
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356877144795,-1.220703,-0.549316,-1.527786,0.02832,-0.128906,0.977539,-0.050860908924180485,-0.14517209322698557,2.566620905440575,0.28093573451042175,0.003763447515666485,-0.07671435177326202,0.9566481709480286
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356877312795,-1.338959,-0.366211,-1.344681,0.01709,-0.135254,0.995117,-0.0507759127706188,-0.1452300031710044,2.566392276028233,0.2810470461845398,0.0037057874724268913,-0.07673050463199615,0.9566144347190857
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356877480795,-1.401901,-0.795364,-1.344681,0.027344,-0.141602,0.997559,-0.05076220448484596,-0.1453145055717255,2.5661830414152753,0.28114575147628784,0.0036791767925024033,-0.07676933705806732,0.9565824270248413
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356877648795,-1.403809,-0.732422,-1.405716,0.020508,-0.125,0.98584,-0.05072078841702331,-0.14534287809417246,2.56597897413357,0.28124430775642395,0.003647495061159134,-0.07677744328975677,0.9565529227256775
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356877816795,-1.401901,-0.490189,-1.405716,0.018066,-0.133301,0.986816,-0.05065164189884109,-0.14540166303185317,2.5657785787455087,0.2813414931297302,0.0035983556881546974,-0.07679616659879684,0.9565230011940002
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356877984795,-1.340866,-0.669479,-1.405716,0.016602,-0.135742,0.993652,-0.050589599798669956,-0.14546113120059936,2.5656818276574715,0.2813888192176819,0.003556494601070881,-0.07681602239608765,0.9565076231956482
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356878152795,-1.098633,-0.427246,-1.405716,0.006348,-0.131348,0.988769,-0.050470981895459656,-0.14548851042533115,2.5656124360038173,0.28142595291137695,0.00349319726228714,-0.07681253552436829,0.9564971923828125
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356878320795,-0.915527,-0.671387,-1.10054,0.016113,-0.124512,0.990723,-0.05040471586757967,-0.14547618632050147,2.565566047476134,0.28145095705986023,0.0034614810720086098,-0.07679740339517593,0.9564911723136902
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356878488795,-1.03569,-0.307083,-1.161575,0.023438,-0.138672,1.006836,-0.05033664289103952,-0.14551689039424756,2.5657479950168867,0.28136563301086426,0.003430119715631008,-0.07680695503950119,0.9565156698226929
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356878656795,-0.91362,-0.97847,-1.10054,0.020508,-0.138672,0.987793,-0.05031128290742136,-0.1455589877472428,2.5659823825254984,0.2812535762786865,0.0034209927543997765,-0.07682310044765472,0.9565473198890686
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356878824795,-0.852585,-0.669479,-1.22261,0.016602,-0.134277,0.983398,-0.05025016473747066,-0.14558199304283986,2.5662172588956764,0.28114306926727295,0.003397510387003422,-0.0768250972032547,0.9565797448158264
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356878992795,-0.976562,-0.549316,-1.22261,0.029297,-0.13623,0.996094,-0.05022623545315235,-0.14561405985059894,2.5664449824409057,0.28103435039520264,0.0033902516588568687,-0.07683666795492172,0.9566107988357544
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356879160795,-1.03569,-0.429153,-0.97847,0.016113,-0.141113,0.991699,-0.05014103380201672,-0.14567252672275113,2.5661621196285886,0.28117161989212036,0.0033303070813417435,-0.07685310393571854,0.9565693140029907
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356879328795,-0.793457,-0.549316,-0.97847,0.02002,-0.138672,0.996094,-0.050026550086717476,-0.14564465300258114,2.565849839736848,0.2813259959220886,0.0032675229012966156,-0.07682420313358307,0.9565264582633972
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356879496795,-0.732422,-0.366211,-1.161575,0.017578,-0.119629,0.987793,-0.04994562844089746,-0.14560107723889035,2.565428365992112,0.2815316319465637,0.0032188501209020615,-0.07679267972707748,0.9564687013626099
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356879664795,-0.850677,-0.366211,-1.22261,0.02002,-0.123047,0.997559,-0.04987263637152613,-0.14557507873666342,2.565282814317151,0.2816046178340912,0.0031820619478821754,-0.07677021622657776,0.9564491510391235
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356879832795,-0.488281,-0.488281,-1.039505,0.018555,-0.124512,1.001953,-0.049753033380829446,-0.1454903593009262,2.565291560129286,0.28160691261291504,0.0031372737139463425,-0.07671289145946503,0.9564532041549683
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356880000795,-0.732422,-0.183105,-1.161575,0.036133,-0.138184,0.978516,-0.04970497643210889,-0.1454704908378694,2.565301144503559,0.2816046178340912,0.0031174886971712112,-0.07669661939144135,0.9564552307128906
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356880168795,-0.667572,-0.366211,-0.97847,0.029297,-0.132812,0.98584,-0.04962949107899273,-0.14542691423649876,2.5651673094456844,0.28167247772216797,0.0030824728310108185,-0.07666537910699844,0.956437885761261
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356880336795,-0.667572,-0.061035,-1.039505,0.026367,-0.14502,0.979004,-0.04954385372599832,-0.14543405900308362,2.565006126378239,0.28175267577171326,0.003034326247870922,-0.07665697485208511,0.9564151167869568
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356880504795,-0.793457,0.305176,-1.039505,0.018066,-0.12207,0.98291,-0.04942667823703312,-0.1453522234124381,2.564844755653464,0.2818361520767212,0.0029837777838110924,-0.07660161703824997,0.9563950896263123
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356880672795,-1.155853,0.12207,-0.917435,0.010254,-0.135254,0.989746,-0.04928030206630898,-0.14540058335103084,2.564730573804566,0.2818952798843384,0.002902515232563019,-0.07660425454378128,0.9563777446746826
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356885361795,-0.793457,0.305176,-0.97847,0.025879,-0.120605,0.988769,-0.049192868411290405,-0.14530994977024073,2.564705871888743,0.2819124460220337,0.002872687764465809,-0.07654867321252823,0.9563772082328796
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356890050795,-0.976562,0.305176,-1.039505,0.030273,-0.132324,0.99707,-0.0491099112607535,-0.1453287191914317,2.564601224475609,0.2819652557373047,0.0028263311833143234,-0.0765460953116417,0.9563619494438171
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356894739795,-0.669479,0.181198,-0.795364,0.026855,-0.135254,0.984375,-0.0490276682684241,-0.14529558941293783,2.564533896047619,0.2820013165473938,0.0027891620993614197,-0.07651876658201218,0.9563536643981934
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356899428795,-1.220703,0.12207,-1.283646,0.027344,-0.134766,0.97998,-0.048954003150414586,-0.14535050798726012,2.5643550378476108,0.2820884585380554,0.002739250659942627,-0.07653485983610153,0.9563267827033997
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356904117795,-1.464844,0.12207,-1.039505,0.029297,-0.13916,0.978027,-0.04888586608980991,-0.14544201784588376,2.5641918351658552,0.28216707706451416,0.0026873648166656494,-0.07656917721033096,0.9563010334968567
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356908806795,-1.03569,0.242233,-0.8564,0.029297,-0.135742,0.987793,-0.04881316123046161,-0.14540836854482886,2.5641140703517893,0.28220778703689575,0.0026544276624917984,-0.07654295116662979,0.9562911987304688
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356913495795,-1.218796,0.181198,-1.10054,0.010742,-0.12793,0.983887,-0.0486695151087897,-0.14543625195659823,2.5641088298389985,0.2822151780128479,0.0025815609842538834,-0.07653600722551346,0.9562897682189941
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356918184795,-1.155853,0.12207,-1.161575,0.023438,-0.150391,0.98584,-0.04857977293846925,-0.1455419634539901,2.5641221873664928,0.2822099030017853,0.002524067647755146,-0.07657381892204285,0.9562884569168091
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356922873795,-1.03569,0.364304,-1.22261,0.021973,-0.128906,0.994629,-0.04846538600570675,-0.1455525044617833,2.564138173367245,0.2822064161300659,0.0024684760719537735,-0.07656269520521164,0.9562904834747314
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356927562795,-1.157761,0.059128,-1.22261,0.018555,-0.144531,0.989746,-0.04836233989215538,-0.14563357055831025,2.5643009511821915,0.28213074803352356,0.002413865178823471,-0.07658667862415314,0.956311047077179
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356932251795,-1.03569,-0.001907,-0.917435,0.01709,-0.134277,0.982422,-0.04824596624336324,-0.14559696553294438,2.5645892939247377,0.2819981276988983,0.002374483272433281,-0.07655243575572968,0.9563530087471008
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356936940795,-0.91362,0.364304,-1.161575,0.016602,-0.130859,0.987305,-0.048112897059522534,-0.1456099005715903,2.5647899505784824,0.28190699219703674,0.002316683530807495,-0.07653962075710297,0.9563810229301453
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356941629795,-1.220703,-0.366211,-1.283646,0.021973,-0.137695,0.996094,-0.04805605504909166,-0.14566595965104356,2.5645916811066933,0.2820027470588684,0.002273919992148876,-0.07655861228704453,0.9563513994216919
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356946318795,-1.03569,-0.490189,-0.917435,0.027832,-0.14209,0.993164,-0.048027432927508475,-0.14572722842012945,2.5643426811355465,0.28212156891822815,0.002241957001388073,-0.07658412307500839,0.9563143849372864
