section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,254,1710771142042683746,1710771142067684746,25,36.319698856334284,2.3510516257925422,1481.2195062228432,1684.9682367218406
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,255,1710771143138684746,1710771143223809746,85,19.991810904572304,1.292854100198771,1518.2694554391699,2498.953943608377
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,256,1710771143649184746,1710771143674184746,25,47.97156036881733,3.08424317415441,1925.1903712614228,2230.004383855491
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,257,1710771143859434746,1710771143879434746,20,28.38636205190042,1.8212368716428304,1423.8250353883084,1589.2118454470974
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,258,1710771145445810746,1710771145470810746,25,38.45895047415018,2.4453154300197513,1541.9784523120222,1815.1490963428537
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,259,1710771149864821746,1710771149884937746,20,29.477452863561318,1.9088586500014648,1478.142278975347,1607.8519604412243
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,260,1710771150400312746,1710771150445437746,45,121.94978434960689,7.712329271645586,2721.556318953595,3981.739451063212
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,261,1710771150545437746,1710771150580562746,35,91.01505461154,5.762868581723728,2608.937848415917,3371.2060802973147
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,262,1710771152902688746,1710771152982688746,80,19.401255032274776,1.230265380396,2050.425036052167,3356.7802408292905
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,263,1710771159493691746,1710771159513691746,20,33.66015593392364,2.173348453046252,1681.8278886043943,1864.1946559192106
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,264,1710771161610580746,1710771161635692746,25,36.668352410243955,2.372164921465531,1465.290925860123,1562.8700676233889
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,265,1710771164092943746,1710771164112943746,20,29.5205608869431,1.8653217118515752,1478.7677052981905,1527.6572549937746
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,266,1710771169512821746,1710771169557946746,45,165.4628217780795,10.417387869157967,3682.688169578299,6003.334557792281
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,267,1710771169667946746,1710771169713071746,45,160.90415504895662,10.129299504382606,3579.588094085086,5943.236948083525
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,268,1710771174147073746,1710771174177073746,30,57.740495969804066,3.740333031031168,1926.9419774944383,2268.237357273064
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,269,1710771176824579746,1710771176924699746,100,26.26738670014605,1.6586145246176902,2925.158633382459,5239.19481332338
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,270,1710771179386951746,1710771179411951746,25,42.75882547351759,2.7800660384327864,1712.2665586101964,1995.981225118808
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,271,1710771180608076746,1710771180628080746,20,44.58746070632334,2.888515198747209,2255.226067876264,2703.704547322979
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,272,1710771182900084746,1710771182925077746,24,35.925210046908624,2.3177059170509287,1445.320042043771,1561.002902109262
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,273,1710771186052967746,1710771186078079746,25,41.10470635733669,2.65542251771068,1649.3913079983345,1757.7410904222625
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,274,1710771187704455746,1710771187764580746,60,118.74427684597211,7.617678980740905,2093.6221489058785,2606.2692928249926
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,275,1710771199019836746,1710771199044836746,25,42.23289434477646,2.73677881373017,1689.5830597733934,1891.8532179663089
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,276,1710771200561336746,1710771200581336746,20,28.686461251125653,1.843427547755499,1432.6693213030603,1570.5591482739615
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,277,1710771204214592746,1710771204239588746,24,42.221751650886546,2.728032999304947,1691.3371806297619,1864.1159229954023
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,278,1710771206877090746,1710771206912090746,35,99.94736096092613,6.317923346825157,2873.883790174356,3819.36779068159
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,279,1710771207017215746,1710771207037215746,20,51.085880543298224,3.2307912667655527,2541.8650778683486,3216.080237430535
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,280,1710771208313341746,1710771208338341746,25,49.82865994794988,3.2073684692819877,1995.7794949463903,2437.1780308365464
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,281,1710771215174371746,1710771215274371746,100,37.482293109591744,2.3855301731997316,1695.3420096650148,2492.8256806215995
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,282,1710771227070247746,1710771227090247746,20,35.896926251962796,2.284456052612754,1830.8616677775267,2128.3431311911972
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,283,1710771228181247746,1710771228226247746,45,176.37629343048994,11.104841739237152,3920.1868492686012,5719.755373704634
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,284,1710771228381372746,1710771228426372746,45,149.52138107503316,9.440632396739279,3971.418398898922,7081.6164776571595
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,285,1710771229051997746,1710771229077008746,25,39.332553881919374,2.5525909320212774,1573.7399228807135,1775.7211709033534
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,286,1710771230828633746,1710771230928747746,100,52.12931977134211,3.3626723899085755,2652.6890517583165,4339.407710026043
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,287,1710771231774508746,1710771231899622746,125,66.95824222839143,4.225347746795274,1811.0273609007272,3322.274957469717
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,288,1710771235197623746,1710771235242622746,44,155.33633062636483,9.791125322103884,3459.8950801859687,5164.412119175071
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,289,1710771235357748746,1710771235402872746,45,160.12055640211696,10.120760566636086,3560.492309236356,5393.977692765067
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,290,1710771236143498746,1710771236258623746,115,21.567536795943692,1.395435871329822,1735.17285265961,3444.3640713747754
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,291,1710771237784998746,1710771237815008746,30,59.37553301533027,3.82343164273981,1979.168725008536,2538.0094601612263
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,292,1710771238150373746,1710771238175373746,25,44.20201344539765,2.800393365032432,1767.5740095670913,1994.3616604774618
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,293,1710771238590748746,1710771238640748746,50,178.50587863088285,11.239592470065714,3581.4796097122644,5463.26560279888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,294,1710771238760873746,1710771238810880746,50,170.2727083785188,10.75563976677509,3408.9014882953206,5213.6465652093675
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,295,1710771239526623746,1710771239621625746,95,20.998995650311787,1.3709253035173172,2612.8008370573957,4785.862559657918
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,296,1710771243510248746,1710771243645373746,135,5.129070861197267,0.31742958784972763,2917.8903883705784,5328.1018379551315
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,297,1710771245231748746,1710771245311877746,80,28.753964720148044,1.8208611562172883,2048.7975825908197,3164.122848460436
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,298,1710771246773249746,1710771246808249746,35,75.06257448681669,4.799603471973438,2144.136088400321,2765.686104992978
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,299,1710771246928374746,1710771246953376746,25,41.47465372494146,2.64633370473253,1662.0293621555386,1945.6952946493047
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,300,1710771247568999746,1710771247593999746,25,49.76399670385629,3.140344626729795,1992.1821867551105,2332.8860918963123
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,301,1710771248484749746,1710771248629874746,145,29.098047199429182,1.8995342272645923,5707.960180993106,12758.495365401774
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,302,1710771250576749746,1710771250596749746,20,32.654171869034236,2.1135363402652825,1633.5401978187424,1755.9931990147763
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,303,1710771252283249746,1710771252318249746,35,66.56278585206267,4.311067796791562,1919.3157629253037,2421.833324977478
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,304,1710771252873749746,1710771252913874746,40,140.02028777179757,8.807133137996814,3502.35274720896,4700.563767789033
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,305,1710771253023874746,1710771253068999746,45,125.42532950897395,7.941081176943268,2826.6921629725916,4208.017147577609
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,306,1710771253774624746,1710771253804624746,30,56.93156675203254,3.661432544396436,1903.3711909412807,2231.2264658069143
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,307,1710771253984876746,1710771254004874746,19,32.41283026673809,2.064933043011018,1619.5767156115196,1730.6687717347593
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,308,1710771254765511746,1710771254795515746,30,61.577807792799106,3.8922604036157367,2061.6568339410737,2583.846646443332
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,309,1710771254905624746,1710771254930624746,25,42.06021570013766,2.666040159118325,1681.9975613597985,2032.7186808415104
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,310,1710771255681375746,1710771255711375746,30,51.14800883909239,3.3004933251065407,1703.2324962957516,2417.9938293388764
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,311,1710771257833375746,1710771257858375746,25,41.80981933613618,2.698142058255904,1678.8368607470522,1968.086208409624
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,312,1710771259169500746,1710771259214625746,45,94.34094540210756,6.1020273533490625,2130.0147501549104,2881.256164296828
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,313,1710771259379750746,1710771259409750746,30,56.980392006089616,3.6438265457542687,1922.8337863852873,2344.0199862695595
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,314,1710771261196375746,1710771261376625746,180,63.076274542293135,4.085649058380113,1580.5879325541323,3501.1675508551057
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,315,1710771264519501746,1710771264564501746,45,109.63284726070148,7.0705505844119205,2466.3466312267237,3321.5267332217413
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,316,1710771264794754746,1710771264829751746,34,87.2964557334707,5.627566767817949,2495.7101792400754,3222.774691844616
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,317,1710771266746501746,1710771266771501746,25,43.10465402149694,2.7938436777227182,1723.875150994531,1945.5012112169818
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,318,1710771268473127746,1710771268493127746,20,32.346402730109176,2.095996193406599,1617.1515385231442,1761.9958080021995
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,319,1710771272947127746,1710771273002252746,55,8.774732498519974,0.551011608428169,2115.153934594447,3657.9390448975664
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,320,1710771273267502746,1710771273422627746,155,8.161473160331756,0.5173746216111745,9883.4920084069,25293.09536895994
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,321,1710771275089127746,1710771275134127746,45,158.96209159150732,10.054336616444886,3545.4152317670446,5162.435977993916
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,322,1710771275249257746,1710771275294252746,44,155.14231637412718,9.81647380723292,3467.226404396768,5010.453420487926
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,323,1710771277871628746,1710771277901757746,30,52.301428242047095,3.388440828044709,1758.0731917833357,1991.8678885102206
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,324,1710771279628253746,1710771279653261746,25,44.95626749465287,2.9125863421842766,1802.0392276197301,2206.0389328390656
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,325,1710771280809378746,1710771280884378746,75,2.5427352234471963,0.15874398035732468,1773.8576727283144,2880.0483397676435
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,326,1710771281294754746,1710771281444878746,150,53.51594469420073,3.424471556663717,8587.585865932055,20300.89805599241
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,327,1710771285193379746,1710771285228380746,35,64.9516682862031,4.200716063856892,1859.8012021584484,2380.0051862770147
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,328,1710771290097880746,1710771290122884746,25,39.57160150959531,2.53614017202692,1581.8000955379314,1750.8685567841724
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,329,1710771292475006746,1710771292495005746,19,28.346826492031674,1.8333902449378252,1417.5804713228329,1507.2380657835372
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,330,1710771294832131746,1710771294857256746,25,39.36974914697235,2.495267089591288,1587.841551592955,1778.5878709910214
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,331,1710771295032381746,1710771295057381746,25,38.28508349228314,2.426034835375598,1541.4412571594332,1702.5934815960024
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,332,1710771298785757746,1710771298835893746,50,168.26951719259233,10.613690166372155,3382.9679104892653,5131.845317077528
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,333,1710771298976007746,1710771299021007746,45,145.01263550345482,9.185003987611157,3224.6316503725234,4760.466931584422
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,334,1710771302514258746,1710771302559257746,44,117.7157092868728,7.456927879373536,2626.287771538553,3828.2498838596007
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,335,1710771302719382746,1710771302749383746,30,63.99886972537715,4.0608906398260505,2133.685918131389,2733.3907523681714
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,336,1710771304901383746,1710771304936383746,35,64.50155381009372,4.175855053025164,1841.2179385609293,2173.0045527212446
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,337,1710771306512883746,1710771306537883746,25,39.23693222695229,2.532395313390044,1600.120426276981,1849.164211268555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,338,1710771308269509746,1710771308294513746,25,50.082136208633216,3.235908647961664,2008.73477802146,2572.9295931352485
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,339,1710771308749884746,1710771308795009746,45,122.88373771021963,7.7743370563489655,2743.047887207389,4052.841212330199
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,340,1710771308885009746,1710771308925134746,40,112.7975919398812,7.145519943029887,2819.6686796880076,3686.809317989548
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,341,1710771309820884746,1710771309926009746,105,47.54981248748597,3.034636464352373,2099.339020226889,4051.4486884075895
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,342,1710771311242259746,1710771311272259746,30,31.99041270204506,2.077100073553382,1480.4047331670554,1780.5488440473407
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,343,1710771313033885746,1710771313063885746,30,50.940339965178936,3.2850029328045176,1698.0930205894372,2042.3353498466035
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,344,1710771314490135746,1710771314510135746,20,33.72871105240913,2.1671630442584626,1682.4965264793666,1937.6830280951328
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,345,1710771316031635746,1710771316061635746,30,44.65040463712784,2.8298224761995723,1856.1689528731556,2383.1516229848094
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,346,1710771317553011746,1710771317663011746,110,76.80397875681506,4.971229226530396,2169.1688693503716,4037.0366961383143
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,347,1710771318428761746,1710771318468761746,40,105.92683307695158,6.715055836556084,2650.156265460256,3581.074051914861
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,348,1710771318598886746,1710771318639011746,40,121.81849763008626,7.727525268388497,3012.6768990672526,4255.34584761977
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,349,1710771319544761746,1710771319579886746,35,83.2028865044942,5.375705170522069,2405.750709340333,2932.435045095813
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,350,1710771326376013746,1710771326401013746,25,42.35629550913336,2.6768332229669496,1698.9649492971716,2009.090473483386
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,351,1710771336740522746,1710771336770516746,29,48.89056826957171,3.16755465575401,1640.1484949155083,1891.2732293372565
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,352,1710771338216896746,1710771338251891746,34,67.8398632425722,4.391334178092448,1963.7531830485261,2882.4737946949776
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,353,1710771339933400746,1710771339958516746,25,42.080731811655994,2.7272529420933562,1681.5234338337655,1943.3446162790049
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,354,1710771342921142746,1710771342941142746,20,31.062456509758626,2.014657398573654,1567.2093028989898,1681.4605538037163
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,355,1710771346489397746,1710771346509518746,20,29.677167644899782,1.9233013861511166,1480.6744187129327,1643.7645822782226
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,356,1710771361558272746,1710771361588272746,30,50.897126965931264,3.288117302711326,1705.240928841159,1950.9956902716801
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,357,1710771365491775746,1710771365531898746,40,143.34614091887127,9.030348963635673,3593.3159135462097,5147.289092340679
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,358,1710771365621898746,1710771365662023746,40,128.9746208492239,8.118568344735897,3256.4451694349173,4595.618301628479
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,359,1710771378318528746,1710771378343528746,25,31.496562478806105,2.0292674425529165,1260.2014690474996,1331.804761764201
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,360,1710771378799028746,1710771378839028746,40,128.6206245160688,8.115767959907883,3216.7012063375337,4446.0766691032395
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,361,1710771378929153746,1710771378984153746,55,146.61565514403475,9.282425079704531,2672.6457599592645,4024.4606987761017
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,362,1710771383238029746,1710771383268041746,30,44.3447315191138,2.868607945932134,1478.3980343881792,1736.504741422142
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,363,1710771384869530746,1710771384894530746,25,48.412816972441455,3.121184928585003,1934.8923284655502,2200.546560253845
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,364,1710771390404663746,1710771390434657746,29,39.71777153796334,2.563172577804723,1334.5435248737092,1479.2895929296658
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,365,1710771395499283746,1710771395524283746,25,43.98727360754286,2.8439357405906867,1760.4889993939928,2042.8203764009363
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,366,1710771399272790746,1710771399317785746,44,173.65600096247826,10.91112386462994,3869.2774186933943,5731.695777314436
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,367,1710771399477910746,1710771399512910746,35,102.4915534583373,6.531382410623919,3373.4738635589097,5410.6669395475965
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,368,1710771410457914746,1710771410478039746,20,31.667541112593614,2.0493578169924582,1570.209014339161,1781.765287750156
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,369,1710771417489416746,1710771417534416746,45,158.90729869718527,9.994862910572007,3531.883538855134,5171.751648056992
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,370,1710771417629541746,1710771417664542746,35,111.91371003666289,7.059951751519431,3198.7854567445647,4879.598135899038
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,371,1710771421728293746,1710771421753306746,25,35.98859914842547,2.320907238046051,1446.1430471389367,1587.8362965546446
