section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,137,1710770865514809746,1710770870214061746,4699,945.928,280.234,8.215024542232326,21.59518272636401
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,138,1710770870264061746,1710770870374186746,110,1144.639,306.484,21.57867787241325,19.498774716259955
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,139,1710770870424186746,1710770870499311746,75,891.654,294.596,4.493640890785689,20.71846246741538
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,140,1710770870524311746,1710770871455186746,930,943.464,284.825,8.03616998636517,21.30192011094564
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,141,1710770871480186746,1710770873211812746,1731,937.05,274.198,7.623380098663278,21.995455693052623
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,142,1710770873236819746,1710770876870188746,3633,944.2,262.007,8.14260151095814,22.77352929648499
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,143,1710770876905188746,1710770882480316746,5575,949.565,272.298,8.483298311490925,22.102571558356857
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,144,1710770882505323746,1710770884532192746,2026,952.211,270.129,8.669895900147495,22.239007909869404
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,145,1710770884577192746,1710770884707322746,130,1151.532,301.278,22.07527826317826,19.808607766814205
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,146,1710770884752317746,1710770886203693746,1451,952.822,283.377,8.677063754086918,21.38367463320544
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,147,1710770886243692746,1710770886338818746,95,836.733,279.311,0.7641340987099663,21.728172628742577
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,148,1710770886378818746,1710770915910956746,29532,951.303,276.843,8.590222623831133,21.807105689033428
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,149,1710770915975956746,1710770917662461746,1686,950.731,277.694,8.549003967277113,21.75298705868294
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,150,1710770917692582746,1710770924508844746,6816,957.131,269.679,9.00759975844172,22.261299795956962
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,151,1710770924538835746,1710770925189461746,650,953.052,233.037,8.834701045235144,24.630521717603383
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,152,1710770925284461746,1710770925519720746,235,856.934,276.932,2.1450058267294416,21.8781405100282
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,153,1710770925549711746,1710770926120211746,570,936.525,289.179,7.554017268130996,21.028942811965248
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,154,1710770926290461746,1710770927781837746,1491,942.254,269.668,7.990007361744319,22.28158718865392
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,155,1710770927806837746,1710770928016962746,210,967.899,251.825,9.799534456859966,23.3963455172398
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,156,1710770928036962746,1710770929428349746,1391,947.657,268.073,8.363716108334833,22.377672019926607
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,157,1710770929513338746,1710770931750474746,2237,950.335,269.822,8.542361427624419,22.261325960868152
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,158,1710770931805464746,1710770931920589746,115,1147.27,299.595,21.797390083732086,19.927516285047464
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,159,1710770931970589746,1710770933361840746,1391,951.842,279.855,8.61923488514011,21.612164252373336
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,160,1710770933396965746,1710770933471965746,75,835.109,276.809,0.6538537483800678,21.890258677100388
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,161,1710770933506965746,1710770935008341746,1501,945.02,284.768,8.142255860945964,21.303726050870555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,162,1710770935053466746,1710770935163591746,110,1147.022,292.856,21.822061044499762,20.354831412586794
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,163,1710770935208591746,1710770936164466746,955,952.748,289.977,8.655494147292572,20.95801405868209
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,164,1710770936184466746,1710770937951092746,1766,943.195,266.915,8.061246345019548,22.458085348502436
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,165,1710770937976092746,1710770945167721746,7191,951.531,268.983,8.626426214915984,22.313834008032053
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,166,1710770945202721746,1710770946854222746,1651,951.224,271.215,8.599528606891832,22.170296567044666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,167,1710770946874222746,1710770950142225746,3268,949.198,278.018,8.44357139695645,21.73405252285594
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,168,1710770950167224746,1710770953109975746,2942,943.23,272.195,8.050500531180774,22.117341372331335
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,169,1710770953220101746,1710770954361101746,1141,928.81,270.41,7.068560263160556,22.24937370371232
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,170,1710770954546351746,1710770954701476746,155,1004.144,268.953,12.224212693514557,22.231122129226293
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,171,1710770954721476746,1710770955306977746,585,963.676,284.905,9.412132169685743,21.270424167629937
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,172,1710770955477106746,1710770956127727746,650,956.289,252.857,8.998001822530469,23.347333195288154
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,173,1710770956172727746,1710770956287852746,115,797.147,282.062,-1.9368906283103327,21.545357839477518
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,174,1710770956352977746,1710770957103602746,750,959.385,281.537,9.129009846085589,21.493579404118673
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,175,1710770957128602746,1710770960656863746,3528,963.057,273.363,9.402247174150208,22.015361833324977
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,176,1710770960686980746,1710770962308367746,1621,960.355,273.113,9.218387665340089,22.035348989902307
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,177,1710770962363481746,1710770962453481746,90,1044.377,212.079,15.267625731931332,25.79255163895581
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,178,1710770962568610746,1710770963954856746,1386,951.342,270.213,8.610256711298224,22.23475696567385
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,179,1710770964019985746,1710770964125107746,105,1183.877,231.091,24.807941194716456,24.132364156900053
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,180,1710770964180108746,1710770965811608746,1631,949.548,286.38,8.446658145760114,21.194092628790674
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,181,1710770965851608746,1710770966231983746,380,1012.08,257.257,12.81371605517096,22.967279675798242
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,182,1710770966256983746,1710770966692358746,435,956.01,254.942,8.972689496017399,23.213255788896056
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,183,1710770966722483746,1710770966857608746,135,1002.077,275.845,12.0575141212063,21.791836940901646
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,184,1710770966882608746,1710770967698359746,815,946.753,283.583,8.263148134689086,21.378073370365957
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,185,1710770967808484746,1710770969615110746,1806,941.654,278.988,7.926516519214336,21.68085260111076
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,186,1710770969635110746,1710770976726614746,7091,952.646,273.139,8.691605680948479,22.044286174851887
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,187,1710770976771614746,1710770976891739746,120,1132.284,308.761,20.732327326404448,19.388596166133347
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,188,1710770976936739746,1710770977717490746,780,947.985,298.008,8.312784073821891,20.445733505547206
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,189,1710770977842615746,1710770983082368746,5239,943.745,278.327,8.07075713585444,21.72097232215795
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,190,1710770983122493746,1710770984894119746,1771,958.622,259.177,9.139658026803858,22.936369346665387
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,191,1710770984924119746,1710770986130245746,1206,944.476,251.935,8.188112549234265,23.423146136974445
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,192,1710770986150245746,1710770990158872746,4008,943.46,273.169,8.063863040508464,22.05419524728511
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,193,1710770990258998746,1710770991545123746,1286,941.711,267.936,7.95708423131866,22.394073559998766
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,194,1710770991625248746,1710770992110758746,485,938.441,290.692,7.681071270207551,20.929107642676556
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,195,1710770992140749746,1710770992666249746,525,947.601,251.413,8.40458339292227,23.452643537704013
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,196,1710770992716249746,1710770992831378746,115,1132.845,303.514,20.79969360787977,19.71987912961404
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,197,1710770992896374746,1710770996800002746,3903,943.34,270.128,8.063134658338466,22.25060014715575
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,198,1710770996860002746,1710770997700758746,840,942.106,243.642,8.047338339714935,23.961526308944034
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,199,1710770997750878746,1710770997871010746,120,1146.913,303.162,21.75186146016479,19.702709873763226
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,200,1710770997911003746,1710771007454759746,9543,937.088,270.322,7.635000650615152,22.24563095749955
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,201,1710771007489759746,1710771007619884746,130,1008.697,260.292,12.569458999380103,22.779003909382485
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,202,1710771007649884746,1710771010087136746,2437,932.728,264.936,7.349085198962202,22.598443049115062
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,203,1710771010127274746,1710771010252261746,124,1102.157,282.064,18.841748365790938,21.166746214965908
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,204,1710771010297386746,1710771010902886746,605,927.466,288.271,6.93958656891895,21.097302159542046
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,205,1710771010932886746,1710771014426139746,3493,945.995,270.681,8.243337283587744,22.211514721791414
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,206,1710771014551264746,1710771015927515746,1376,932.317,273.779,7.30092632645132,22.027958750288125
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,207,1710771015952515746,1710771016277897746,325,997.354,296.608,11.665038654609587,20.464877986746426
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,208,1710771016307890746,1710771016753265746,445,933.599,286.211,7.361256752623755,21.22381427837102
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,209,1710771016878390746,1710771017679141746,800,944.626,267.381,8.158011787801295,22.4262342245331
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,210,1710771017814266746,1710771019275642746,1461,937.521,275.189,7.653235654482317,21.93094794097143
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,211,1710771019310642746,1710771019425767746,115,817.69,269.752,-0.5372078112750786,22.34664871776337
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,212,1710771019460771746,1710771020081268746,620,919.874,277.321,6.4436212938069435,21.81228459497381
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,213,1710771020136397746,1710771020241527746,105,1154.232,325.308,22.116975345339586,18.280780701223584
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,214,1710771020291518746,1710771025516271746,5224,934.971,274.182,7.481342801671574,21.998937896854986
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,215,1710771025551272746,1710771025711522746,160,994.416,250.495,11.627650786070486,23.43628715624759
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,216,1710771025741522746,1710771026797522746,1056,925.629,265.651,6.861096934801446,22.56015574879216
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,217,1710771026897523746,1710771029039534746,2142,928.952,270.887,7.077197646423709,22.218449515882234
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,218,1710771029074524746,1710771030916275746,1841,925.807,275.421,6.8526409525044505,21.92899199675033
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,219,1710771030951275746,1710771032427657746,1476,936.03,268.882,7.565998221365807,22.339828564524225
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,220,1710771032462652746,1710771035170154746,2707,930.564,250.806,7.233669921946673,23.513381565240415
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,221,1710771035200153746,1710771037432155746,2232,940.778,260.149,7.912659694170203,22.897778148876988
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,222,1710771037462280746,1710771038753406746,1291,943.802,257.336,8.127439378137957,23.075461976694825
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,223,1710771038783406746,1710771042697034746,3913,946.663,260.609,8.315193934438204,22.860556233978002
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,224,1710771042732048746,1710771042867159746,135,827.458,287.142,0.13035696101950753,21.221655101907803
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,225,1710771042902159746,1710771044824040746,1921,938.709,276.097,7.732314378496317,21.870949240207537
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,226,1710771044919036746,1710771046085162746,1166,944.372,275.906,8.11939241016641,21.876405539053113
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,227,1710771046185287746,1710771051304916746,5119,945.815,272.103,8.22747118219348,22.12001538926374
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,228,1710771051329916746,1710771052596042746,1266,940.934,271.834,7.89443057270877,22.143456641895625
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,229,1710771052681167746,1710771054002418746,1321,933.998,264.123,7.438028506822187,22.649454569900406
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,230,1710771054027418746,1710771056569799746,2542,928.433,264.359,7.056070838749661,22.640571437417968
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,231,1710771056614795746,1710771056739920746,125,1096.163,278.365,18.454692822102725,21.41840509046385
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,232,1710771056779920746,1710771061734424746,4954,951.758,288.765,8.591127462772466,21.0374875821248
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,233,1710771061774549746,1710771061894674746,120,1084.602,290.511,17.605267498807343,20.673748815801293
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,234,1710771061934679746,1710771067674929746,5740,941.431,260.579,7.956373642585551,22.869249805909718
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,235,1710771067694929746,1710771067775054746,80,903.968,252.997,5.398712029383392,23.398851415346492
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,236,1710771067800055746,1710771068460679746,660,933.742,269.019,7.4091256744601415,22.333656310027838
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,237,1710771068480679746,1710771072919687746,4439,936.706,255.916,7.6436654127469,23.176072746325104
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,238,1710771072984808746,1710771074651309746,1666,931.253,250.1,7.282776527263808,23.558115688977633
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,239,1710771074726309746,1710771080586689746,5860,928.84,254.665,7.10597405724548,23.26616122934508
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,240,1710771080611814746,1710771085170948746,4559,930.225,249.673,7.213032911601831,23.586914136189552
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,241,1710771085235943746,1710771093263325746,8027,940.678,250.449,7.93073075905594,23.524028786299613
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,242,1710771093313450746,1710771095300202746,1986,940.137,251.246,7.891413478285141,23.47326768844289
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,243,1710771095350202746,1710771099779331746,4429,935.476,250.263,7.5731225824760635,23.542544409965387
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,244,1710771099804343746,1710771103357596746,3553,955.654,263.228,8.92448638380749,22.67942267070525
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,245,1710771103377584746,1710771105114210746,1736,945.283,258.428,8.226272586313005,23.003086763953327
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,246,1710771105144210746,1710771105949970746,805,949.887,232.866,8.616094235670882,24.646187431338866
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,247,1710771105969961746,1710771108497338746,2527,941.042,252.933,7.949317518383403,23.36323926261193
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,248,1710771108552338746,1710771109358089746,805,920.051,238.455,6.53722988958501,24.322997224648894
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,249,1710771109503214746,1710771128550303746,19047,948.128,269.159,8.393155297335637,22.3069958438487
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,250,1710771128570428746,1710771134015305746,5444,954.137,265.116,8.815287463174537,22.559748355339842
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,251,1710771134035430746,1710771137538557746,3503,945.518,273.335,8.204030103079925,22.040874298494103
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,252,1710771137583682746,1710771137658682746,75,836.605,281.956,0.7547391717793182,21.557008475067565
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,253,1710771137698682746,1710771139700565746,2001,941.958,276.388,7.953461332751639,21.84824365347113
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,254,1710771139775683746,1710771142042683746,2267,946.951,270.239,8.309816542108017,22.238850557769663
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,255,1710771142067684746,1710771143138684746,1071,959.856,256.961,9.230952054173265,23.077488254664665
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,256,1710771143223809746,1710771143649184746,425,943.171,272.97,8.04455388863008,22.06736302743542
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,257,1710771143674184746,1710771143859434746,185,1000.75,248.481,12.071230481694984,23.553797945449343
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,258,1710771143879434746,1710771145445810746,1566,957.998,272.861,9.058072058831286,22.054919570656597
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,259,1710771145470810746,1710771149864821746,4394,955.876,269.185,8.92309910853337,22.294932245009296
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,260,1710771149884937746,1710771150400312746,515,960.73,239.732,9.344396432052077,24.18706887785432
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,261,1710771150445437746,1710771150545437746,100,835.638,263.238,0.6933107105708174,22.768613148949747
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,262,1710771150580562746,1710771152902688746,2322,945.083,272.405,8.176685948577505,22.101467539476243
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,263,1710771152982688746,1710771159493691746,6511,954.413,261.381,8.844668164379343,22.80024802128288
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,264,1710771159513691746,1710771161610580746,2096,959.703,257.277,9.2194590662481,23.057362204522786
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,265,1710771161635692746,1710771164092943746,2457,963.744,252.955,9.510234784570962,23.32993743611438
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,266,1710771164112943746,1710771169512821746,5399,950.934,260.882,8.607420918501738,22.837221096698208
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,267,1710771169557946746,1710771169667946746,110,1136.836,277.156,21.229744009871787,21.379875836558178
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,268,1710771169713071746,1710771174147073746,4434,951.649,264.208,8.647383242894602,22.62173475938298
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,269,1710771174177073746,1710771176824579746,2647,945.142,250.959,8.236603161283268,23.485232410331186
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,270,1710771176924699746,1710771179386951746,2462,951.507,265.769,8.63340029833447,22.5212355993603
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,271,1710771179411951746,1710771180608076746,1196,960.053,251.581,9.260700188626629,23.424055146296567
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,272,1710771180628080746,1710771182900084746,2272,949.701,268.968,8.50127251903894,22.317244205308423
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,273,1710771182925077746,1710771186052967746,3127,948.86,255.131,8.48086050349927,23.21108104966602
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,274,1710771186078079746,1710771187704455746,1626,944.828,250.989,8.214911107892547,23.48374040761982
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,275,1710771187764580746,1710771199019836746,11255,950.036,266.786,8.529929253242738,22.457577150955412
