section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,249,1710788134936492103,1710788134981492103,45,73.14124830793578,4.720856444370964,1733.5509966419568,2282.351756872175
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,250,1710788135241742103,1710788135411867103,170,29.507744815094416,1.9061664190379053,5488.921814743696,14926.659050023334
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,251,1710788137303618103,1710788137393630103,90,4.152238738321094,0.2710051677759874,4629.3128205064895,6403.2165797421985
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,252,1710788140031118103,1710788140166243103,135,35.41135782380459,2.289902566451746,2286.8399352242086,3691.2610587759837
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,253,1710788144349993103,1710788144369996103,20,33.31392813143694,2.1490081856410543,1564.378320105697,1719.371778479603
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,254,1710788144495118103,1710788144520243103,25,42.31111724804529,2.732624749225849,1589.0169507448722,1840.4896738437533
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,255,1710788145395993103,1710788145425993103,30,40.89835696239256,2.637731197843689,1509.0339386200642,1769.0879351884505
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,256,1710788145541118103,1710788145731243103,190,42.05184311738502,2.7265246139864474,4805.20772913752,12777.34788702933
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,257,1710788147728119103,1710788147863247103,135,10.576663284920745,0.6807778499593469,3580.2508078983146,9158.303078329855
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,258,1710788150085246103,1710788150240368103,155,17.35917465064734,1.1282397729545592,5073.99409904364,11010.985565915493
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,259,1710788150976118103,1710788151021118103,45,170.0581845601359,11.016826901748763,3861.432399157758,5689.718848919927
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,260,1710788151146244103,1710788151191243103,44,172.57353823493474,11.170332520150314,3875.2413380463645,5502.20191592968
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,261,1710788151756743103,1710788152577493103,820,10.671911748125204,0.6861760153638801,3420.9223244591735,12476.180453623661
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,262,1710788156420994103,1710788156576244103,155,33.52599807670157,2.168038296932704,5538.3940891000275,13755.520602388226
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,263,1710788159108497103,1710788159263619103,155,31.063686009275596,2.0076396784594555,1663.0778308985305,3308.8618538819273
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,264,1710788161085369103,1710788161180369103,95,34.865844997733525,2.2552021287396173,1584.4408582276797,2874.0623877117746
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,265,1710788163152244103,1710788163192244103,40,97.84353794411678,6.337244976466594,2457.362916110851,3268.482533345533
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,266,1710788163327369103,1710788163367369103,40,121.48417470120971,7.864461214506633,3053.9414793358023,4295.9023866576035
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,267,1710788165309131103,1710788165404244103,95,291.0366880165237,18.850871971540844,3056.535810872044,4584.169431600887
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,268,1710788165804619103,1710788165874748103,70,321.9843470469688,20.782663926709656,4625.0621596164265,7031.042822721236
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,269,1710788166410121103,1710788166460244103,50,182.81540803653323,11.835635517296215,3670.860746895241,5402.642210735956
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,270,1710788166820494103,1710788166870619103,50,195.63078830006052,12.688290679780375,3926.008883764071,6113.8808873501275
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,271,1710788167511119103,1710788167551244103,40,132.49348792349758,8.562311364740784,3268.3082260250044,4568.35531242538
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,272,1710788167851498103,1710788167886494103,34,90.29443723175133,5.825578991687934,2648.628427761692,4048.151346047375
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,273,1710788169337869103,1710788169573119103,235,23.429215940564138,1.517500315686208,5980.176519998201,16772.995956879295
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,274,1710788170153619103,1710788170173619103,20,41.748400110506005,2.707096071323868,1984.4418450966896,2275.0468348895447
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,275,1710788170273744103,1710788170418869103,145,18.2232696177936,1.1681007486852513,7277.80611955035,14329.214724020563
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,276,1710788170754119103,1710788170809243103,55,235.52449020845407,15.158267325609467,4347.876715959377,6419.578043932934
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,277,1710788170994369103,1710788171059368103,64,256.98770763187576,16.574080986056018,3970.7522924711843,6983.139694025644
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,278,1710788171985243103,1710788172010243103,25,41.74015745124803,2.7039781308700057,1647.1247800501192,1831.0386638243099
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,279,1710788172160368103,1710788172335618103,175,40.9699359116124,2.655587954988617,4086.641366624418,8235.17561139985
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,280,1710788173831993103,1710788173891993103,60,214.30410690858858,13.889604792044679,3629.0674886521415,5298.302482550219
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,281,1710788174962998103,1710788175017993103,54,219.29426436841672,14.253774973564816,4052.9959410528686,5964.115161149715
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,282,1710788175388368103,1710788175578493103,190,177.63922958321484,11.494298004380594,4893.081043482403,13031.776025004987
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,283,1710788175848755103,1710788175893868103,45,137.99842326720858,8.94057538338675,3178.206854186828,4738.144858892089
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,284,1710788176654495103,1710788176914742103,260,41.011580522411975,2.6557344526316,4285.550375323587,10614.86831704123
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,285,1710788177139993103,1710788177164996103,25,41.185961058109584,2.6629970607193694,1550.4411664156885,1808.229038958906
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,286,1710788181679116103,1710788181959366103,280,33.025101360374606,2.1437234349021614,5955.801033212758,19837.852223578677
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,287,1710788182194616103,1710788182214616103,20,37.3374321223369,2.421797064204407,1763.5187949270785,2201.6815230544325
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,288,1710788182434866103,1710788182459866103,25,44.39355079790621,2.8802598648281394,1880.7856687305234,2124.2690361026625
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,289,1710788183505740103,1710788183665990103,160,21.562114285474053,1.397835532047123,6393.780917017235,14292.159494817452
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,290,1710788189296113103,1710788189461250103,165,24.82229463599823,1.5903883923878122,5392.397513098954,12033.879766142954
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,291,1710788190752362103,1710788190837495103,85,27.99376672060182,1.8246305618121625,3542.6799443245436,7771.456527580126
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,292,1710788193354737103,1710788193489861103,135,19.728995606454525,1.277507900241459,3378.7493525806735,5966.612083664121
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,293,1710788194255617103,1710788194305611103,49,167.57578776863787,10.801496147479538,3448.8949735631822,5234.973147912068
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,294,1710788194405736103,1710788194455746103,50,175.33133774221352,11.316057211063132,3471.990772306674,5056.639326952256
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,295,1710788197353485103,1710788197448484103,94,80.24457770552063,5.195251062754716,2715.5277923984904,4611.818517911646
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,296,1710788197678738103,1710788197728741103,50,202.62029652302007,13.11196820640382,4062.065698165317,6175.553422821909
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,297,1710788197843859103,1710788197888859103,45,174.31283635840066,11.270777803832043,3873.0256355231168,5679.778465507154
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,298,1710788198729734103,1710788198884859103,155,36.23566925208976,2.3413414432879724,3125.5676237638886,6668.233378255389
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,299,1710788199099984103,1710788199310233103,210,519.1966740341489,33.502119813159496,3279.567033958702,11396.230610401952
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,300,1710788199385233103,1710788199460358103,75,109.45216381526923,7.167231945869186,1527.2910378579468,1908.5685404910128
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,301,1710788199595487103,1710788199710608103,115,669.3581384376934,43.00817252273345,5964.571750310273,8310.33780541364
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,302,1710788201046858103,1710788201206982103,160,33.48530715753975,2.1851703575750117,5476.677187870114,12447.165650481404
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,303,1710788207167367103,1710788207192355103,24,42.21838454646551,2.73229297552749,1604.9305581753913,1755.6419793962568
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,304,1710788208708853103,1710788208788857103,80,201.32219077760462,12.995334232902835,2459.8211469716744,3691.9278313198056
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,305,1710788209039103103,1710788209184228103,145,512.5240030101465,32.67114888611981,3566.2985848643525,4983.908503585437
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,306,1710788209369353103,1710788209469478103,100,711.2122032233011,45.81628916825632,6827.750224701043,9455.061891845147
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,307,1710788210029989103,1710788210340240103,310,80.20514837924809,5.194273755990108,4563.3002372166575,11890.070076027207
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,308,1710788210580477103,1710788210615477103,35,85.76617956795953,5.5498830608095036,2549.516204680286,3380.386007946482
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,309,1710788211145982103,1710788211391227103,245,50.80406123402163,3.3039501293495688,5106.354148184071,10472.881007358263
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,310,1710788211826602103,1710788211876727103,50,190.02995745684572,12.307229562866587,3812.588855350788,5692.818970337845
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,311,1710788212026851103,1710788212086851103,60,242.95992241830155,15.725278764641773,4046.693617945542,6226.765168738612
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,312,1710788213107851103,1710788213423101103,315,17.603287222754663,1.1491647706819732,4615.980338139441,12116.075424919292
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,313,1710788214594233103,1710788214759358103,165,20.44267417816859,1.3288562285013708,5115.529928799854,12054.456457013595
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,314,1710788216981349103,1710788217126486103,145,51.27485817070409,3.315595015743799,3630.3309767158403,7270.7206620961915
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,315,1710788217852098103,1710788217897223103,45,185.31816498145074,11.975103508918895,4119.513828835035,5952.136347093114
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,316,1710788218027348103,1710788218082352103,55,203.88682569607113,13.190585964054826,3787.1413057682917,5903.019430357054
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,317,1710788221115352103,1710788221300602103,185,28.80256978035775,1.8698500388866561,2173.016421375724,6429.0360075804
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,318,1710788222786852103,1710788222931977103,145,24.60063743661515,1.5878915506365794,3107.9121843232647,7559.152377313839
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,319,1710788223237352103,1710788223257352103,20,37.633336575567256,2.4345326591941308,1782.5731920191097,1966.5007202099407
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,320,1710788225063978103,1710788225224103103,160,25.03297150959282,1.6216108123338842,5136.023009845553,13454.984692659618
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,321,1710788228737354103,1710788228857479103,120,42.41670595178027,2.7480534899209625,3964.420331455663,9416.988856091099
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,322,1710788230518979103,1710788230744241103,225,45.61976207747368,2.9430109867899272,5493.547072056443,11746.829102304238
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,323,1710788231284730103,1710788231339730103,55,219.2271815026515,14.174713733605396,4046.727466253504,6196.66999791471
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,324,1710788231504858103,1710788231569980103,65,282.13640121091504,18.194200776864882,4337.838531836663,6757.132737500737
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,325,1710788232530855103,1710788232780980103,250,36.11302661147201,2.3138509189672805,5561.9493957690465,12922.253232788058
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,326,1710788233416605103,1710788233466605103,50,148.88510279189637,9.587553569350419,2911.8018200060524,4148.74934977587
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,327,1710788233631855103,1710788233671855103,40,146.71110128696483,9.444306064536999,3745.1899331621094,4898.327450580692
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,328,1710788233836980103,1710788234197355103,360,67.95545685525975,4.407481261238942,4990.8295115258,14850.981876028027
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,329,1710788234882981103,1710788234937986103,55,199.391959688635,12.82805564967852,3672.960719894667,5404.0393978570655
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,330,1710788235123231103,1710788235173231103,50,207.16872946913395,13.364168184753195,4146.70138376719,7209.602956979296
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,331,1710788236214231103,1710788236334231103,120,38.12334080861444,2.451019098168097,5388.577538249113,9436.410075294378
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,332,1710788238095856103,1710788238276106103,180,35.6044853833992,2.306867413110965,5837.53513724267,12526.343778564482
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,333,1710788239081857103,1710788239131857103,50,208.3239302981164,13.425029426413012,4217.987016530833,6301.525609132804
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,334,1710788239256982103,1710788239311982103,55,248.9759783864531,16.068718452588623,4545.122302491019,6534.687592011402
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,335,1710788241899370103,1710788242179608103,280,214.24172399810584,13.841069462338767,1846.6636527756425,5885.80721449762
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,336,1710788242324733103,1710788242464858103,140,235.32658283053468,15.120227362601444,2300.2172694156457,5687.7886281450465
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,337,1710788244656858103,1710788244821983103,165,38.14691054487114,2.449971228021135,6437.47835741791,12868.625320018089
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,338,1710788245492623103,1710788245562733103,70,32.26730531521317,2.093175805563283,1622.4935540499216,2327.7393256464075
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,339,1710788245767858103,1710788245782985103,15,34.917988460014975,2.257540080236912,2430.6384723387705,2574.627878566847
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,340,1710788248565484103,1710788248600484103,35,82.74032710447922,5.334042500754996,2277.599901788776,3121.8290819707577
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,341,1710788249891735103,1710788250006735103,115,11.34591492043685,0.7325571922230657,3173.519641824587,6305.005401011371
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,342,1710788253409860103,1710788253514985103,105,22.223892245875838,1.430773760764488,6646.466486498963,11640.98102722803
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,343,1710788255551871103,1710788255631862103,79,11.260319898266403,0.7339526041032695,1733.8230848752978,2454.4020788824005
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,344,1710788258844861103,1710788258864861103,20,34.160407641811425,2.2144388853463663,1602.9992422345133,1807.793610564006
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,345,1710788259700612103,1710788259825737103,125,33.95918237946561,2.196807219573816,4355.821540292279,9986.557473377168
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,346,1710788261327112103,1710788261582364103,255,27.821537112248613,1.7957161774910664,3568.788008800007,11169.03635554366
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,347,1710788262042737103,1710788262227987103,185,33.193448463790496,2.146701072543864,5198.432902569402,12966.201451570154
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,348,1710788262863487103,1710788263273862103,410,38.76104163081086,2.506393229545281,4534.310328887812,16328.083579092821
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,349,1710788264174737103,1710788264289863103,115,54.87373825269235,3.567066337927952,2504.117884233769,3807.05180686181
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,350,1710788264645113103,1710788264905363103,260,271.2591571974621,17.60966056037893,2017.6880753982773,4364.290821513919
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,351,1710788265030488103,1710788265090615103,60,257.0122501041585,16.5944725686255,4304.268547286568,6425.842642419573
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,352,1710788266356738103,1710788266396738103,40,126.02388400572042,8.089004811578446,3207.1846935378744,4463.489672570654
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,353,1710788266521863103,1710788266571863103,50,167.48727730056132,10.729934911651629,3854.5898199741896,6462.143502860896
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,354,1710788267762992103,1710788268073238103,310,249.29664616336527,16.171563690583927,3909.1489654387397,11589.87354560999
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,355,1710788268148363103,1710788268193363103,45,186.89813602522943,12.116079259006883,4145.6151027994965,6168.030089346191
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,356,1710788269394488103,1710788269594739103,200,36.775323902206125,2.3769638684638923,4061.573739631355,8962.182438299504
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,357,1710788271141124103,1710788271186114103,44,98.58682017378906,6.3764908606507404,2244.2208668230273,2718.110896873616
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,358,1710788271341239103,1710788271371364103,30,78.45634314906894,5.067870847674019,2681.8958218381886,3194.882112758819
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,359,1710788272242114103,1710788272432239103,190,34.569334563221496,2.248064485503841,5167.58455096572,14439.301165392084
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,360,1710788275394990103,1710788275419990103,25,50.5214508462528,3.2732520183013167,2029.3993079760844,2340.310540308448
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,361,1710788277501865103,1710788278052365103,550,15.989985203074855,1.049225008394321,3972.113197524821,13230.306596148395
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,362,1710788278272615103,1710788278297615103,25,44.22432414626011,2.8690236467834067,1665.645567230154,1875.7473203965005
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,363,1710788278487865103,1710788278753115103,265,26.568037773774048,1.7160459442524492,4320.166829586747,14688.50094040756
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,364,1710788282536491103,1710788282686616103,150,32.90801589983404,2.1277930894179,6430.824142207376,14690.698811705252
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,365,1710788285178866103,1710788285283991103,105,29.814500999358213,1.929742498999613,2746.95238723675,5558.591608454128
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,366,1710788292265370103,1710788292375493103,110,25.79217887098994,1.6896206570649355,4904.166269119496,11656.337275368316
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,367,1710788295133010103,1710788295152993103,19,31.708127230950264,2.0496565867687977,1496.4231289118648,1613.0050085638036
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,368,1710788295518368103,1710788295563368103,45,149.96948968499458,9.73193089010748,3396.307991313128,4888.1473962967475
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,369,1710788295743618103,1710788295858743103,115,171.86372963648176,11.180260126325996,2707.71960546924,4943.006016144855
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,370,1710788297014744103,1710788297164869103,150,10.816982327069228,0.7020928998437906,4198.743647370027,9357.344268695917
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,371,1710788298400994103,1710788298430994103,30,59.47355648933793,3.8489257865416797,1994.0039424755214,2563.8982428421814
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,372,1710788298706244103,1710788298736369103,30,52.8857999305008,3.422130840298982,1804.8717710734343,2171.2495009831987
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,373,1710788300627994103,1710788300658119103,30,63.37322306478782,4.105295383751319,2171.642624297563,2497.9992719852353
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,374,1710788300848245103,1710788300888244103,39,83.9421215607073,5.429104313891921,2123.055097820021,2651.354147283827
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,375,1710788301393745103,1710788301703995103,310,9.696803486441059,0.6291162988876057,4258.625021119406,10728.762360920666
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,376,1710788303085245103,1710788303305495103,220,29.597327875406428,1.9268283152326384,5371.022246449743,13065.707982387217
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,377,1710788305017120103,1710788305157253103,140,33.726849765752185,2.19399414606611,5367.6460972916175,14421.944119235812
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,378,1710788308375129103,1710788308550247103,175,37.78533916526031,2.4341410340999237,5369.243259210306,10759.213500726877
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,379,1710788310947497103,1710788311167621103,220,45.37803846015885,2.9434321250944615,4787.3005557716715,9630.07110496674
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,380,1710788312368747103,1710788312403872103,35,83.20445833995872,5.375863966040296,2412.3385346568675,3092.2651473774513
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,381,1710788312588997103,1710788312619000103,30,58.03278126693885,3.749353692429835,1912.6604339535652,2333.2034462696765
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,382,1710788313004374103,1710788313299622103,295,37.93669789054716,2.4511974269719645,5446.395754074076,14805.325794003082
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,383,1710788313980247103,1710788314010247103,30,69.48084074927164,4.490968946144001,2254.97697011628,2841.344763203111
