section id,recording id,timestamp [ns]
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018958969744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959001788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959033777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959069766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959101811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959133833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959169766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959201777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959233811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959270155555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959301766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959333800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959369755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959401900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959435111111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959469777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959501755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959533811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959569733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959601766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959634222222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959669900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959701888888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959733800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959769733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959801977777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959833800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959869733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959901800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959933833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018959969977777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960002011111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960033777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960069700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960101988888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960133800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960169888888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960201711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960233955555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960269700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960301733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960333711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960369744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960401744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960433888888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960469800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960501833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960533855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960569666666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960602455555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960634011111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960669711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960701800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960733822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960769711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960801744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960833844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960869811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960901911111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960934700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018960969711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961001733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961037766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961069733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961101744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961137755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961169688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961201955555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961237744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961269733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961302133333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961337744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961369777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961401811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961437900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961469666666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961501733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961537844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961569711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961601744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961637755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961669977777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961701777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961737900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961769777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961801722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961838111111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961869733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961901755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961937744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018961969900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962001744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962037822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962069766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962101733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962138066666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962169766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962201677777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962237977777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962269744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962301777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962337733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962369777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962401677777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962438033333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962469844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962501788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962537777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962569811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962601688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962637833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962670344444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962702366666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962737833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962769855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962801833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962838066666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962869755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962901700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962937766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018962969744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963001733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963037811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963069877777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963103144444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963137777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963169788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963201700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963237766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963269788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963301822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963337900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963370322222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963401688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963437988888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963469766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963501811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963537688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963569744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963601822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963638444444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963669711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963701922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963738588888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963769711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963802000000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963837833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963869755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963901866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963937844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018963969911111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964002000000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964037711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964069822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964101755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964137788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964169977777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964201744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964237800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964269733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964301900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964337866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964369733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964402122222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964437722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964469744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964501744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964537766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964570977777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964601888888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964637677777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964669744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964701733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964737688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964769722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964801911111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964837700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964869855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964901866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964937844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018964969844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965001733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965037988888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965069766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965101811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965137744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965169866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965201811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965237733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965269744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965301755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965337822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965369755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965401733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965437744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965469688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965501855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965537744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965569788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965601766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965637733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965669788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965701888888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965738066666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965769788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965802288888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965838922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965869688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965901766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965938133333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018965969688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966001855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966037744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966069733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966105711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966138511111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966169700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966205733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966237800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966269700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966305722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966337922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966369855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966405788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966437722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966469877777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966505866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966537755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966569755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966605688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966638622222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966669733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966706300000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966737733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966769688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966805677777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966837944444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966869677777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966905655555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966945144444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018966969700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018967005633333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018967037755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018967069688888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018967105811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018967137722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018967170155555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018967205700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018967237755555
