section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,131,1709577654138602383,1709577654398862383,260,915.584,375.416,6.002158219907079,15.472246463136068
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,132,1709577654543977383,1709577654999352383,455,924.86,375.788,6.619935133414656,15.441581432317555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,133,1709577655119477383,1709577655344727383,225,925.214,365.322,6.657718355309066,16.118653444563908
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,134,1709577655449852383,1709577655684976383,235,920.478,369.728,6.335628931939877,15.837104920703426
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,135,1709577655800102383,1709577657531727383,1731,918.305,392.799,6.162874108213311,14.344527715758117
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,136,1709577657556727383,1709577658227351383,670,982.562,395.032,10.424681111857716,14.144242103066006
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,137,1709577658262351383,1709577658472601383,210,915.125,395.569,5.948560210186426,14.16707255447682
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,138,1709577658512602383,1709577658757852383,245,1012.904,401.496,12.421573553886502,13.692154197757558
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,139,1709577658837852383,1709577660139102383,1301,930.13,387.703,6.954998555162822,14.666322793076795
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,140,1709577660224227383,1709577660779726383,555,909.07,383.129,5.55944658362781,14.976869578014437
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,141,1709577660804727383,1709577661129977383,325,958.193,389.696,8.816831268816513,14.513628805165402
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,142,1709577661159977383,1709577661480352383,320,902.303,395.885,5.096775839492532,14.15397224342569
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,143,1709577661500352383,1709577661605477383,105,950.645,397.997,8.302877935712807,13.983621917464305
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,144,1709577661700477383,1709577662301102383,600,920.641,395.468,6.314968543962254,14.170122648371626
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,145,1709577662406226383,1709577662846602383,440,912.443,393.771,5.772363636462339,14.28526148045766
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,146,1709577662946610383,1709577663181852383,235,909.19,390.548,5.55960825955746,14.496086495041169
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,147,1709577663306981383,1709577663487102383,180,918.978,386.205,6.215247206860355,14.771256919075931
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,148,1709577663622227383,1709577663817477383,195,913.788,380.782,5.876174749659628,15.125947593821014
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,149,1709577663937602383,1709577664172852383,235,921.773,382.158,6.406105804716734,15.031440525154043
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,150,1709577664287852383,1709577666379861383,2092,920.374,388.757,6.305068556053923,14.605033920253357
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,151,1709577666404852383,1709577666589977383,185,971.988,387.981,9.736055306051894,14.610765349061593
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,152,1709577666700102383,1709577667410730383,710,935.976,383.163,7.3499454904187465,14.955613547759508
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,153,1709577667530855383,1709577669107352383,1576,909.805,377.015,5.615137299368795,15.372513147241335
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,154,1709577669217352383,1709577669827977383,610,910.734,390.711,5.662044741315906,14.484582137713835
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,155,1709577669963102383,1709577670373477383,410,909.093,403.629,5.540069229509098,13.648213922052012
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,156,1709577670478602383,1709577670688727383,210,915.03,396.667,5.941096435292019,14.096013268450227
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,157,1709577670873977383,1709577670988980383,115,911.73,388.478,5.730672461421563,14.628646484616164
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,158,1709577671089115383,1709577671444477383,355,915.665,388.069,5.992769164775764,14.652692013046229
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,159,1709577671554602383,1709577672780727383,1226,915.66,398.503,5.980972211737538,13.976646043669732
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,160,1709577672870727383,1709577673015852383,145,924.502,360.517,6.616926879993633,16.43010349736968
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,161,1709577673110977383,1709577673331227383,220,919.587,374.94,6.26954743115731,15.500331167919141
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,162,1709577673536355383,1709577674161977383,625,908.376,382.107,5.514380491364139,15.043537743352418
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,163,1709577674196977383,1709577674497227383,300,995.926,421.455,11.260197093593014,12.4247178966739
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,164,1709577674527227383,1709577675307977383,780,925.421,390.196,6.63881868706873,14.50828856701345
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,165,1709577675428102383,1709577675553230383,125,923.95,380.116,6.553669472677247,15.162066687278898
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,166,1709577675698352383,1709577675843477383,145,915.986,374.579,6.029952381526269,15.526214110832004
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,167,1709577675963616383,1709577676188852383,225,908.561,372.725,5.5369573335509035,15.651122326738054
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,168,1709577676208852383,1709577676368977383,160,956.539,386.699,8.711923210451351,14.708912287840313
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,169,1709577676559102383,1709577676834352383,275,942.113,368.605,7.780790536366369,15.892052756869653
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,170,1709577676969477383,1709577677524977383,555,913.998,379.234,5.891964489204635,15.226096567833514
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,171,1709577677585102383,1709577678215602383,630,908.956,390.899,5.543699714618788,14.473481726193445
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,172,1709577678330727383,1709577678716102383,385,908.543,396.391,5.5106836307093285,14.117738366198124
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,173,1709577678831229383,1709577679046352383,215,915.814,385.115,6.006017100400286,14.843949443357374
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,174,1709577679176480383,1709577679381727383,205,906.803,386.361,5.405206801956528,14.768815526897704
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,175,1709577679416727383,1709577679857102383,440,977.426,391.731,10.090195756432722,14.36286149496479
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,176,1709577679887227383,1709577680062352383,175,917.229,393.693,6.090371476643835,14.287318093008562
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,177,1709577680237477383,1709577680873102383,635,911.176,400.665,5.681150378851372,13.839196387013983
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,178,1709577680898102383,1709577681143352383,245,856.251,390.77,2.039488217154214,14.50284221911095
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,179,1709577681178352383,1709577681723852383,545,760.236,410.724,-4.329872544964267,13.194687621663842
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,180,1709577681758851383,1709577681964102383,205,898.134,397.247,4.818708635966398,14.067792028911814
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,181,1709577682074227383,1709577682264352383,190,918.281,387.139,6.167818346076469,14.711234308302496
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,182,1709577682304352383,1709577682759852383,455,770.412,356.405,-3.692577955524767,16.72103039835785
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,183,1709577682799852383,1709577683050102383,250,904.692,389.2,5.2618939553595405,14.586002535299441
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,184,1709577683160231383,1709577683360352383,200,909.213,382.78,5.569320777771499,14.999413395539293
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,185,1709577683385352383,1709577683640602383,255,849.298,386.95,1.5782270361335469,14.752013733805535
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,186,1709577683670602383,1709577683945852383,275,902.493,392.715,5.112344201048008,14.359395132291276
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,187,1709577683975977383,1709577684095977383,120,830.078,371.084,0.30041502015276433,15.783104008307387
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,188,1709577684186102383,1709577684551477383,365,654.645,340.679,-11.468157328517078,17.622459366211064
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,189,1709577684601477383,1709577684926852383,325,907.942,407.972,5.459588096344959,13.36724431368788
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,190,1709577685026858383,1709577685197102383,170,925.298,410.209,6.607144473093884,13.211914521288717
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,191,1709577685262113383,1709577686032867383,770,926.781,408.798,6.706960287979842,13.302372593145716
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,192,1709577686057852383,1709577686353102383,295,978.172,402.203,10.120623056660808,13.685850454888303
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,193,1709577686458231383,1709577686888608383,430,930.683,401.541,6.97413647257047,13.769839906193573
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,194,1709577687043727383,1709577687769352383,725,919.961,401.547,6.262988849675871,13.776655376892625
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,195,1709577687864477383,1709577689430977383,1566,929.128,402.367,6.870010452043669,13.717433122067527
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,196,1709577689460977383,1709577689771227383,310,998.025,356.1,11.53916981422087,16.635178393181747
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,197,1709577689801241383,1709577690006477383,205,935.447,400.283,7.291651752049641,13.847822772701782
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,198,1709577690066477383,1709577691137477383,1071,929.522,391.97,6.909019850366411,14.390462322073745
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,199,1709577691287602383,1709577696997852383,5710,915.441,419.232,5.945451358560584,12.632970823133954
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,200,1709577697017852383,1709577700180726383,3162,922.213,432.066,6.3806663643958546,11.796816328250975
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,201,1709577700210852383,1709577703879102383,3668,928.829,426.187,6.823391196705482,12.174076202469166
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,202,1709577703994227383,1709577707422355383,3428,913.556,442.917,5.800124500736519,11.097279518609085
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,203,1709577707442352383,1709577707762727383,320,919.057,411.911,6.192053483753548,13.105526894001079
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,204,1709577707857737383,1709577719423352383,11565,925.463,427.505,6.5997163557743335,12.09068717302713
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,205,1709577719553477383,1709577719963852383,410,907.823,453.065,5.414792409327857,10.44098742488709
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,206,1709577719988852383,1709577720063977383,75,908.017,407.457,5.465040373011684,13.400623684253835
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,207,1709577720279227383,1709577728521727383,8242,908.619,425.102,5.4891496235613415,12.25577370528022
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,208,1709577728611852383,1709577728871977383,260,903.793,414.191,5.179263623705038,12.966063365080936
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,209,1709577728972104383,1709577732034977383,3062,915.845,412.104,5.979160687321642,13.094925797594348
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,210,1709577732124978383,1709577733150977383,1025,925.438,424.789,6.600817566728162,12.266818222610077
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,211,1709577733175977383,1709577733676477383,500,967.036,413.808,9.364435436917983,12.946670909203027
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,212,1709577733746477383,1709577736824353383,3077,921.469,396.903,6.368281737698547,14.07659665348739
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,213,1709577736899352383,1709577737144605383,245,946.915,420.517,8.024910510079279,12.52911652538303
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,214,1709577737279728383,1709577737815227383,535,897.015,397.311,4.744347284140601,14.064231675832454
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,215,1709577737910353383,1709577739036353383,1126,948.674,403.459,8.164252863259836,13.63187672543855
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,216,1709577739056353383,1709577739471728383,415,910.441,391.704,5.64153530446555,14.42042225346051
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,217,1709577739576854383,1709577741188353383,1611,901.251,405.193,5.018608430845517,13.55094736173049
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,218,1709577741298353383,1709577741728853383,430,965.967,384.465,9.342366442941431,14.844033672455705
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,219,1709577741763857383,1709577744361233383,2597,914.644,399.046,5.912970513400088,13.94209129919952
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,220,1709577744446353383,1709577744811603383,365,912.015,403.663,5.733754863530783,13.64437253596597
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,221,1709577744926728383,1709577746428103383,1501,910.411,412.626,5.61881580003141,13.064097365495572
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,222,1709577746558228383,1709577746723353383,165,934.219,388.711,7.22542626401899,14.597962275338077
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,223,1709577746753353383,1709577747008603383,255,862.88,397.067,2.4774024901898284,14.092674393330993
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,224,1709577747098733383,1709577747403978383,305,952.691,373.26,8.47838209346445,15.581219850381746
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,225,1709577747428978383,1709577749540979383,2112,913.968,379.285,5.889855766727222,15.222816384154045
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,226,1709577749625978383,1709577751122357383,1496,903.971,415.255,5.1901077718824915,12.896923839922263
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,227,1709577751247487383,1709577751467729383,220,944.519,388.811,7.909815673603771,14.583110862723286
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,228,1709577751487729383,1709577751682979383,195,907.333,383.335,5.443624731306194,14.964581629005444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,229,1709577751702983383,1709577751888105383,185,983.399,399.097,10.47253072637817,13.880948137615118
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,230,1709577751933104383,1709577752198354383,265,905.605,378.728,5.333390502403452,15.264118168037548
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,231,1709577752223354383,1709577755846729383,3623,923.11,382.808,6.494337084208865,14.98834179945985
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,232,1709577755951854383,1709577758794479383,2842,929.211,380.952,6.9028293692307905,15.103995425721312
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,233,1709577758814479383,1709577759975479383,1161,939.32,415.602,7.528915526146985,12.852949645895528
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,234,1709577760065604383,1709577760145729383,80,954.297,408.16,8.530001982000032,13.323025149866261
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,235,1709577760325855383,1709577762888230383,2562,901.982,415.733,5.058073481366015,12.866911082901082
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,236,1709577762943230383,1709577763178483383,235,912.164,398.359,5.7490918605239205,13.98807002392138
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,237,1709577763318605383,1709577763713980383,395,912.14,401.163,5.744618153590553,13.806347936957811
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,238,1709577763773980383,1709577764574730383,800,909.904,433.794,5.566695505660557,11.691149837962408
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,239,1709577764674860383,1709577765625730383,950,938.408,427.45,7.454578330302021,12.086072303690724
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,240,1709577765650730383,1709577766046105383,395,911.518,391.752,5.713043688507379,14.416661385398507
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,241,1709577766136105383,1709577768593355383,2457,905.654,403.355,5.312244127623478,13.667873448363075
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,242,1709577768758605383,1709577769949605383,1191,907.958,411.43,5.45750902100315,13.142997967700367
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,243,1709577769969605383,1709577770069734383,100,947.864,432.286,8.073035981132925,11.766260345275915
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,244,1709577770174856383,1709577770344980383,170,906.597,397.279,5.380571379270435,14.061303369315924
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,245,1709577770490105383,1709577772732231383,2242,905.555,404.572,5.304529759849165,13.589001607436176
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,246,1709577772847356383,1709577773798116383,950,947.38,399.594,8.083982955949502,13.883031582206936
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,247,1709577773818235383,1709577775319606383,1501,921.424,385.92,6.378267022253097,14.78806185787113
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,248,1709577775414606383,1709577777861857383,2447,908.302,387.45,5.503774143990022,14.697327896497457
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,249,1709577777881856383,1709577778752732383,870,944.72,416.762,7.884588807723991,12.77388387114616
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,250,1709577778777732383,1709577779117982383,340,913.722,381.691,5.870752605757046,15.067085891736713
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,251,1709577779238107383,1709577781350107383,2112,924.403,408.034,6.550283635706789,13.353433944305383
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,252,1709577781460234383,1709577782976607383,1516,911.006,409.7,5.66098382849083,13.253539855479595
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,253,1709577783101736383,1709577785854233383,2752,907.516,421.347,5.419414652962957,12.499922193322226
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,254,1709577785874232383,1709577788651744383,2777,911.291,410.477,5.679158335538475,13.20295849285506
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,255,1709577788741858383,1709577789817858383,1076,923.768,413.432,6.502293260754415,13.004061618990196
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,256,1709577789842858383,1709577793295984383,3453,913.591,392.533,5.849963918569203,14.36478996078518
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,257,1709577793406109383,1709577794221859383,815,924.164,422.385,6.519077690378569,12.423405618854856
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,258,1709577794246859383,1709577796543991383,2297,915.505,396.115,5.97325087643913,14.131505025583182
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,259,1709577796568984383,1709577797664984383,1096,950.36,400.141,8.28079854014483,13.845138747741755
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,260,1709577797760110383,1709577798440734383,680,916.028,390.653,6.014009450840567,14.485079017485006
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,261,1709577798475734383,1709577798911110383,435,818.565,401.908,-0.46611534486687317,13.782350866036898
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,262,1709577799046234383,1709577804050860383,5004,911.547,387.488,5.719544895722062,14.69293683208862
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,263,1709577804130985383,1709577806147736383,2016,915.029,422.848,5.914840450915982,12.398657603105722
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,264,1709577806212861383,1709577808584991383,2372,920.097,422.075,6.250579448740025,12.445937993610784
