section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,127,1710540615774200884,1710540615909325884,135,63.68797072248743,4.12082499385804,8973.502863527256,17914.884998912396
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,128,1710540616279701884,1710540616329700884,49,167.5300370159487,10.84448253230209,3369.607045429363,5329.447116101724
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,129,1710540616449826884,1710540616514951884,65,149.48160534630443,9.692344789033923,2600.8838507281694,3957.335132071248
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,130,1710540616780201884,1710540616965326884,185,26.369249208742485,1.7152291089553888,6484.801558769975,15646.122540144446
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,131,1710540617410701884,1710540617445826884,35,105.35545413800008,6.823430449574853,3034.1171919833564,5106.77035799582
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,132,1710540617550826884,1710540617625951884,75,159.44569574323307,10.318094054844963,2201.209139463508,4867.191488923198
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,133,1710540617831076884,1710540618031326884,200,41.8481898239746,2.7083755825418017,5968.389931057276,13345.055436522884
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,134,1710540618431701884,1710540618476701884,45,131.19873930086993,8.475907999016222,2937.786601468784,4204.152174165492
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,135,1710540618591826884,1710540618636826884,45,139.55578587525937,9.011120882720315,3174.6533551628454,4871.216197828222
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,136,1710540619012201884,1710540619177326884,165,71.33574666836456,4.637499023925676,8007.487204121553,18730.814252541706
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,137,1710540620008077884,1710540620193327884,185,47.52506223280541,3.108505724116709,5034.786675660015,13259.387960364225
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,138,1710540621094077884,1710540621244202884,150,43.914811894779845,2.868476786805235,5620.725956343802,10402.219259549567
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,139,1710540621599577884,1710540621639577884,40,165.05619969981473,10.640388555661007,4158.768803598892,5553.52942648008
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,140,1710540621734711884,1710540621899835884,165,204.79875640754665,13.246507489434878,5957.455147534967,13212.015082685684
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,141,1710540622100077884,1710540622280202884,180,27.266155835845733,1.7665933402747171,7015.0120927781945,20111.245962913883
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,142,1710540623756578884,1710540623781578884,25,52.45251041103115,3.4023175877065017,2116.1991975121045,2360.998537506314
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,143,1710540626679209884,1710540626839329884,160,42.23374985077924,2.7277156050803013,5927.707709209212,11682.592561541838
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,144,1710540627905334884,1710540627930329884,24,40.587088336123564,2.63805879724485,1631.6978716238987,1850.22129484757
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,145,1710540629777080884,1710540629932205884,155,62.38425640910967,4.072215277153873,5669.306874731464,10504.335467848345
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,146,1710540632399457884,1710540632424455884,24,43.35456963744888,2.809871873777633,1747.8860758312567,2006.5667310245474
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,147,1710540632569584884,1710540632604581884,34,59.76066569506187,3.875430211362186,1720.1346666506076,2196.5345140978507
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,148,1710540632904956884,1710540633085081884,180,30.58511525294264,1.9891521588597034,5028.229648343456,10917.590853655016
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,149,1710540636217957884,1710540636418082884,200,71.1815182709798,4.631837284399191,6611.0859515337825,17105.886941381497
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,150,1710540638349833884,1710540638525083884,175,39.91999668554145,2.593825559352873,4725.302327613286,11015.084860082936
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,151,1710540639611083884,1710540639636094884,25,37.24018123024802,2.418464121584104,1495.6402193585536,1684.0876180915013
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,152,1710540642638834884,1710540642838959884,200,30.300688649675585,1.9641345944833268,8015.72780621306,21917.93005069106
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,153,1710540644080084884,1710540644110209884,30,60.50931698138792,3.923653103664558,2024.339313516497,2357.6566784912957
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,154,1710540644995959884,1710540645101085884,105,44.84767300346223,2.920024701411582,4841.1697079372225,8191.859838719544
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,155,1710540646222098884,1710540646247085884,24,48.6848625571589,3.1524958499426843,1945.7617876719032,2189.797053446694
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,156,1710540647273085884,1710540647303085884,30,47.77757006628437,3.106969663352692,1597.7423198796253,1846.1268180722182
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,157,1710540648193835884,1710540648354086884,160,42.458534004160356,2.7601577378492306,3349.2204772159103,6021.874080208388
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,158,1710540648714336884,1710540648909586884,195,29.836200252306675,1.9377911092687692,5480.030335313573,12333.310324539349
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,159,1710540651206586884,1710540651391837884,185,59.8600100115431,3.8987658108642713,5290.284088838676,12568.54961127779
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,160,1710540652432712884,1710540652642962884,210,62.18495329154094,4.047052356910645,6310.988681865456,18034.33210810079
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,161,1710540653508712884,1710540653658837884,150,78.25506353294094,5.0756946951815936,6782.028966575091,13722.804458402501
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,162,1710540654689838884,1710540654814969884,125,54.437628541360645,3.5406782924069717,7647.438129030825,12167.011832759352
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,163,1710540656016088884,1710540656041088884,25,31.020123416981278,2.0092495467015214,1290.5716115644648,1368.3898561948713
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,164,1710540656936838884,1710540657117088884,180,35.54689743864191,2.3193388800752732,5112.562233653301,10741.012641047606
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,165,1710540657737592884,1710540657767589884,29,58.80701500694043,3.8020484814080544,1961.9919996512037,2411.81114331515
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,166,1710540658072964884,1710540658278098884,205,66.88352419158248,4.337814170502098,5103.438232903442,9920.605712230104
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,167,1710540658638464884,1710540658683464884,45,126.9014551915625,8.204605883719541,2823.6330326145467,4413.029607541052
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,168,1710540658813589884,1710540658853589884,40,120.84117056378598,7.811503103891764,3039.064137714867,4147.227055588411
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,169,1710540660284965884,1710540660395090884,110,45.40817810932489,2.9539251521428604,2703.320668622914,5008.477708705324
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,170,1710540660785474884,1710540660820465884,34,128.8925752156308,8.306896364849006,3687.9403203950164,5334.927550999486
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,171,1710540661080717884,1710540661125715884,44,143.91942758481937,9.28950753704315,3609.8707219560947,5152.692139542798
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,172,1710540661350965884,1710540661501090884,150,48.817843541142516,3.1778689988415274,5122.87929218306,10350.62018563962
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,173,1710540662942341884,1710540663082466884,140,58.15204708901886,3.7712589793059568,5594.531291190538,9857.865156572523
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,174,1710540664368716884,1710540664603841884,235,67.02176186782859,4.353899525378038,4340.6951877808015,9978.398031162538
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,175,1710540665069341884,1710540665109348884,40,145.5410934512176,9.375921867998697,3637.021639471731,4969.973238304523
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,176,1710540665219466884,1710540665424591884,205,164.26064740194883,10.615070458085746,7178.646313076743,15939.392016539685
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,177,1710540665875092884,1710540665900099884,25,41.55338473238698,2.699949310076351,1648.8956360838633,1885.1902419182884
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,178,1710540666830967884,1710540666991092884,160,12.520646900990053,0.8097125121540871,5874.234275501823,12993.992082462373
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,179,1710540668087093884,1710540668112092884,24,47.17099014737373,3.058270381847124,1883.8809690451453,2131.636554494244
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,180,1710540669057968884,1710540669203093884,145,79.22779057456802,5.141819211275462,5179.06857357067,8426.969306813638
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,181,1710540670028843884,1710540670093968884,65,68.58708980162686,4.450388454329887,2830.859888446781,4776.124888956673
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,182,1710540670168968884,1710540670203968884,35,63.329757079257114,4.091184714489454,2120.2565592450915,2814.9661392092275
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,183,1710540670614343884,1710540670654468884,40,142.11425676002233,9.196624052063017,3567.976536758226,6164.23004227421
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,184,1710540670789593884,1710540670829593884,40,156.3787801511633,10.126152595397622,3917.245781810332,5561.755752288766
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,185,1710540671134844884,1710540671294969884,160,10.448179873358558,0.6739392395384348,5620.479041547987,16567.307834304625
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,186,1710540671650344884,1710540671695348884,45,125.67287455470914,8.133980708875361,2803.5971072882776,3943.8048704061193
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,187,1710540671885594884,1710540671925594884,40,108.66498204527672,7.024142053196238,2766.92947320439,3740.9949854188794
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,188,1710540673376978884,1710540673517095884,140,57.3886464223061,3.733384492449707,2645.935444391133,5428.344243631637
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,189,1710540674918345884,1710540674938348884,20,28.36338315632523,1.8356999803885625,1421.7872565085977,1521.9041066899065
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,190,1710540677600846884,1710540677820971884,220,65.60633472060185,4.260035151336525,6406.602292455584,15725.026905259745
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,191,1710540678671722884,1710540678916972884,245,16.25638311808517,1.054284311773395,4897.523185424069,15074.297160472745
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,192,1710540680633597884,1710540680678597884,45,143.97027129367837,9.284407957991986,3206.0889461221473,4690.756782025871
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,193,1710540680793722884,1710540680833722884,40,144.6953119335905,9.314987164571559,3614.8843804388953,5040.958146261897
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,194,1710540681063972884,1710540681224097884,160,21.88175814400509,1.4221965136338117,6223.830367701747,18491.214202610296
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,195,1710540682164973884,1710540682295111884,130,28.66678229586992,1.86644486916194,6004.1974128445,12572.868717591442
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,196,1710540682680473884,1710540682730473884,50,204.0558760096655,13.174817804479193,4085.8457545710444,6084.14565466725
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,197,1710540682855598884,1710540682905598884,50,208.7501463668192,13.459131691006213,4182.02625829496,6639.282222540368
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,198,1710540683230973884,1710540683391098884,160,37.23909570887339,2.4260334509131276,5507.088871191776,11330.439782334983
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,199,1710540684467099884,1710540684502099884,35,51.93514427880181,3.356787758487414,1540.6964997397258,1722.1119973177035
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,200,1710540686639105884,1710540686789225884,150,37.46792843053545,2.4331390116662774,4718.502466699388,7697.101064817319
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,201,1710540688160475884,1710540688200480884,40,98.77564675707497,6.39781155523778,2475.207546698989,3324.947988711554
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,202,1710540688310600884,1710540688520725884,210,142.79503107781403,9.219916230447366,7899.481349777811,23299.24652032753
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,203,1710540689972101884,1710540689997101884,25,45.526851154753004,2.9485001204949413,1817.4684353682064,2193.840397208455
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,204,1710540691918852884,1710540691943851884,24,41.16303794130385,2.660050711672936,1653.8736806722125,1866.6601675348822
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,205,1710540692259227884,1710540692369352884,110,70.05608809532207,4.550432668877455,2309.7574880495467,4773.919055078571
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,206,1710540692839739884,1710540692859727884,19,28.97914867272289,1.8680619489238175,1451.6383264606568,1572.9639034469214
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,207,1710540693485353884,1710540693505352884,19,27.410817053466253,1.7804872963579492,1401.0382837317923,1608.3871313216878
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,208,1710540694306113884,1710540694511228884,205,61.72636539796279,4.01243991524134,4583.277734873856,9586.301838886273
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,209,1710540695366978884,1710540695537228884,170,77.90466012515134,5.05677630757768,6225.352722604199,13635.110684149155
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,210,1710540697774229884,1710540697924354884,150,67.75335067446821,4.3992472984428765,5818.883887388839,12295.789954960528
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,211,1710540699911230884,1710540700096355884,185,46.796665490406056,3.040001446668999,4350.062447609738,9343.928732533906
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,212,1710540701192355884,1710540701242358884,50,76.81856928146559,4.975364295799525,1610.0460425015904,1769.134427946813
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,213,1710540704019987884,1710540704190107884,170,10.224823253523692,0.660627195348465,3703.816519345146,8025.056354991338
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,214,1710540705441232884,1710540705466232884,25,42.39043916680307,2.7451727421772847,1692.957872055073,1891.4342656406075
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,215,1710540706146857884,1710540706296983884,150,18.552537995691626,1.2013607646030844,2220.9500279779995,5113.616576376804
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,216,1710540707212858884,1710540707433108884,220,65.99649379273536,4.299974997545184,4981.214654220483,13740.523527738796
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,217,1710540708393994884,1710540708564109884,170,84.59395495172578,5.489948046366903,3418.5496213467786,6323.496983703582
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,218,1710540709039490884,1710540709059609884,20,28.382744184674014,1.8354111772868005,1429.4480802922803,1593.3127418403978
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,219,1710540709479997884,1710540709620109884,140,50.592029127146425,3.286165627869564,3963.4075325647327,8721.176763739424
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,220,1710540710495859884,1710540710680984884,185,67.02516110752772,4.352397894511518,6809.545758017417,18952.932073388347
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,221,1710540711736985884,1710540711897117884,160,53.323381366838845,3.468467702575445,5967.731321314759,12090.152616469652
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,222,1710540712717860884,1710540712898110884,180,72.70844188580072,4.721925021982228,5837.817287845296,11122.778221397748
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,223,1710540713683743884,1710540713918986884,235,40.81526024285062,2.6459266160342025,2814.637068911312,6953.040918159043
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,224,1710540714829865884,1710540715029992884,200,29.42415173087363,1.9279125262792316,6640.712997244185,15159.670287169472
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,225,1710540716376249884,1710540716541362884,165,85.84158568947274,5.578957591060406,5141.90108691782,10728.94456397218
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,226,1710540717407237884,1710540717612367884,205,80.64998105516406,5.237758574958413,4196.956557175609,9351.248447772507
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,227,1710540718508238884,1710540718733363884,225,40.25799245374698,2.603350064959679,6366.797126709986,19411.646544638297
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,228,1710540719113738884,1710540719153738884,40,212.15787627947574,13.66121193754528,5303.732556549505,7011.459985685502
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,229,1710540719293863884,1710540719343988884,50,179.21380316855834,11.557470162113486,3623.286159348999,5593.6980411361055
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,230,1710540719629238884,1710540719829364884,200,35.520394745253924,2.3181408273523374,6093.394940179972,14763.857913387053
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,231,1710540720695239884,1710540720885368884,190,47.92233133540328,3.1058493252196753,5936.117449917028,13046.73955255776
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,232,1710540721205614884,1710540721250739884,45,165.35721082217998,10.687907522387539,3683.905955745769,5544.014802818781
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,233,1710540721380864884,1710540721425864884,45,178.269935609985,11.526889107349028,4242.064416262631,6443.793920637012
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,234,1710540722706990884,1710540722902240884,195,39.41528121795204,2.5627060140440467,6343.956407248871,16814.892806271506
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,235,1710540723787990884,1710540723998241884,210,46.276382741476525,3.0035010315174437,5999.592740953755,14363.697008909403
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,236,1710540724888991884,1710540725054241884,165,76.53061730193852,4.981367955878132,4962.152798527312,11662.999682705326
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,237,1710540725889991884,1710540726060116884,170,57.73831771678676,3.7587045205373033,5828.153494638777,13357.086939488614
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,238,1710540726895867884,1710540727106117884,210,24.299962043054073,1.5671405419408713,6030.3129725098315,16063.553312174448
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,239,1710540728487367884,1710540728507374884,20,31.12389068591347,2.015518045287341,1558.9951293778477,1741.9783380392846
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,240,1710540729998743884,1710540730203868884,205,62.970511429630534,4.074369362748366,5287.972842959181,12188.185339858555
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,241,1710540731500119884,1710540731535119884,35,84.041121903792,5.430405429994773,2406.071565822668,3049.958821277642
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,242,1710540731615244884,1710540731655244884,40,78.98189787359847,5.0889025804026495,2026.213472845085,2621.921028318881
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,243,1710540735543746884,1710540735563746884,20,39.16946313497762,2.530229572358999,1567.9830986906973,1844.4326162024672
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,244,1710540736314500884,1710540736489621884,175,59.95026383282625,3.8824695143570858,4131.270106991806,10740.529159958263
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,245,1710540737380503884,1710540737400497884,19,26.518884994079457,1.7214680197974903,1332.7183367032133,1360.799242707396
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,246,1710540738346372884,1710540738536497884,190,40.276343504742044,2.6070689161697436,5186.67067521749,11789.377739973772
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,247,1710540739167122884,1710540739222133884,55,8.681405555568334,0.5697691716115205,1519.297503583532,2888.513579270606
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,248,1710540740748498884,1710540740908748884,160,14.663959389917135,0.9427288231627832,5532.919596034448,11885.050207344875
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,249,1710540741769499884,1710540741919624884,150,78.62138994842019,5.1061408201472815,6094.403443903929,11622.750107181131
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,250,1710540743921500884,1710540744091633884,170,45.17354076688515,2.9228172274035784,5670.213380364114,12106.437329265655
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,251,1710540745918250884,1710540746093376884,175,77.39136152711752,5.027667607233541,5725.1050493643515,10796.383175130526
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,252,1710540746964251884,1710540747154376884,190,65.38614963458593,4.252419434055472,4703.753180344843,10978.090834071641
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,253,1710540748040258884,1710540748200377884,160,121.68268779251488,7.900266395622364,6711.592632920974,14138.788059780916
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,254,1710540749101141884,1710540749281377884,180,31.748864230413744,2.0608985545771352,5693.840086706142,12040.421123268146
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,255,1710540749646627884,1710540749681752884,35,76.10229575072768,4.917376349978119,2180.0591478597157,2537.5731376612052
