section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,12,1710540502565862884,1710540502836116884,270,918.727,338.451,6.261897309826609,17.86218340975244
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,13,1710540502971243884,1710540504177385884,1206,986.359,400.924,10.665198999405208,13.759851353347049
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,14,1710540504337512884,1710540505303400884,965,988.604,405.757,10.804846714970287,13.445503457751302
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,15,1710540505663780884,1710540505823908884,160,992.151,436.275,10.986393532358,11.471742567461288
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,16,1710540505994035884,1710540506929923884,935,970.773,427.605,9.59053222582094,12.051213652428098
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,17,1710540507090050884,1710540507530557884,440,959.754,406.721,8.893420585526345,13.411434655567536
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,18,1710540507830811884,1710540509157080884,1326,967.86,411.794,9.422030932079448,13.076099501524068
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,19,1710540509247081884,1710540513210763884,3963,965.874,409.375,9.294433392947496,13.234315859429136
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,20,1710540513325889884,1710540513411021884,85,946.079,365.179,8.051161280213336,16.10989044491959
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,21,1710540513551143884,1710540514336779884,785,952.268,371.321,8.453550350988,15.706935357039153
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,22,1710540514391905884,1710540514532038884,140,1079.413,301.874,17.19863202567261,19.961084862912212
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,23,1710540514552032884,1710540514897412884,345,1087.035,264.126,17.911872833364985,22.350544481292626
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,24,1710540514962413884,1710540515918302884,955,870.255,328.809,3.0114114502761367,18.51531844383715
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,25,1710540515958302884,1710540516849190884,890,912.861,445.635,5.752168181825221,10.921131967015478
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,26,1710540516909197884,1710540517339572884,430,1053.691,310.525,15.42381137517061,19.46524049939476
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,27,1710540517484699884,1710540517910206884,425,994.205,451.722,11.097922370858386,10.472153751980553
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,28,1710540518380587884,1710540518455713884,75,574.241,647.773,-16.3480628724852,-2.195369091755936
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,29,1710540518680842884,1710540519401477884,720,943.427,415.943,7.800104761128123,12.827857030264164
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,30,1710540519431602884,1710540520042123884,610,956.457,365.763,8.742775229179571,16.06193670075588
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,31,1710540520082112884,1710540520682748884,600,1099.193,241.226,18.88484911356267,23.77610013120164
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,32,1710540520747747884,1710540520912999884,165,921.922,422.346,6.3709555362627865,12.427327191398764
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,33,1710540520942999884,1710540521453382884,510,959.034,369.28,8.908245943182601,15.832055183632725
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,34,1710540521658635884,1710540521953889884,295,892.04,542.319,4.339092951316126,4.640080226642843
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,35,1710540521978893884,1710540522719650884,740,826.947,523.616,0.08739259153635306,5.864064552650681
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,36,1710540522744650884,1710540524471188884,1726,881.958,532.782,3.682837715425252,5.262774634010084
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,37,1710540524646428884,1710540526227826884,1581,867.999,522.874,2.772457730221807,5.910026918519297
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,38,1710540526267951884,1710540526403078884,135,919.527,455.995,6.182855008384338,10.245460330426425
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,39,1710540526568206884,1710540527504094884,935,951.643,355.876,8.439302798123123,16.705567088428
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,40,1710540527659222884,1710540528289731884,630,930.339,368.268,6.995708464636507,15.923923550459838
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,41,1710540528349857884,1710540529465884884,1116,935.615,372.12,7.341980737858732,15.670371972209102
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,42,1710540529586000884,1710540530992270884,1406,932.675,389.677,7.1215407624610005,14.53657998791935
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,43,1710540531117397884,1710540533004174884,1886,922.117,386.931,6.42316791164058,14.722081525555323
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,44,1710540533119301884,1710540533724810884,605,896.477,389.799,4.715107314897281,14.55156888619369
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,45,1710540533759810884,1710540533884937884,125,862.185,289.044,2.494624535751319,21.092518569829046
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,46,1710540533910068884,1710540534050192884,140,838.273,242.509,0.8807336482419982,24.10995750947276
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,47,1710540534085190884,1710540534570572884,485,962.157,356.221,9.141768582552238,16.672116415800545
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,48,1710540534700699884,1710540535986968884,1286,951.502,364.141,8.414973367834946,16.17171389186316
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,49,1710540536127094884,1710540537658492884,1531,976.315,364.711,10.06988631422896,16.10796270155797
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,50,1710540537818619884,1710540539179889884,1361,969.599,364.485,9.622248619334561,16.130317266393398
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,51,1710540539219890884,1710540540150778884,930,1093.327,242.327,18.473840411961664,23.7231306565482
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,52,1710540540200904884,1710540541096667884,895,843.176,237.025,1.2218755172510987,24.464243887040965
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,53,1710540541156793884,1710540541892428884,735,821.621,531.129,-0.26084906966096144,5.374358011027672
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,54,1710540541942433884,1710540543273698884,1331,1089.149,511.247,17.21770210300062,6.558159517055965
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,55,1710540543363825884,1710540543488952884,125,994.1,424.84,11.133799632297036,12.20813228691412
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,56,1710540543508952884,1710540544895222884,1386,957.04,376.781,8.762007606943481,15.349416465549078
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,57,1710540544920223884,1710540545050349884,130,1025.049,394.567,13.241642425009667,14.12226564393501
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,58,1710540545110475884,1710540545360604884,250,1301.002,388.975,31.544356040973835,13.888837077932935
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,59,1710540545470731884,1710540546036239884,565,908.689,383.81,5.533354185553056,14.932994323030561
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,60,1710540546091365884,1710540546501745884,410,912.382,373.168,5.791345288375088,15.619986997135307
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,61,1710540546671877884,1710540548123269884,1451,917.324,407.139,6.082191377965532,13.415865967166264
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,62,1710540548218271884,1710540551120938884,2902,918.296,415.302,6.138177886074232,12.88612578558134
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,63,1710540551236065884,1710540552347085884,1111,918.26,404.742,6.146733212142763,13.5706953392131
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,64,1710540552462208884,1710540554689376884,2227,926.279,401.999,6.681547028772941,13.743263284947039
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,65,1710540554759366884,1710540555094758884,335,974.34,562.736,9.69970088094906,3.2958923068749675
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,66,1710540555219751884,1710540558843176884,3623,921.425,414.61,6.345997835634954,12.929131105396594
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,67,1710540558868176884,1710540564343257884,5475,918.202,456.835,6.095020984067008,10.191556203498399
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,68,1710540564373261884,1710540564833764884,460,917.89,439.22,6.088989964152901,11.335035055421134
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,69,1710540564983891884,1710540566380162884,1396,928.604,452.384,6.783163110471756,10.475246520859201
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,70,1710540566545289884,1710540568166813884,1621,929.139,464.215,6.808141481388171,9.707205488582687
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,71,1710540568306940884,1710540569342955884,1036,922.021,464.43,6.340202486262865,9.696663801661689
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,72,1710540569427956884,1710540572731129884,3303,924.807,465.399,6.52255168030716,9.63246351535547
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,73,1710540572871257884,1710540573872146884,1000,916.003,463.374,5.945481808874639,9.767973888971907
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,74,1710540574042274884,1710540576199306884,2157,928.952,453.472,6.805055149734939,10.404487882438557
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,75,1710540576219306884,1710540577145194884,925,936.204,456.345,7.279489365892049,10.214114909283722
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,76,1710540577270321884,1710540578401342884,1131,932.188,463.58,7.009067538169021,9.746891167373422
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,77,1710540578431341884,1710540578826719884,395,930.012,420.989,6.907149646805451,12.51031225854066
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,78,1710540578866719884,1710540578996846884,130,792.051,461.926,-2.2070306973139573,9.878189054622386
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,79,1710540579036977884,1710540579342234884,305,907.579,477.78,5.382644453871291,8.835410838478845
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,80,1710540579472353884,1710540580562062884,1089,930.907,464.192,6.924370336587483,9.707864319839857
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,81,1710540580737188884,1710540581092563884,355,904.503,429.083,5.213942565151167,11.999400683196031
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,82,1710540581122563884,1710540581758188884,635,934.175,393.366,7.216266185350032,14.296656536306603
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,83,1710540581793188884,1710540582213563884,420,917.443,478.448,6.029606237143214,8.788231863359433
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,84,1710540582238563884,1710540585036065884,2797,928.89,461.634,6.793980203740643,9.874855785619953
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,85,1710540585246315884,1710540585696690884,450,922.695,456.981,6.3904320573489635,10.179958387531913
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,86,1710540585716690884,1710540586452440884,735,925.422,448.707,6.576903720223622,10.715493647607202
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,87,1710540586642565884,1710540588609441884,1966,921.768,459.266,6.327642508129719,10.032094567177067
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,88,1710540588719441884,1710540589745442884,1026,913.225,435.404,5.784550227651965,11.585024393656525
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,89,1710540589770442884,1710540590325942884,555,952.173,465.903,8.319726530352508,9.585102063125396
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,90,1710540590431067884,1710540590791442884,360,893.599,422.928,4.497926763376028,12.403695648842465
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,91,1710540590841456884,1710540590971567884,130,1067.307,481.835,15.839129598818142,8.46403186188521
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,92,1710540591016577884,1710540591937442884,920,919.106,473.374,6.1421940077984,9.117167588346115
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,93,1710540591967442884,1710540592477942884,510,922.12,450.501,6.357962039802117,10.600804055542078
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,94,1710540592613068884,1710540594654943884,2041,923.649,448.798,6.460136781059369,10.710549822795848
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,95,1710540594729947884,1710540595856069884,1126,917.466,436.223,6.063607153021453,11.52966617587097
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,96,1710540595886069884,1710540596411569884,525,948.443,397.963,8.15684831101477,13.98765465485025
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,97,1710540596436569884,1710540596786819884,350,884.947,438.485,3.9165330932222653,11.396643314573815
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,98,1710540596967069884,1710540598093070884,1126,926.993,450.623,6.678664333946157,10.590385663374052
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,99,1710540598138070884,1710540599679573884,1541,933.05,411.303,7.119181078536389,13.13585187156318
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,100,1710540599704570884,1710540599884695884,180,888.997,462.482,4.170319291796818,9.835960914802515
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,101,1710540599909695884,1710540600440195884,530,932.666,460.648,7.043007056031248,9.936888830604135
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,102,1710540600465195884,1710540600700454884,235,916.887,418.034,6.042268856596596,12.709778659401996
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,103,1710540600740445884,1710540600820580884,80,1102.977,486.686,18.159106380190394,8.116726760216686
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,104,1710540600955695884,1710540601155820884,200,904.838,489.141,5.1965149342515415,8.097749111107573
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,105,1710540601376080884,1710540602407071884,1030,903.779,473.213,5.135889740024877,9.1335271438209
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,106,1710540602512071884,1710540603603071884,1091,929.055,447.053,6.817669957193697,10.820844990603277
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,107,1710540603633196884,1710540604063572884,430,909.095,420.233,5.524845215484218,12.571409396770933
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,108,1710540604218701884,1710540605074447884,855,918.76,445.952,6.140572408164638,10.897687692519458
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,109,1710540605134447884,1710540605264578884,130,804.638,457.171,-1.3798970381470543,10.189394425083574
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,110,1710540605299697884,1710540605745072884,445,911.406,469.179,5.639380275531042,9.392833508909787
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,111,1710540605885197884,1710540608122198884,2237,907.365,456.13,5.382481595672229,10.242073693665455
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,112,1710540608152323884,1710540609003073884,850,930.02,441.56,6.88642373437843,11.176612181936052
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,113,1710540609158198884,1710540609698698884,540,921.16,452.626,6.293032012896699,10.463379584555977
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,114,1710540609738698884,1710540609853823884,115,1075.324,489.361,16.350120730922576,7.973396206496259
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,115,1710540609908824884,1710540610048948884,140,1077.888,504.108,16.494501240494174,7.02521159831894
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,116,1710540610119074884,1710540610269198884,150,921.351,480.564,6.284579570088682,8.649206477783801
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,117,1710540610489449884,1710540611255074884,765,914.614,454.383,5.86083289085175,10.352389340578577
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,118,1710540611395199884,1710540611770574884,375,920.554,437.538,6.266106590758861,11.442747874078865
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,119,1710540611810574884,1710540611920699884,110,798.283,445.693,-1.8006449493252485,10.934898131707797
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,120,1710540611955699884,1710540612811574884,855,926.121,455.262,6.6172556716342275,10.289774676040604
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,121,1710540612851574884,1710540612956711884,105,1051.159,464.494,14.813167670364313,9.594270321918051
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,122,1710540612996699884,1710540613367075884,370,920.437,453.794,6.244468806556176,10.387888528476092
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,123,1710540613537203884,1710540614027700884,490,916.989,426.616,6.040821555820119,12.153164704310386
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,124,1710540614067711884,1710540614262825884,195,1060.161,477.422,15.37963449993545,8.754454195819902
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,125,1710540614297950884,1710540614623200884,325,938.936,458.102,7.4575050578160225,10.098651572211523
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,126,1710540614788325884,1710540615774200884,985,912.87,453.784,5.7464943299625135,10.392069151793336
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,127,1710540615909325884,1710540616279701884,370,924.557,440.728,6.527181481582592,11.23364997280779
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,128,1710540616329700884,1710540616449826884,120,755.216,462.478,-4.628822249075131,9.832243861504265
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,129,1710540616514951884,1710540616780201884,265,896.323,482.117,4.641589562107751,8.557104469452531
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,130,1710540616965326884,1710540617410701884,445,910.75,459.395,5.602939972152912,10.028638940274703
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,131,1710540617445826884,1710540617550826884,105,1034.347,485.486,13.679626165380636,8.259240821101239
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,132,1710540617625951884,1710540617831076884,205,892.34,464.106,4.389322080211513,9.729337521030903
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,133,1710540618031326884,1710540618431701884,400,916.291,445.389,5.978330456425432,10.935472924953178
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,134,1710540618476701884,1710540618591826884,115,1056.119,459.696,15.146925681547504,9.897254595754635
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,135,1710540618636826884,1710540619012201884,375,918.724,462.744,6.124838924623411,9.80768223760612
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,136,1710540619177326884,1710540620008077884,830,907.052,458.269,5.360414619801032,10.103293075841993
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,137,1710540620193327884,1710540621094077884,900,917.863,449.972,6.0781316786164465,10.637239415444597
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,138,1710540621244202884,1710540621599577884,355,925.304,436.725,6.580157666959093,11.492870227885264
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,139,1710540621639577884,1710540621734711884,95,1092.446,477.475,17.48920291047522,8.717198494350708
