section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,19,1710365947134091891,1710365947479471891,345,1345.372,445.783,34.180256427907935,10.285405118333841
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,20,1710365947574472891,1710365947759725891,185,855.476,398.168,1.9851718134813547,14.02283432479709
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,21,1710365947789729891,1710365948094980891,305,929.882,399.856,6.923098020120176,13.87956592183324
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,22,1710365948129981891,1710365949065877891,935,1017.946,424.097,12.707633355472241,12.23040403590323
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,23,1710365949095874891,1710365949426251891,330,917.888,417.49,6.108996606899616,12.744495318942166
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,24,1710365949551377891,1710365950071886891,520,921.844,396.687,6.393419957184616,14.090330891881228
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,25,1710365950181892891,1710365951948539891,1766,919.858,408.138,6.249055808363859,13.349611169225405
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,26,1710365951973540891,1710365953039556891,1066,926.072,407.184,6.661822708066212,13.40744667035562
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,27,1710365953134683891,1710365953665195891,530,923.838,397.383,6.52497875495482,14.043889919016594
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,28,1710365953785318891,1710365954315826891,530,919.469,396.173,6.236377751161503,14.125210017812636
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,29,1710365954470953891,1710365956908116891,2437,920.75,428.021,6.287963832809137,12.059966568796003
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,30,1710365956933241891,1710365963819597891,6886,917.755,457.418,6.065167437513276,10.153927704475112
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,31,1710365963909724891,1710365964540233891,630,922.555,453.754,6.383883785491649,10.389487581763014
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,32,1710365964680360891,1710365964915614891,235,924.703,469.701,6.512427242955645,9.353211177961986
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,33,1710365965080741891,1710365967938410891,2857,918.444,458.604,6.109571481005065,10.076606975475318
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,34,1710365967958410891,1710365969960323891,2001,920.009,440.984,6.227097702760952,11.219445642947687
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,35,1710365970120443891,1710365975840781891,5720,918.676,459.973,6.123729093228381,9.987581155419857
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,36,1710365976025909891,1710365976246162891,220,928.918,453.214,6.803034995290273,10.421262785243192
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,37,1710365976406289891,1710365976786670891,380,920.463,453.74,6.246243581870683,10.391391655995326
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,38,1710365976811670891,1710365979514212891,2702,920.341,447.444,6.243432785945305,10.800084887595528
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,39,1710365979539212891,1710365979799466891,260,966.743,467.873,9.274116867340416,9.448328763470832
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,40,1710365979824466891,1710365982582008891,2757,919.643,464.816,6.183695415113366,9.672688661496803
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,41,1710365982682135891,1710365984979295891,2297,919.786,459.068,6.19745338409802,10.045881631825925
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,42,1710365985099303891,1710365990354252891,5254,919.447,462.456,6.172525773445756,9.826073216161863
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,43,1710365990494379891,1710365994252811891,3758,918.572,453.658,6.121831269455819,10.3976529562827
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,44,1710365994418067891,1710366000053274891,5635,918.281,457.135,6.09993136449725,10.172054652783832
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,45,1710366000173400891,1710366000803910891,630,918.701,447.471,6.135397885938231,10.799139776202075
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,46,1710366000828910891,1710366002215306891,1386,921.288,444.027,6.308720029260866,11.021345248888748
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,47,1710366002240307891,1710366002685688891,445,927.585,404.413,6.765305773431648,13.585935838767282
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,48,1710366002870819891,1710366007435135891,4564,923.518,441.19,6.4582616713254515,11.204202031569883
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,49,1710366007600263891,1710366010698185891,3097,919.002,460.878,6.144522833389286,9.928703960388935
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,50,1710366010723185891,1710366011133567891,410,920.928,465.578,6.267519412974291,9.622656464084663
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,51,1710366011278694891,1710366013100346891,1821,920.512,462.125,6.242851363704997,9.847075196025852
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,52,1710366013220479891,1710366013505727891,285,926.749,441.926,6.670518481993067,11.154693654811135
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,53,1710366013705981891,1710366016713776891,3007,919.614,446.191,6.1966190457865515,10.88180227700626
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,54,1710366016738776891,1710366019286065891,2547,918.362,458.019,6.104630616642916,10.114595298102445
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,55,1710366019436192891,1710366020312081891,875,920.147,448.357,6.229876406387639,10.740920407399404
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,56,1710366020347081891,1710366021588225891,1241,919.317,455.981,6.168998512889103,10.246513894476363
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,57,1710366021738356891,1710366023845384891,2107,919.342,456.297,6.1703891765332495,10.225973383993626
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,58,1710366023880385891,1710366024075513891,195,914.359,470.634,5.832377346202947,9.297111528719363
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,59,1710366024195639891,1710366025652049891,1456,921.712,454.789,6.327534257910526,10.322719744770689
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,60,1710366025777163891,1710366027578816891,1801,926.561,453.764,6.64745984903879,10.386752415506388
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,61,1710366027603816891,1710366029419041891,1815,923.269,462.817,6.423501643401311,9.800850620197199
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,62,1710366029514166891,1710366030470040891,955,921.943,453.878,6.34348664043988,10.381754264400241
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,63,1710366030600169891,1710366032281665891,1681,925.559,458.347,6.577657972168645,10.089857027974737
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,64,1710366032471915891,1710366032617042891,145,792.372,433.416,-2.1938485746562617,11.731789670218934
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,65,1710366032652040891,1710366037711667891,5059,917.931,463.995,6.071730979632024,9.726791795175005
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,66,1710366037751663891,1710366039022913891,1271,916.822,469.51,5.9949245078767355,9.369093922421571
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,67,1710366039132913891,1710366039668412891,535,918.934,448.923,6.149503374282096,10.70479488728263
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,68,1710366039688424891,1710366039823537891,135,926.734,407.724,6.7050743277800295,13.372032457626874
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,69,1710366039988787891,1710366040709412891,720,926.904,407.114,6.716999733070661,13.411410915867101
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,70,1710366040749412891,1710366042891411891,2141,920.25,458.919,6.228104030293909,10.055313375435945
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,71,1710366042946412891,1710366043071548891,125,1097.549,501.153,17.78006165820933,7.1970019507588185
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,72,1710366043116661891,1710366045273536891,2156,923.065,464.473,6.408777942635883,9.693387430168091
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,73,1710366045303665891,1710366047785910891,2482,926.214,445.093,6.632356835414846,10.949579982864494
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,74,1710366047936035891,1710366048986910891,1050,920.58,455.81,6.252233253938417,10.256997377256818
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,75,1710366049072036891,1710366051514295891,2442,923.348,461.184,6.430005297727997,9.906778046391
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,76,1710366051644413891,1710366055097533891,3453,924.875,459.085,6.532129473552835,10.04227918745467
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,77,1710366055237658891,1710366056243657891,1005,919.391,446.811,6.1813885057716424,10.841654437668625
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,78,1710366056438782891,1710366063865531891,7426,919.901,465.739,6.199927257815076,9.612654537731416
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,79,1710366064015655891,1710366069906029891,5890,919.333,465.386,6.162866732027377,9.635869615301965
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,80,1710366070031163891,1710366071132153891,1100,925.189,460.654,6.551470060232579,9.940324538450097
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,81,1710366071152153891,1710366072088028891,935,920.653,454.788,6.257860333020618,10.323273792603054
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,82,1710366072138153891,1710366073109028891,970,923.523,448.178,6.452336155686517,10.750859904851554
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,83,1710366073299159891,1710366074820528891,1521,922.336,457.848,6.366111164553276,10.123854023636143
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,84,1710366074960653891,1710366078218652891,3257,918.617,463.74,6.1170392153026345,9.74305157416169
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,85,1710366078258652891,1710366081051276891,2792,923.398,466.363,6.429243240352307,9.570578017743982
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,86,1710366081201401891,1710366081756901891,555,918.92,437.876,6.158043525194609,11.421695451885919
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,87,1710366081796901891,1710366083028026891,1231,922.373,465.702,6.3624137800728775,9.613933872776244
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,88,1710366083058026891,1710366084624525891,1566,921.355,469.46,6.292713810350671,9.370416720768937
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,89,1710366084724650891,1710366086851525891,2126,921.427,457.567,6.3065825177522274,10.142534111909864
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,90,1710366086961650891,1710366089869274891,2907,921.741,461.675,6.3239411891424595,9.875709151844822
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,91,1710366089904399891,1710366090049524891,145,1081.417,492.042,16.74323514778626,7.795637316036183
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,92,1710366090099524891,1710366090940274891,840,918.119,462.884,6.084934883488115,9.798819253782806
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,93,1710366091055399891,1710366091320649891,265,926.277,451.962,6.630337083386209,10.503852693790611
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,94,1710366091500777891,1710366092501648891,1000,923.914,458.044,6.469757227995681,10.110373130696237
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,95,1710366092526781891,1710366094453523891,1926,922.638,462.128,6.3826045799125595,9.845873797708853
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,96,1710366094478523891,1710366096890773891,2412,925.787,449.981,6.599861233058726,10.632683815314136
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,97,1710366097005772891,1710366103441657891,6435,926.032,449.344,6.616535281938727,10.673839553631291
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,98,1710366103576771891,1710366105603647891,2026,925.074,442.098,6.559959532436052,11.144472734400145
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,99,1710366105808896891,1710366106959895891,1150,922.0,447.319,6.352819150202854,10.807378482562665
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,100,1710366107004899891,1710366107700645891,695,922.474,459.641,6.373740297515373,10.007395416459495
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,101,1710366107730646891,1710366108731520891,1000,921.559,461.104,6.312414014253089,9.912872102686805
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,102,1710366108801652891,1710366109362145891,560,921.95,442.304,6.353886474996144,11.13277811766023
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,103,1710366109402150891,1710366112229776891,2827,920.307,466.172,6.226258708619537,9.584342816807734
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,104,1710366112344894891,1710366113295644891,950,924.312,457.817,6.4961079974706015,10.124915174569033
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,105,1710366113350769891,1710366115202395891,1851,925.232,455.028,6.558959335615735,10.305439706833127
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,106,1710366115237519891,1710366115487644891,250,921.383,458.266,6.303136516589634,10.097169245077193
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,107,1710366115617769891,1710366118250268891,2632,918.126,457.48,6.08950911623114,10.149741669835107
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,108,1710366118400398891,1710366119071022891,670,928.916,449.004,6.806694203245105,10.694364797246463
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,109,1710366119196143891,1710366119471393891,275,927.046,443.277,6.688844352896116,11.066915225448582
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,110,1710366119636520891,1710366121077768891,1441,920.712,452.204,6.263904453544741,10.49100795345556
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,111,1710366121097768891,1710366123950392891,2852,923.577,446.638,6.45727020684376,10.85075659624795
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,112,1710366123975518891,1710366124150643891,175,928.232,410.144,6.801515496328873,13.214206529887631
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,113,1710366124300767891,1710366126768017891,2467,928.743,449.242,6.79512953684006,10.679000529078973
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,114,1710366126868142891,1710366127438642891,570,926.022,446.553,6.618367936529708,10.854944474287082
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,115,1710366127468642891,1710366128599642891,1131,926.269,450.653,6.630982472047236,10.588816048671484
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,116,1710366128669767891,1710366130336267891,1666,926.31,443.888,6.639805816692118,11.027668207921197
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,117,1710366130376267891,1710366131912766891,1536,924.206,461.373,6.486280520446581,9.894102077876752
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,118,1710366132037766891,1710366133994641891,1956,920.148,456.714,6.2231417432897995,10.198537336495999
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,119,1710366134009641891,1710366134460016891,450,924.908,443.824,6.547474362270508,11.032596358904769
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,120,1710366134675266891,1710366138078397891,3403,924.655,456.241,6.519977278457499,10.226984721443738
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,121,1710366138098391891,1710366140425515891,2327,924.352,440.967,6.513438809449242,11.218270198100168
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,122,1710366140500515891,1710366141151150891,650,924.981,439.532,6.556223723634357,11.311005173046793
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,123,1710366141276269891,1710366141591515891,315,922.325,438.735,6.381857457875056,11.364172374345156
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,124,1710366141761640891,1710366144083765891,2322,923.29,435.783,6.448247414752328,11.555087711580443
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,125,1710366144103890891,1710366146696265891,2592,925.488,448.41,6.58153651033565,10.734720351242107
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,126,1710366146871390891,1710366147542015891,670,915.957,449.997,5.952642758011637,10.636541863072367
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,127,1710366147632014891,1710366149839139891,2207,920.278,458.302,6.230388851058701,10.095359588434627
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,128,1710366149879139891,1710366153027014891,3147,922.708,455.887,6.392225972795349,10.250933541705164
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,129,1710366153047014891,1710366158822264891,5775,925.028,457.13,6.543762364759741,10.1691141068123
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,130,1710366158852264891,1710366159167639891,315,912.969,454.669,5.752344184890254,10.334568092196879
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,131,1710366159322763891,1710366159558013891,235,925.043,437.486,6.562225912591141,11.443635719731152
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,132,1710366159778138891,1710366165053013891,5274,925.794,455.608,6.595464088672159,10.267502605099008
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,133,1710366165248143891,1710366165843642891,595,918.605,449.184,6.12765439210752,10.688006929886393
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,134,1710366165878765891,1710366166809638891,930,926.808,461.04,6.657614095950985,9.9144515728546
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,135,1710366166829638891,1710366168426013891,1596,927.855,443.059,6.742366505919452,11.080591968527315
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,136,1710366168446013891,1710366171128513891,2682,928.444,455.939,6.7695092385453455,10.244647712982426
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,137,1710366171148513891,1710366173055263891,1906,928.079,447.635,6.752855630202907,10.783617569254677
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,138,1710366173100263891,1710366173255513891,155,770.666,503.173,-3.598347684965435,7.1900435467043895
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,139,1710366173300513891,1710366173725888891,425,934.013,454.34,7.137282985785206,10.345443340791537
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,140,1710366173856013891,1710366174346513891,490,925.432,460.227,6.567796454860576,9.967943183578091
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,141,1710366174386513891,1710366174521647891,135,886.568,485.508,4.00004972971659,8.339240491436486
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,142,1710366174546638891,1710366175602638891,1056,917.283,469.726,6.02501586699949,9.354846815209731
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,143,1710366175797769891,1710366176043013891,245,920.391,446.129,6.247810507768059,10.88541502136148
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,144,1710366176298263891,1710366177924763891,1626,925.013,461.722,6.539022582911351,9.87105392236797
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,145,1710366178024763891,1710366178575263891,550,926.419,456.913,6.635429030333229,10.182474985637574
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,146,1710366178610389891,1710366178805513891,195,805.277,510.605,-1.331033353351579,6.710986037721883
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,147,1710366178845513891,1710366181147638891,2302,925.358,466.377,6.557983032091008,9.568752396808945
