section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,271,1710366319403916891,1710366319509041891,105,54.902113061706416,3.5615180455606676,3310.963693796348,5505.678866783741
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,272,1710366321741042891,1710366321796172891,55,187.04488857780666,12.033430901903051,3402.112726913046,4700.830134835116
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,273,1710366321966292891,1710366322016292891,50,178.8058211797513,11.54858222881666,3587.6368001363967,5066.277795351
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,274,1710366323057293891,1710366323087293891,30,1.1158797158071236,0.0725188196328222,3473.3020993783216,4276.843266044424
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,275,1710366323397543891,1710366323552797891,155,23.33303354001159,1.5130154884062956,5195.05626392202,12911.691942976504
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,276,1710366325924919891,1710366325959919891,35,61.336250310513584,3.9773755922074043,1808.957107116221,2343.090236521049
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,277,1710366327741545891,1710366327871670891,130,39.737788404863984,2.5770467892437496,2594.216977511702,4596.10251087562
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,278,1710366328822545891,1710366328977670891,155,25.352625366520904,1.6614307379607836,3587.6227469391674,6399.299803535139
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,279,1710366329428049891,1710366329463170891,35,96.45017023713645,6.251498815311998,2761.5539443753446,3293.454879594464
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,280,1710366329558171891,1710366329583295891,25,2.5406046242282514,0.16484884190083268,2970.5471221226103,3649.4961817477842
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,281,1710366329698295891,1710366329738420891,40,120.1638958548325,7.795408670871179,3028.516920773739,4171.08382046861
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,282,1710366331119671891,1710366331159671891,40,5.787282447477695,0.37602358997674945,3824.6477310954397,5193.494834149346
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,283,1710366331645176891,1710366331675171891,29,75.39317252672674,4.89460151579794,2533.024475369018,3205.452393795901
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,284,1710366333727052891,1710366333757047891,29,3.7020255417920485,0.23962010682857612,2988.517224857445,3532.8705885232125
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,285,1710366334242547891,1710366334367672891,125,31.850859331985273,2.0616146022189588,3147.521785780103,6187.670357766627
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,286,1710366334452672891,1710366334477673891,25,50.83052043620574,3.2957381340706773,1894.8339123153066,2182.2875441275073
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,287,1710366335518673891,1710366335688798891,170,30.586671600676016,2.011222166022455,3836.77307859835,9069.092606574528
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,288,1710366338751674891,1710366338876675891,125,34.9132294347661,2.2822788894326766,2435.7802434850555,6331.0568854296125
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,289,1710366339567425891,1710366339587425891,20,27.398520104012164,1.7791206709430731,1529.4165611867859,1619.3841735608967
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,290,1710366341789426891,1710366341879426891,90,26.19658276118562,1.704679891743262,2098.0971203499566,3199.9425113048665
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,291,1710366342389926891,1710366342424942891,35,3.218421715903398,0.20864966080219882,3753.668226468398,4878.822696602504
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,292,1710366343761177891,1710366343791182891,30,33.290301061106625,2.1587387761585624,5186.457218456324,7294.129407236871
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,293,1710366346458678891,1710366346488678891,30,12.280048295199332,0.7975397723826905,2825.3260378163686,3592.841000980095
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,294,1710366347039178891,1710366347189303891,150,31.30220324837499,2.0321173127027587,2853.8331075835,7766.918270302598
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,295,1710366347945055891,1710366348000054891,54,231.1558100977886,14.975288175040946,4198.642308447875,6270.182636523193
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,296,1710366348190190891,1710366348240304891,50,217.88291166619223,14.130702847269315,4596.623175317491,6754.335965523551
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,297,1710366351062805891,1710366351092930891,30,3.6264774472274794,0.23591474762445447,4696.980835268951,6196.483974812075
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,298,1710366351528305891,1710366351698431891,170,27.578516208121233,1.82017476262815,4540.760828376551,11332.140758798261
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,299,1710366352664306891,1710366352839431891,175,31.354662463668177,2.0724459744497894,3810.727411754111,9788.004223082487
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,300,1710366353119681891,1710366353144814891,25,36.95870487189953,2.3975704316349407,1474.7641266964063,1527.1123160699597
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,301,1710366353605181891,1710366353625182891,20,33.88505809991165,2.1885212849656073,1688.2775713101532,1858.9994058776913
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,302,1710366353825432891,1710366353850448891,25,39.99402233923438,2.5885335883587106,1605.9837694638813,1865.1716428649092
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,303,1710366354901312891,1710366354926437891,25,40.475948801923465,2.629492779769892,1620.3918219283853,1863.2268002342319
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,304,1710366356362683891,1710366356387683891,25,43.47035264475429,2.8211637577919935,1740.9690631617946,1984.3268539763453
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,305,1710366356893183891,1710366356928183891,35,4.225293538044783,0.27430691135290325,4002.322886891467,5400.554662885537
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,306,1710366359170309891,1710366359305434891,135,10.068736913584011,0.6482434673769668,3409.777050491758,7802.059843609217
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,307,1710366360711685891,1710366360841810891,130,4.104831057622548,0.2500695186585078,3705.711901035979,8437.77466130232
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,308,1710366361697561891,1710366361737561891,40,3.1235452086234416,0.20300263953355632,4987.552172388412,6821.692524336386
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,309,1710366363028811891,1710366363063811891,35,3.9587045338167557,0.2573290307001064,5144.723901831072,6906.854654234993
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,310,1710366363223936891,1710366363369061891,145,20.865119741927803,1.3538541083365287,3442.3839442053045,7344.676600206071
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,311,1710366364214812891,1710366364415071891,200,56.7763402665102,3.7014983616296493,4090.6041039615184,10200.904523640458
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,312,1710366366682188891,1710366366867313891,185,24.031388832847806,1.5571206497849432,4903.706883408496,12534.98484589129
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,313,1710366367577939891,1710366367597939891,20,32.419920748225586,2.103789489811188,1617.5996830012518,1767.6463998945053
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,314,1710366367968314891,1710366368023326891,55,232.68625729671123,15.079681449423402,4233.5527005106005,6867.427668893654
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,315,1710366368148439891,1710366368193564891,45,194.90865088894193,12.646880938753526,4256.971576385482,6193.103230569242
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,316,1710366369084315891,1710366369109315891,25,39.81620311680749,2.580587710946814,1597.844396418743,1729.7873546079786
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,317,1710366369404565891,1710366369439690891,35,83.15348396402081,5.40129529900323,2373.7368523303826,3068.6517902141386
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,318,1710366370800940891,1710366370915941891,115,6.813305186666506,0.44030544013754463,3494.5544674425873,7508.795892183578
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,319,1710366371766816891,1710366371896945891,130,48.8620761825895,3.185705507317144,2861.629405618664,5491.292361642811
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,320,1710366372187204891,1710366372257191891,69,237.4026817216611,15.365169318781708,3406.909645932225,5044.530338007663
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,321,1710366372452441891,1710366372502454891,50,210.60251936114832,13.643673247866683,4217.206300479954,6390.497121635038
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,322,1710366372882817891,1710366373002942891,120,12.657827953593051,0.8213047285595567,2790.28740083651,5419.075416368347
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,323,1710366374809568891,1710366374834577891,25,40.19962630177208,2.611174626427588,1607.0162783555227,1819.1813308641724
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,324,1710366375535193891,1710366375565193891,30,1.250334452738034,0.08138894535381934,4101.604300388997,5019.997729723269
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,325,1710366376005694891,1710366376150818891,145,15.872830771931795,1.0300996135608054,3890.2890701268684,7782.200273238237
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,326,1710366376766319891,1710366376806319891,40,1.2047895742507457,0.07836618284814148,5022.895126293712,6569.4010540217705
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,327,1710366377532073891,1710366377662194891,130,43.110071064605485,2.7971034504045624,2742.21572515877,5277.533375120885
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,328,1710366378102570891,1710366378142570891,40,2.782716800142822,0.18096969202065927,5316.894225073508,7421.13998967945
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,329,1710366379228570891,1710366379253570891,25,56.793641927547895,3.6805244200808787,2276.855747144994,2751.4368136655703
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,330,1710366379799071891,1710366379849196891,50,212.25560844093528,13.758832867983953,4263.368673223877,6219.918373460002
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,331,1710366379999321891,1710366380099321891,100,190.85195001550133,12.386039946440595,4403.925017235007,7520.898119941166
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,332,1710366382021082891,1710366382111197891,90,33.333072521654955,2.177396222707393,2866.010317965325,5900.719155005205
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,333,1710366382666697891,1710366382706705891,40,4.837317240505145,0.3137480284591651,5809.826119646962,7844.952167217325
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,334,1710366383452448891,1710366383477448891,25,53.34850148674152,3.4667658073114964,2135.0155863093255,2489.75265540364
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,335,1710366385113949891,1710366385269074891,155,28.453228135978414,1.8562996115483779,3867.3837266749197,8134.918815012394
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,336,1710366386840586891,1710366386865579891,24,38.2516014166611,2.483462230746594,1530.2426606926347,1742.9086235269533
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,337,1710366387365962891,1710366387466075891,100,242.51969046337058,15.63583731989899,3073.929018548378,6219.140871543839
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,338,1710366387611200891,1710366387651335891,40,247.82013812673642,16.00913986740714,6199.0400663089895,8285.672304699003
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,339,1710366388396950891,1710366388421951891,25,49.52089179771038,3.217574210323164,1981.883173812992,2362.6753306800765
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,340,1710366389492951891,1710366389603076891,110,13.405546360474782,0.8564446131088991,3373.540004723998,6836.336402480361
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,341,1710366390263702891,1710366390303712891,40,17.88912410895934,1.1630773652647017,4476.714304037752,6139.891167990396
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,342,1710366391194577891,1710366391219577891,25,53.27175148187818,3.4563164917662856,1784.662818845855,2169.231783698776
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,343,1710366391734966891,1710366391775079891,40,3.2386093606496833,0.21041680403053278,4217.10345992035,5614.233166002434
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,344,1710366392851078891,1710366392871078891,20,31.078377846219052,2.018146512340293,1561.145505460652,1719.8416454221228
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,345,1710366393446589891,1710366393586709891,140,34.78292381696802,2.2523910503938187,2985.9636189297566,5973.2038391411525
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,346,1710366394352454891,1710366394372467891,20,30.733112419511375,1.9960045768292964,1536.1907460383748,1732.293375338092
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,347,1710366394722716891,1710366394772829891,50,212.76256444667837,13.704589109208019,3874.3517942432327,6804.03123225253
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,348,1710366394962955891,1710366395022954891,59,228.0600059875615,14.715303494097109,3812.8161443731783,5322.788997746097
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,349,1710366395758705891,1710366395783705891,25,45.47561134630473,2.95180342874827,1819.2108593424764,2116.3395404393973
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,350,1710366396334213891,1710366396374205891,39,3.0077245004032904,0.1946117453110687,6061.471554997821,8309.020091335562
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,351,1710366396919706891,1710366397024831891,105,32.21170958584379,2.0947585732265943,2720.658350225768,4783.838551609372
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,352,1710366397335090891,1710366397360206891,25,37.98464282990991,2.463998553183372,1538.2983967168134,1738.1213107158815
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,353,1710366398035706891,1710366398165831891,130,29.73977064616449,1.9282859625098014,2404.581263385192,5396.693675697023
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,354,1710366399727332891,1710366399752336891,25,37.923709041464846,2.4578911270510724,1518.2235643749484,1738.6645286601802
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,355,1710366400197708891,1710366400237837891,40,199.31700679548328,12.91550170347668,4455.809869935445,6398.243538109107
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,356,1710366400382958891,1710366400422958891,40,183.48202022769496,11.911312900002072,4547.868771167361,6213.308531524367
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,357,1710366401543966891,1710366401568959891,24,4.692061832833568,0.3050641364201307,2656.194162993119,3202.7767652771545
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,358,1710366401979334891,1710366402154584891,175,28.608368421006148,1.862562275998009,4262.488545202093,7431.255086234846
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,359,1710366402705091891,1710366402740084891,34,5.143916739659638,0.33353755632800014,4785.190173102091,6176.214164810912
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,360,1710366403535835891,1710366403565835891,30,34.796924587464375,2.2573575482635473,1274.6296804925685,1349.5165128200397
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,361,1710366403826085891,1710366403851085891,25,52.02534252409138,3.36908042535579,2160.9774935362175,3071.2453118825
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,362,1710366404271460891,1710366404311460891,40,2.2491091592347137,0.14610032607012222,5260.45234794171,7244.932893436526
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,363,1710366404656836891,1710366404826961891,170,20.7931368509192,1.3636621881552422,4174.087390161196,7754.719960527662
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,364,1710366407219213891,1710366407329222891,110,25.43236576096368,1.6649159239199647,3278.518036795399,7284.861340349635
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,365,1710366407919841891,1710366407974838891,54,218.2671970823329,14.111925631117115,3912.21828726246,6560.093835474636
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,366,1710366408245088891,1710366408320213891,75,226.51079088711694,14.633298958757596,3304.6217131049657,6830.750073756482
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,367,1710366409210963891,1710366409240963891,30,1.4491034900767432,0.09378953572738918,2848.4843344165583,3552.7373769295978
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,368,1710366411397965891,1710366411427965891,30,54.44560008321877,3.533144629964888,1816.1840316950986,2226.350810400893
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,369,1710366412233715891,1710366412303840891,70,43.96485284225182,2.84730638484562,1609.3983916531747,2357.968381502515
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,370,1710366412498966891,1710366412694093891,195,25.325353530440857,1.6660223087330288,3661.1620631064834,7633.673404282511
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,371,1710366413795216891,1710366413930341891,135,11.261678601274488,0.7297671986219726,2702.3633478151464,5520.378969175858
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,372,1710366414906217891,1710366414946217891,40,224.11640606161617,14.5211281118199,5724.078874718818,7988.783979938881
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,373,1710366415111342891,1710366415161343891,50,212.3101581676442,13.76510970536722,4243.751540673878,6366.514926079708
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,374,1710366415321592891,1710366415456717891,135,45.74797607749362,2.962762552683873,3359.357556086956,7164.413955076755
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,375,1710366415726968891,1710366415872093891,145,16.372996088052247,1.0580090786848608,4067.2232418308363,7764.228068505653
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,376,1710366416412606891,1710366416522605891,109,4.740048771529424,0.30667320425624706,1330.5821349575451,2517.0888532846816
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,377,1710366416682843891,1710366416862968891,180,34.433210333525324,2.233012700372939,3516.919899909028,7452.848901869612
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,378,1710366417913969891,1710366417963969891,50,213.49274247798783,13.839999451682623,4528.625473296599,7035.447577247702
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,379,1710366418134094891,1710366418179225891,45,210.12709282852586,13.64115747574807,4669.567223449848,6641.91075526881
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,380,1710366419034970891,1710366419054972891,20,32.78002290248738,2.1235259925575547,1665.0345258784052,1865.6518718989005
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,381,1710366419345220891,1710366419375224891,30,2.809275547436233,0.1818698644917881,3612.878672142448,4523.864436510938
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,382,1710366421141851891,1710366421332097891,190,22.591805240938754,1.4670431472090841,3253.289089365769,7669.694265872923
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,383,1710366425310724891,1710366425350724891,40,5.0792131834088075,0.3308393540960829,5374.577722592446,6962.447700425444
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,384,1710366426326600891,1710366426346600891,20,32.6382108196054,2.1188057191202763,1629.4854971686057,1714.992251057908
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,385,1710366426466725891,1710366426616850891,150,10.931590516089308,0.677387245990332,4565.278611269815,8157.95787528659
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,386,1710366427167350891,1710366427222475891,55,228.6955527753469,14.833485471528858,4165.794072772895,6582.594837420391
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,387,1710366427382601891,1710366427487601891,105,181.27641686787777,11.791682646669702,3465.9940792537013,6174.602695162864
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,388,1710366428338476891,1710366428363476891,25,40.29427035592696,2.6173886032539957,1614.3885391261429,1754.676247593305
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,389,1710366428658726891,1710366428713740891,55,14.275916302340963,0.9008505681092047,2493.560207870715,4640.64701471838
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,390,1710366428788851891,1710366428858976891,70,238.7052944366723,15.488809598662867,3398.265173936697,5905.885238299939
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,391,1710366428978977891,1710366429059102891,80,233.8609100704691,15.188097175078392,4434.479159611485,7186.54206097181
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,392,1710366431566363891,1710366431771606891,205,57.10958677453815,3.6835483958637614,4227.610731109067,10420.821626529956
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,393,1710366432617354891,1710366432652359891,35,10.067613445420657,0.6542901712495333,4941.893147271703,6503.290012859535
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,394,1710366434283855891,1710366434313855891,30,2.9560370003997,0.1919912828364797,3827.0997758066314,4751.880288595151
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,395,1710366435384863891,1710366435414856891,29,5.042392865049961,0.3277585864923357,3584.1190938416566,4404.640122208653
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,396,1710366436390857891,1710366436435857891,45,198.97348350487516,12.899673602081783,4793.934487224759,7855.672770646642
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,397,1710366436545993891,1710366436625982891,79,217.04866030032764,14.048546930969078,4622.709157921376,7676.138258219399
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,398,1710366437191483891,1710366437286608891,95,35.21245712259739,2.28282065400286,2401.140823585898,4045.7091940145874
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,399,1710366437501858891,1710366437521858891,20,31.527681001254454,2.046588598158424,1576.1572143587102,1730.7804916639648
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,400,1710366438852984891,1710366438873109891,20,31.400536667093082,2.0393436665870555,1581.6098944618536,1782.8212097414753
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,401,1710366439563734891,1710366439668734891,105,31.93909467417816,2.071066582576964,2273.606754544034,3787.107178512416
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,402,1710366440069110891,1710366440124235891,55,137.55974401295705,8.918725841303225,2592.7133497486193,3607.8366746413153
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,403,1710366440289360891,1710366440329360891,40,137.85213218220508,8.940330807682072,3391.1579684260732,4727.6240722237535
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,404,1710366442115986891,1710366442281236891,165,14.231383252900699,0.9229613299875786,3287.1210663335673,6577.116355127548
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,405,1710366442851737891,1710366442886737891,35,11.094470598543964,0.7209345709499585,4114.345686907875,5392.232472631263
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,406,1710366444773488891,1710366444873488891,100,29.875903580568586,1.9321038720956623,2605.475740844825,4851.125226833449
