section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,139,1710964975184772244,1710964975550150244,365,909.764,343.846,5.6525354008290885,17.519967278481378
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,140,1710964975600147244,1710964975955522244,355,1079.023,289.515,17.231832686269254,20.750968257903487
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,141,1710964976040533244,1710964977677023244,1636,911.837,345.531,5.789408037739288,17.409405877123994
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,142,1710964977782148244,1710964978072398244,290,928.442,345.708,6.9029173988558545,17.38471981886423
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,143,1710964978137523244,1710964978407776244,270,1181.52,218.139,24.760211787153462,24.95664922860894
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,144,1710964978452773244,1710964978813023244,360,909.126,294.138,5.6817126638888995,20.735181662560706
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,145,1710964978838148244,1710964979448652244,611,916.268,358.564,6.069010829705774,16.56275955778954
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,146,1710964979513777244,1710964979693899244,180,1199.275,384.46,24.81192666266978,14.434008257309788
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,147,1710964979768899244,1710964980054274244,285,937.36,353.605,7.487655820651637,16.866208189608972
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,148,1710964980074274244,1710964980279405244,205,924.783,311.266,6.714234333178447,19.61435682418323
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,149,1710964980349524244,1710964980514649244,165,1117.589,383.879,19.403688709096976,14.650834618734276
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,150,1710964980564649244,1710964980839899244,275,945.527,370.954,8.00471295016265,15.737032194147261
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,151,1710964980905037244,1710964981520524244,615,945.584,345.656,8.052423720720137,17.371970684795627
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,152,1710964981550524244,1710964982811775244,1261,925.792,338.366,6.736696388037571,17.861729286522483
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,153,1710964982901775244,1710964983807650244,906,927.284,347.719,6.822121971271668,17.255654798693637
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,154,1710964983917775244,1710964985514150244,1596,932.609,356.107,7.165677789579422,16.708665227893732
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,155,1710964985539275244,1710964985924526244,385,895.244,355.82,4.665345647652462,16.754022169535183
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,156,1710964986044651244,1710964987070651244,1026,922.944,347.557,6.531426212125877,17.269760253500692
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,157,1710964987095656244,1710964989122526244,2027,923.245,346.459,6.553236298648318,17.340527123944536
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,158,1710964989202527244,1710964990288531244,1086,920.446,344.606,6.368240477320915,17.462680822380598
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,159,1710964990373652244,1710964990739027244,365,922.449,295.217,6.585074764067193,20.653543127016892
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,160,1710964990794027244,1710964990969152244,175,1113.073,380.415,19.117441149663815,14.8803150417687
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,161,1710964991014277244,1710964991935027244,921,933.061,368.672,7.176760209277444,15.89556510584784
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,162,1710964991970152244,1710964992850902244,881,919.408,335.377,6.312308325423865,18.06043266661711
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,163,1710964992946028244,1710964993541528244,596,916.402,344.257,6.097470010453209,17.48840365594839
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,164,1710964993586528244,1710964993821778244,235,1058.984,369.954,15.562589148558716,15.649629618827333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,165,1710964993866917244,1710964994527403244,660,928.756,368.499,6.8897358605941035,15.910258996113727
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,166,1710964994552528244,1710964994902778244,350,887.449,350.901,4.148046325907818,17.076775296880633
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,167,1710964994942778244,1710964996158910244,1216,917.018,350.792,6.129637015730135,17.065162904877244
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,168,1710964996274029244,1710964997440154244,1166,921.363,350.983,6.420504799985215,17.049419366954005
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,169,1710964997550157244,1710964998391029244,841,924.251,351.068,6.613819066189717,17.04157247547747
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,170,1710964998441029244,1710964998686279244,245,752.71,370.091,-4.863447111377676,15.824827121422203
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,171,1710964998731280244,1710964999011530244,280,914.935,361.76,5.975728021765936,16.356886368664217
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,172,1710964999116657244,1710965000573030244,1456,928.738,351.222,6.9141272292974065,17.02789724937092
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,173,1710965000658030244,1710965004371406244,3713,924.527,352.328,6.630453900361398,16.959893219919017
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,174,1710965004401411244,1710965004771785244,370,915.736,324.464,6.081605604434432,18.769095192952292
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,175,1710965004901907244,1710965005717658244,816,930.654,341.08,7.0587762491765496,17.681986131848316
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,176,1710965005747657244,1710965006653544244,906,920.395,345.589,6.363400906179323,17.399119264357413
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,177,1710965006698532244,1710965006903782244,205,1059.115,345.888,15.652764559749247,17.190561534608104
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,178,1710965007118907244,1710965008119907244,1001,932.046,328.41,7.174020331659875,18.499626742771298
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,179,1710965008260033244,1710965009476161244,1216,928.407,348.509,6.896199239544391,17.20361993953637
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,180,1710965009516158244,1710965009711287244,195,1007.527,342.617,12.210840321643648,17.489116856714894
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,181,1710965009746408244,1710965010396908244,650,916.52,364.289,6.078415811234054,16.19202932768922
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,182,1710965010507033244,1710965011232659244,726,929.289,354.18,6.946491180615704,16.83612530036841
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,183,1710965011257784244,1710965011533034244,275,892.025,334.178,4.472187372058168,18.157133404454804
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,184,1710965011658159244,1710965012003415244,345,912.559,336.652,5.8500178637295415,17.983306302816676
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,185,1710965012028409244,1710965012168538244,140,970.316,350.798,9.698802811202523,17.012684157422154
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,186,1710965012218659244,1710965012378788244,160,1165.956,337.515,22.835452816158714,17.477444301628644
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,187,1710965012438784244,1710965012869159244,430,912.344,342.52,5.827491814658011,17.603887593349587
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,188,1710965013004294244,1710965013259538244,255,924.474,348.925,6.63198325641806,17.18002649598426
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,189,1710965013349659244,1710965014150410244,801,925.895,348.12,6.728389248559704,17.230931045166383
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,190,1710965014180409244,1710965015211410244,1031,918.467,321.841,6.269871168812434,18.93641586363118
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,191,1710965015336410244,1710965016122160244,786,908.816,346.991,5.584905593046979,17.317095352043786
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,192,1710965016147161244,1710965016292298244,145,916.438,351.671,6.089632049060041,17.008731380498542
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,193,1710965016427421244,1710965017498411244,1071,934.602,344.826,7.317524217101974,17.436261132139983
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,194,1710965017578536244,1710965018589411244,1011,923.903,343.177,6.602361511184798,17.552229826945844
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,195,1710965018699536244,1710965019275036244,576,936.582,345.776,7.448679749688392,17.373000970053496
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,196,1710965019305036244,1710965019690411244,385,892.735,298.391,4.562251144696668,20.472290179573235
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,197,1710965019720536244,1710965019995786244,275,941.183,348.771,7.751861275554778,17.175057888988096
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,198,1710965020110787244,1710965021472037244,1361,930.667,345.926,7.051801460536535,17.36869101648599
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,199,1710965021587162244,1710965022723162244,1136,928.908,343.907,6.937045458528669,17.500788073512304
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,200,1710965022793303244,1710965023789163244,996,920.483,338.031,6.380529997371342,17.887899940235304
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,201,1710965023884288244,1710965025190416244,1306,924.226,347.927,6.616849332188534,17.24480225943425
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,202,1710965025290538244,1710965026421664244,1131,922.412,343.752,6.501413643457908,17.516292172835666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,203,1710965026541664244,1710965026821914244,280,927.592,345.471,6.8463271179805,17.400787098782335
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,204,1710965026882039244,1710965027062164244,180,1065.652,345.701,16.090469424073053,17.189975333347373
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,205,1710965027107289244,1710965027252414244,145,1175.607,358.913,23.36669053924231,16.101575145182267
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,206,1710965027322414244,1710965028433418244,1111,936.443,346.129,7.438760878361614,17.35028045040862
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,207,1710965028468414244,1710965028633664244,165,827.391,356.196,0.12175276785134226,16.748583663844517
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,208,1710965028768790244,1710965028998915244,230,885.591,337.712,4.035840962620412,17.931890599842014
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,209,1710965029018916244,1710965029254165244,235,925.681,347.745,6.714628436979315,17.255353221610953
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,210,1710965029309290244,1710965029539418244,230,1114.037,269.334,19.72500231062352,21.943454810514137
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,211,1710965029584540244,1710965030445292244,861,923.149,324.019,6.582069807145542,18.791563437958153
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,212,1710965030535415244,1710965031276040244,741,920.714,349.933,6.378488530827539,17.117857650890265
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,213,1710965031296040244,1710965031521291244,225,959.373,353.22,8.96147280173511,16.86887957252577
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,214,1710965031541290244,1710965031901666244,360,930.256,352.89,7.013198988318128,16.918726123900434
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,215,1710965031931666244,1710965032452166244,520,893.838,294.035,4.642812351146141,20.75332226674602
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,216,1710965032472166244,1710965032737416244,265,927.656,343.493,6.853693048894276,17.528637387315374
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,217,1710965032832416244,1710965033478041244,646,922.057,348.924,6.4699510221929835,17.182038459211288
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,218,1710965033503053244,1710965034524042244,1021,916.96,322.578,6.16708862244965,18.89002933797383
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,219,1710965034644167244,1710965035645042244,1001,921.318,317.714,6.468953830413833,19.200771217093987
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,220,1710965035860292244,1710965036946168244,1086,929.128,330.423,6.974100546085567,18.372258019297544
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,221,1710965036986292244,1710965037171418244,185,1155.618,311.835,22.28737944132942,19.128895541266836
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,222,1710965037246542244,1710965038422543244,1176,951.047,283.114,8.556819917067289,21.402932825399187
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,223,1710965038447550244,1710965039173293244,726,954.229,289.462,8.757420857197785,20.98935211350527
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,224,1710965039313418244,1710965039999044244,686,934.106,343.657,7.28616432289962,17.512249972129265
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,225,1710965040029044244,1710965040499419244,470,921.041,311.894,6.460072918088034,19.577199846202397
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,226,1710965040574544244,1710965041345294244,771,928.186,338.583,6.897137050158994,17.845603812963073
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,227,1710965041370294244,1710965042171044244,801,927.928,312.128,6.925312969747422,19.555669102552027
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,228,1710965042256045244,1710965043902545244,1646,926.686,338.131,6.797154641570514,17.876143224845748
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,229,1710965043977670244,1710965044413045244,435,919.867,302.659,6.396504901733423,20.17507875209309
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,230,1710965044463045244,1710965044593182244,130,1094.079,377.171,17.86952113398959,15.124180673929477
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,231,1710965044638296244,1710965045188795244,550,918.237,365.221,6.191888171278525,16.130432580930556
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,232,1710965045213796244,1710965045859421244,646,916.626,332.544,6.129388024038337,18.24590396080306
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,233,1710965045909421244,1710965046359796244,450,924.171,346.496,6.61528492093934,17.337358274302424
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,234,1710965046389797244,1710965046850296244,460,909.689,283.471,5.73762191135607,21.42418128952103
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,235,1710965046875296244,1710965047445796244,570,938.979,358.193,7.588425196704921,16.568104286046108
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,236,1710965047510922244,1710965048006308244,495,930.097,359.427,6.992616851393152,16.496061828640357
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,237,1710965048036422244,1710965048867172244,831,908.223,339.125,5.555281786739832,17.826528566633204
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,238,1710965048952172244,1710965049762927244,811,920.294,346.938,6.354700580150816,17.31195478874154
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,239,1710965049888047244,1710965050708798244,821,916.207,339.019,6.091766512815718,17.827408396056832
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,240,1710965050818923244,1710965052735674244,1917,924.757,342.548,6.660609228029253,17.59224254500523
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,241,1710965052825799244,1710965053166049244,340,924.195,347.347,6.615596624563499,17.28234538999532
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,242,1710965053331174244,1710965054312049244,981,924.378,356.056,6.615052406628431,16.718860356088985
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,243,1710965054332064244,1710965055718425244,1386,919.193,343.255,6.2861291818877945,17.551082656500103
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,244,1710965055783425244,1710965058485932244,2703,919.452,349.507,6.294570328287142,17.146434692310624
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,245,1710965058581051244,1710965059822176244,1241,924.195,328.332,6.645475379147246,18.511851077482596
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,246,1710965059902186244,1710965060362677244,460,932.304,336.639,7.177057727744628,17.9675141032709
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,247,1710965060417677244,1710965060622927244,205,751.981,356.735,-4.925412961252591,16.689355943206923
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,248,1710965060692931244,1710965061083302244,390,923.252,352.327,6.545104139506117,16.960970538877582
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,249,1710965061153302244,1710965062129185244,976,917.409,319.842,6.201632248678448,19.066561830557823
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,250,1710965062254185244,1710965063565434244,1311,922.281,308.115,6.550457633594303,19.82029473977401
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,251,1710965063595434244,1710965064411184244,816,917.94,326.738,6.226642858532302,18.620277526784967
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,252,1710965064501309244,1710965066658313244,2157,941.01,345.85,7.74541510700484,17.36397144695217
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,253,1710965066708310244,1710965068104558244,1396,924.571,361.782,6.619778890948639,16.348192847921645
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,254,1710965068164687244,1710965068314808244,150,1159.669,371.443,22.24615647852792,15.348878873818345
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,255,1710965068369808244,1710965069741058244,1371,933.487,335.902,7.257874157418472,18.014079597310417
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,256,1710965069886183244,1710965071302558244,1416,931.058,356.41,7.061480925583427,16.69042536043588
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,257,1710965071322558244,1710965073069057244,1746,920.286,353.279,6.345128363626084,16.901737240798333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,258,1710965073109182244,1710965073854807244,746,926.586,357.11,6.761233436700071,16.648836437981803
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,259,1710965073884807244,1710965074290182244,405,881.75,360.123,3.7583474066165614,16.482076460546846
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,260,1710965074310307244,1710965076237057244,1927,933.66,344.907,7.254180001171115,17.431885037546788
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,261,1710965076267057244,1710965076452181244,185,887.657,334.227,4.178260521838858,18.156421272710222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,262,1710965076577306244,1710965079099689244,2522,927.571,353.169,6.833034706941095,16.902966857820854
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,263,1710965079184685244,1710965082457684244,3273,928.424,355.535,6.886536502748188,16.74921637920875
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,264,1710965082562805244,1710965083313430244,751,927.802,359.843,6.838520346448313,16.471093146683685
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,265,1710965083343555244,1710965083543680244,200,861.685,342.317,2.4258729079546137,17.643292446970296
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,266,1710965083568680244,1710965083703805244,135,920.711,363.299,6.359697590255528,16.253014983271918
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,267,1710965083843930244,1710965085195185244,1351,930.21,340.561,7.029836799734478,17.715966402817017
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,268,1710965085305305244,1710965086346195244,1041,926.238,344.831,6.756502952648679,17.443297190971577
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,269,1710965086446305244,1710965086861679244,415,909.062,311.865,5.6499904620489785,19.5891686563801
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,270,1710965086911804244,1710965087041929244,130,735.929,361.6,-5.992844221277723,16.36324959184784
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,271,1710965087091934244,1710965088543304244,1451,922.851,353.233,6.5169098192611985,16.902693377346036
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,272,1710965088648304244,1710965090650179244,2002,925.543,347.539,6.7057028400162,17.268790037287136
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,273,1710965090740304244,1710965091490928244,751,924.071,345.504,6.610116480557306,17.401596345562037
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,274,1710965091541054244,1710965091686179244,145,739.707,374.963,-5.725213088354731,15.500944887572684
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,275,1710965091736179244,1710965094628803244,2893,925.868,364.83,6.702093855212869,16.149985030115964
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,276,1710965094788928244,1710965096165185244,1376,929.287,333.369,6.9797890005473775,18.181680747605906
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,277,1710965096220311244,1710965096395428244,175,719.395,373.427,-7.080176929102744,15.584773674788686
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,278,1710965096445428244,1710965097476428244,1031,922.88,357.128,6.513285435705193,16.650680122550167
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,279,1710965097496427244,1710965097591553244,95,930.144,346.251,7.016168281080753,17.348139245436556
